Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,113_PV_1,3.4594475446470003
2030,sc01,01-07 10:00:00+01:00,122_WIND_1,48.48803597339273
2030,sc01,01-07 10:00:00+01:00,101_PV_4,1.4657978657969999
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_2,1.334676248941
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,7.856052481330354
2030,sc01,01-07 10:00:00+01:00,118_RTPV_8,0.4139509882451818
2030,sc01,01-07 10:00:00+01:00,118_RTPV_6,0.35851112376281824
2030,sc01,01-07 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_4,0.3363351779661818
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_9,0.3806870695937272
2030,sc01,01-07 10:00:00+01:00,101_PV_2,1.5169303495230002
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_7,0.4361269340339091
2030,sc01,01-07 10:00:00+01:00,118_RTPV_3,0.34742315087636366
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_1,1.3505024494200002
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_1,1.4714792527968183
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_3,1.4885234141996362
2030,sc01,01-07 10:00:00+01:00,118_RTPV_5,0.3363351779661818
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_2,0.35851112376281824
2030,sc01,01-07 10:00:00+01:00,104_PV_1,1.3922753316866365
2030,sc01,01-07 10:00:00+01:00,118_RTPV_10,0.16631959352354547
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,103_PV_1,3.244371118919454
2030,sc01,01-07 15:00:00+01:00,119_PV_1,0.6576255084043637
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,113_PV_1,0.9116399218727274
2030,sc01,01-07 15:00:00+01:00,122_WIND_1,13.65193524203227
2030,sc01,01-07 15:00:00+01:00,101_PV_4,0.3947537639374547
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,102_PV_2,0.3515670195687273
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,2.4110205331401007
2030,sc01,01-07 15:00:00+01:00,118_RTPV_8,0.10908511885963638
2030,sc01,01-07 15:00:00+01:00,118_RTPV_6,0.094475504728
2030,sc01,01-07 15:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_4,0.08863165906836365
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_9,0.10031935037163636
2030,sc01,01-07 15:00:00+01:00,101_PV_2,0.40852424408509097
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_7,0.11492896451418182
2030,sc01,01-07 15:00:00+01:00,118_RTPV_3,0.091553581896
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,102_PV_1,0.3557357984349091
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,101_PV_1,0.3962838173047272
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_PV_3,0.4008739773287272
2030,sc01,01-07 15:00:00+01:00,118_RTPV_5,0.08863165906836365
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_2,0.094475504728
2030,sc01,01-07 15:00:00+01:00,104_PV_1,0.35342482930618185
2030,sc01,01-07 15:00:00+01:00,118_RTPV_10,0.043828842405818184
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,103_PV_1,0.8545996720327272
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.1552307368110909
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.21879803068745457
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,3.417476532225538
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.09801553053509092
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.08272729983127274
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.6967657631797322
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.02618096093509091
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.022674582240363637
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.021272030760727274
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.024077133718909093
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.10143467695890912
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.027583512416000003
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.021973306500363637
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.08370825595618181
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.09839543570254546
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.09953515117472725
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.021272030760727274
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.022674582240363637
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.08527718002018181
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.010519136092909092
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.20109600552163637
2030,sc01,01-07 18:00:00+01:00,119_PV_1,0.4024537356465
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_PV_1,0.6014726792435
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,9.404308191132344
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.2807604326200001
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.2206196212635
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,2.05304151372066
2030,sc01,01-07 18:00:00+01:00,118_RTPV_8,0.07197108982650001
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.062332104581000004
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.058476510481
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_9,0.0661876986795
2030,sc01,01-07 18:00:00+01:00,101_PV_2,0.2905544012025
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_7,0.075826683921
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.060404307527500006
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.22323566419750002
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_1,0.281848651357
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.28511330753300007
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.058476510481
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.062332104581000004
2030,sc01,01-07 18:00:00+01:00,104_PV_1,0.2391982097185
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.028916955740500003
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.5362888026870001
2030,sc01,01-07 21:00:00+01:00,119_PV_1,1.227100177157091
2030,sc01,01-07 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_1,1.2648000000000001
2030,sc01,01-07 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,113_PV_1,1.9211851222696361
2030,sc01,01-07 21:00:00+01:00,122_WIND_1,29.063466650378334
2030,sc01,01-07 21:00:00+01:00,101_PV_4,0.9209607317670909
2030,sc01,01-07 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,102_PV_2,0.6812506037327276
2030,sc01,01-07 21:00:00+01:00,121_NUCLEAR_1,6.259187004901913
2030,sc01,01-07 21:00:00+01:00,118_RTPV_8,0.22988539924336368
2030,sc01,01-07 21:00:00+01:00,118_RTPV_6,0.19909717612581815
2030,sc01,01-07 21:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_4,0.1867818868859091
2030,sc01,01-07 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_9,0.21141246538118183
2030,sc01,01-07 21:00:00+01:00,101_PV_2,0.9530872689072727
2030,sc01,01-07 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_7,0.2422006884940909
2030,sc01,01-07 21:00:00+01:00,118_RTPV_3,0.19293953149736368
2030,sc01,01-07 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 21:00:00+01:00,102_PV_1,0.6893286741645454
2030,sc01,01-07 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,101_PV_1,0.9245303470524546
2030,sc01,01-07 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,101_PV_3,0.9352391927091818
2030,sc01,01-07 21:00:00+01:00,118_RTPV_5,0.1867818868859091
2030,sc01,01-07 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_2,0.19909717612581815
2030,sc01,01-07 21:00:00+01:00,104_PV_1,0.7966213094883638
2030,sc01,01-07 21:00:00+01:00,118_RTPV_10,0.09236466934645454
2030,sc01,01-07 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 21:00:00+01:00,103_PV_1,1.656004432133818
2030,sc01,01-08 07:00:00+01:00,119_PV_1,1.3631540912214548
2030,sc01,01-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 07:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,01-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 07:00:00+01:00,113_PV_1,2.077427669473636
2030,sc01,01-08 07:00:00+01:00,122_WIND_1,30.33430860109091
2030,sc01,01-08 07:00:00+01:00,101_PV_4,0.9957810098159999
2030,sc01,01-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 07:00:00+01:00,102_PV_2,0.7400396599003636
2030,sc01,01-08 07:00:00+01:00,121_NUCLEAR_1,6.793792138045649
2030,sc01,01-08 07:00:00+01:00,118_RTPV_8,0.2485810886449091
2030,sc01,01-08 07:00:00+01:00,118_RTPV_6,0.2152889785570909
2030,sc01,01-08 07:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 07:00:00+01:00,118_RTPV_4,0.2019721345461818
2030,sc01,01-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 07:00:00+01:00,118_RTPV_9,0.22860582261709095
2030,sc01,01-08 07:00:00+01:00,101_PV_2,1.0305175566812728
2030,sc01,01-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 07:00:00+01:00,118_RTPV_7,0.2618979326721818
2030,sc01,01-08 07:00:00+01:00,118_RTPV_3,0.20863055654345458
2030,sc01,01-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 07:00:00+01:00,102_PV_1,0.7488148337836364
2030,sc01,01-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 07:00:00+01:00,101_PV_1,0.9996406260987273
2030,sc01,01-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 07:00:00+01:00,101_PV_3,1.0112194751121817
2030,sc01,01-08 07:00:00+01:00,118_RTPV_5,0.2019721345461818
2030,sc01,01-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 07:00:00+01:00,118_RTPV_2,0.2152889785570909
2030,sc01,01-08 07:00:00+01:00,104_PV_1,0.9268127647838181
2030,sc01,01-08 07:00:00+01:00,118_RTPV_10,0.0998763302749091
2030,sc01,01-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 07:00:00+01:00,103_PV_1,1.7989106358190912
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.15377744018654546
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.2348027960403637
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,3.3271377752845455
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.11029197610545453
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.08628686448836363
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.7456466463685405
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.02809606106327273
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.024333195743272727
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.02282804961509091
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.025838341874181818
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.114139370606
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.029601207191090908
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.023580622678363635
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.08731002888163637
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.11071946437472728
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.11200192921309092
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.02282804961509091
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.024333195743272727
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.10666496137418181
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.011288595964727274
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.20974870220454547
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.18147725532022732
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.29792627381522724
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,4.118673026927272
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.1371315810831818
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.1118965260211364
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.8582235985773862
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.035649297722045455
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.030874838207045452
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.028965054401136364
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.03278462201340909
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.14191524089500002
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.03755908152909091
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.0299199463
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.1132233622977273
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.13766309884363637
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.13925765211272725
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.028965054401136364
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.030874838207045452
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.12951619274954546
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.014323378550227271
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.27200143676818184
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.06586638686927274
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.11872846703845454
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,1.6269367973654547
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.054067801910999996
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.04413448634863636
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.3707270744550446
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.014206825115363638
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.012304125323090909
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.01154304540609091
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.013065205240545455
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.055953888026636374
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.014967905032636364
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.011923585365454546
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.04465782017654545
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.05427736703772728
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.05490606240572727
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.01154304540609091
