Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,-0.053596695747159084
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.029405616073271856
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,-0.0763615073800121
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3418704586304504
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.009059438864540581
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,-0.09774092754135699
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.0021752591517679165
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.1284991352893694
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.19624979043459667
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.055070472828666756
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.031471686069978744
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.06779513850279639
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.05961203829613382
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.028973292548754026
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.029486740247182702
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.1362475006198835
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.042309093950449655
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.0812001460096814
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.03691628700994887
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.136802797911061
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.3288298706373327
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.06723354895343897
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.30777172728242164
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.057441779063415854
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.19866395028469436
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.08634261922633613
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.10140653938405542
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.2614043265674494
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.06845950468098219
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4753651949858765
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,-0.3453704769053445
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.15396325996570626
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.16748392625739966
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.04893392047773548
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,-0.6158530398628255
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.005421892873901962
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,-0.08220746765933318
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.0326286823384937
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.02451379975553858
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.053035119849090914
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.02855425981697876
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.0748077021229478
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.3381032036968509
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.007749567312362399
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,-0.09786784095547096
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.0011440836877655847
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12786962805526758
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.19611640303776756
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.05456295201506767
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.030970850426621677
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.06680167276911014
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.05941012337428539
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.03002386194719997
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.029912540201430332
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.13680279791106098
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.0414024128387033
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.08220746765933318
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.036696509056017124
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.14184054806236926
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.3432127109971974
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06858773372563987
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.31358535558127176
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,-0.05609629508261432
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.2054076211926354
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08949458737825022
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10309069557533906
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.26860911763395
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.07018399816219409
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.4732090006631266
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,-0.3579783495130009
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15710065500771575
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.1722105060594652
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.04961754163354337
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.6284026200308634
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.004725913692614991
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.08580317774929935
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.032648903707499066
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.025525635571055555
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,-0.05350608569340909
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.02782666871204642
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,-0.07362990198261293
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.338030338147328
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.006480470007121403
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,-0.09923508326708674
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.0009336003845213658
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.1322651070406773
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.2009647874897682
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.05393857025558629
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,-0.029616771102503325
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.06715186555719832
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.06208110887848314
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.033729191891656574
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.03216467749658994
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.14184054806236923
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.039647912726257784
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.08580317774929935
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.03782134696607051
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.1451467403529423
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,-0.3546816852422925
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06888758346499879
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.3177655885213715
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,-0.05400861506651944
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.20795166806682608
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.09142162003778803
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.10393874458305213
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.2690173058564901
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.07149479222013241
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.4653599409081348
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,-0.3656864801511521
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.15821067841207004
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,-0.049960010904011254
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,-0.6328427136482802
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.0035256811197352522
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.08867042131057312
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.032620987762583264
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.025922893638520378
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,-0.05075143963453134
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.0273451205121501
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,-0.07182080415073917
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.33394529187141053
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.0061059581574987865
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,-0.09992002180802251
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.002035805980855676
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.13549011862389915
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.2032561929818537
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.05258734321696737
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.02879834442308743
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.0676721488806366
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.06399532640376679
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.03512534001877521
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.034279008311940834
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.14514674035294228
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.0376877517024988
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.08867042131057312
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.03938043084229431
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.1447258691551924
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,-0.36010291959352614
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.06770260647239479
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.3168434734386026
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.049878918674157585
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.20494556858632984
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.09175538154233082
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.10244310386475147
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.26450731229872937
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.07100025974828383
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.4522124518491295
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,-0.36702152616932326
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.15692717286986868
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.04957470081460946
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,-0.6277086914794747
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,0.0033294381088267155
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.09002572989838153
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.03210351824966445
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.025020623505620482
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.04262759341738817
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.027142215156392147
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.06753323564095787
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.3258589566376887
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.006161762750310967
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,-0.09914940162921893
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,-0.002214371379127833
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.13491164521022936
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.20191575361695668
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.05093083370870824
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.027947274143401923
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.06684401564202119
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.06391138546194552
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,0.034799858249183635
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.034782943511335124
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.14472586915519237
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.03724328529367463
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.09002572989838153
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.042029066947945865
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.14507297360554597
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.3617757650021458
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.06838247619035687
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.31631719288583776
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,-0.05141159647513152
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.2063425243222014
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.09203856348682554
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.10276327810983998
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.26256634844331583
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.07126613179564664
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.44572981122442706
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,-0.36815425394730217
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.15640387135694006
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.04949632018821215
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.6256154854277602
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.004410501929664107
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.09044394125053645
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.03248277611071426
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.02385623888657623
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,-0.04623301164724569
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.028043336499291777
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,-0.06888312452506873
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.321826539350573
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.007570410432256924
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,-0.0989926403764243
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.0010878138749267907
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.13540127338899766
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.20372683512390677
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.051344116953015356
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,-0.028080222345264694
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.06686357803019738
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.06413514159335107
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.03519677002200461
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.03394656249852643
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.145072973605546
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.03890644147266603
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.09044394125053645
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.04500057330254656
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.14506486532852245
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,-0.3621806331734305
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,-0.06869213586209522
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,-0.31552924291868817
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,-0.05186695032618076
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,-0.20669703411641543
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,-0.09357786589556533
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,-0.10408807666126046
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.2607462801607243
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,-0.07142554816570956
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,-0.4274015390667083
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,-0.3743114635822613
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,-0.155630031550678
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,-0.049222041279962214
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,-0.622520126202712
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.003694224776035787
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,-0.09054515829335763
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,-0.03274058515716166
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,-0.024655968793492883
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,-0.04746358948336685
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.027972960019092802
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,-0.06985434846700428
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,-0.31026082827556434
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.006713083076000631
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,-0.09844408255992443
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,-0.0014081579668732969
