Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.5098234163103107
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,0.3162144997445193
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.16360163135476968
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,0.3048643364819169
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,0.940813144356323
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.09618150215056909
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.3048647937781931
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.03838557067534532
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.16290421218460902
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.07766026917235405
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,0.1331189230187069
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.31000953272215065
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.17035738639135797
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.4056422455542816
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,0.7063147526455182
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.06071098165308298
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.09618159833197507
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.005379808041261651
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.2646941763750634
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.39828391377077044
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.30974138036942095
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.054191671167745
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,0.16399761651752587
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,0.28536164255350704
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.06822007074620853
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,0.17736028211547142
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,0.3438383488596923
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.2359847486763624
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,0.16290421218460902
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.23907696575288728
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_124,eac1,0.7584217113489646
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac3,0.15648338421654018
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,eac1,0.15950353297142886
2030,sc01,01-01 09:00:00+01:00,N_114,N_116,eac1,0.6092094748338547
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_108,N_110,eac1,0.3066295674226917
2030,sc01,01-01 09:00:00+01:00,N_111,N_114,eac1,0.3884223927216554
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,eac1,0.15939560055398727
2030,sc01,01-01 09:00:00+01:00,N_110,N_111,eac1,0.24687850645944368
2030,sc01,01-01 09:00:00+01:00,N_116,N_119,eac1,0.5016017393725656
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_112,N_123,eac1,0.30654681718031024
2030,sc01,01-01 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac3,0.15939583964726853
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,eac1,0.3002276511144616
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_121,eac1,0.9196105246805033
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,eac1,0.09521807477808326
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac3,0.300228101455713
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_102,N_104,eac1,0.046110837620738004
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac1,0.15648314949193332
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_112,eac1,0.0752728868403308
2030,sc01,01-01 09:00:00+01:00,N_101,N_103,eac1,0.12317100720567364
2030,sc01,01-01 09:00:00+01:00,N_107,N_108,eac1,0.3077299176368343
2030,sc01,01-01 09:00:00+01:00,N_102,N_106,eac1,0.18034770167820344
2030,sc01,01-01 09:00:00+01:00,N_108,N_109,eac1,0.40811938952352833
2030,sc01,01-01 09:00:00+01:00,N_117,N_122,eac1,0.7041602528023712
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_105,N_110,eac1,0.07191488064086739
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac2,0.09521816999606272
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_104,N_109,eac1,0.01814061091242311
2030,sc01,01-01 09:00:00+01:00,N_120,N_123,eac1,0.2549942999166261
2030,sc01,01-01 09:00:00+01:00,N_119,N_120,eac1,0.3904922283058603
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_109,eac1,0.31080308441904037
2030,sc01,01-01 09:00:00+01:00,N_112,N_113,eac1,0.055455750011964636
2030,sc01,01-01 09:00:00+01:00,N_110,N_112,eac1,0.16264786032834563
2030,sc01,01-01 09:00:00+01:00,N_113,N_123,eac1,0.2729842074632733
2030,sc01,01-01 09:00:00+01:00,N_111,N_113,eac1,0.06331659862446683
2030,sc01,01-01 09:00:00+01:00,N_106,N_110,eac1,0.1677250349620027
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,eac1,0.3318105652430374
2030,sc01,01-01 09:00:00+01:00,N_101,N_105,eac1,0.25299095848860426
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,eac1,0.15648314949193332
2030,sc01,01-01 09:00:00+01:00,N_101,N_102,eac1,0.23369970114113348
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.7372066483750095
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.1493568771916109
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.15766651676301582
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.5997256548368516
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.3171619950786194
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.37760666253392705
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.15503593189899573
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.24615398200767058
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.4898144618332286
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.30147614250213367
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.1550361644527773
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.2953981714742595
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.8972701374071055
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.09459957429114428
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.2953986145712952
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.04481686411701986
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.14935665315674318
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.07628782534880249
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.12431462474544082
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.3087823069803238
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.1801320621185191
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.4199440246155537
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.7018111978763188
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.07007924945129922
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0945996688906241
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.022359982414785477
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.24766046386876991
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.38124424999474316
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.3125974844188836
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.060200748825318125
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.16477529059345725
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.2613871153687343
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.05455010198950161
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.15899199983749052
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.3225289453583243
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.2571025710012799
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.14935665315674318
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.21200180140794062
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.7159721163787365
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.1430425272105693
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,0.1548370488253848
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,0.5889751118072146
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.3219061414443025
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,0.36505344793236055
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,0.1498566381053594
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,0.23945953806835457
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.4744156336087767
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,0.29523430599529127
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.14985686289020417
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,0.28976660180251246
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,0.8746841794806894
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.09440479320229467
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.28976703645219787
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.043783739986399436
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.1430423126472076
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,0.07671633776481394
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,0.12246741034584867
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.30114469073033867
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.17479361038591903
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.42019883368960576
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,0.6995498184857647
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.06813292636650134
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.09440488760699348
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.0264025484472343
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.2416598266998451
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.37086632434230443
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.30971193187679236
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,0.06054080174026403
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,0.16133882700778385
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,0.2539911748422923
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.04961602069904976
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,0.1495356293246592
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,0.3132388077489688
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.25091821206902454
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,0.1430423126472076
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.1946229279165507
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.7245747899559839
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.1469040396470533
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.15573959225885856
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.5911507912776574
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.3155411972107135
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.3692958845965617
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.15393273316989398
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.2384515152018364
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.4789605513066195
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.29711243820480127
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9782441997857048
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.15393296406887827
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.2913427939918609
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.8865724523243813
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.09465638093824105
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.29134323100583326
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.04036326736597754
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.14690381929143456
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.07648401099455183
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.12590601171881016
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.2971289282139166
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.1685284437981502
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4116146838167195
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.6870503041098328
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.060762453393419756
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.09465647559452735
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.021187110118044833
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.24490947232241397
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.3729656180601226
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.30753444819594117
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.0578142446420769
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.1591959339375297
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.25949858206637644
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.0539428409518781
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.1518115582823575
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.3170024895364941
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.2426231676250527
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.14690381929143456
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.1938216090499062
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.7559963307002295
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.16107453223688234
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.15947569638049952
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.6050846474017548
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.3078463370875322
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.38497500238468124
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.1679478487342808
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.24445573215718414
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.49661241423383473
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
