Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,1.889904267477394
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 08:00:00+01:00,Nuclear,4.747842291611743
2030,sc01,02-08 08:00:00+01:00,Solar,1.305337603528
2030,sc01,02-08 08:00:00+01:00,Oil,0.0
2030,sc01,02-08 08:00:00+01:00,Battery,0.0
2030,sc01,02-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 08:00:00+01:00,Coal,6.19946799491571
2030,sc01,02-08 08:00:00+01:00,Gas,3.385575136649582
2030,sc01,02-08 08:00:00+01:00,Wind,12.153511568114956
2030,sc01,02-08 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 04:00:00+01:00,Solar,22.732592286959996
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Gas,0.0
2030,sc01,02-09 04:00:00+01:00,Wind,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,0.0
2030,sc01,02-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 07:00:00+01:00,Solar,19.433352515680003
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,Gas,0.0
2030,sc01,02-09 07:00:00+01:00,Wind,0.44429531088001006
2030,sc01,02-09 07:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,25.264
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.025524785580605946
2030,sc01,02-10 21:00:00+01:00,Wind,3.3725861522194025
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,Nuclear,4.892702077527895
2030,sc01,02-11 14:00:00+01:00,Solar,14.3717578265288
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Gas,0.31822903174408196
2030,sc01,02-11 14:00:00+01:00,Wind,17.30806853399923
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-12 16:00:00+01:00,Nuclear,8.840584418479402
2030,sc01,02-12 16:00:00+01:00,Solar,16.001314617536
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,6.359527533980818
2030,sc01,02-12 16:00:00+01:00,Gas,8.02929437216
2030,sc01,02-12 16:00:00+01:00,Wind,27.695106261363804
2030,sc01,02-12 16:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,22.701157695326174
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,9.336317438973792
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Solar,54.23975350167448
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Gas,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,29.129102655205624
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 04:00:00+01:00,Solar,91.80037172785993
2030,sc01,02-13 04:00:00+01:00,Oil,0.0
2030,sc01,02-13 04:00:00+01:00,Battery,0.0
2030,sc01,02-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 04:00:00+01:00,Coal,0.0
2030,sc01,02-13 04:00:00+01:00,Gas,0.0
2030,sc01,02-13 04:00:00+01:00,Wind,0.0
2030,sc01,02-13 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 07:00:00+01:00,Nuclear,9.06931268142398
2030,sc01,02-14 07:00:00+01:00,Solar,60.8309697607
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Gas,1.2540699158760322
2030,sc01,02-14 07:00:00+01:00,Wind,31.155076960000006
2030,sc01,02-14 07:00:00+01:00,Hydro,0.0
2030,sc01,02-14 15:00:00+01:00,Nuclear,8.947316397836767
2030,sc01,02-14 15:00:00+01:00,Solar,34.431636985480004
2030,sc01,02-14 15:00:00+01:00,Oil,0.0
2030,sc01,02-14 15:00:00+01:00,Battery,0.0
2030,sc01,02-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 15:00:00+01:00,Coal,0.0
2030,sc01,02-14 15:00:00+01:00,Gas,2.0018250327332354
2030,sc01,02-14 15:00:00+01:00,Wind,23.317975282
2030,sc01,02-14 15:00:00+01:00,Hydro,0.0
2030,sc01,02-14 19:00:00+01:00,Nuclear,3.9171868900421627
2030,sc01,02-14 19:00:00+01:00,Solar,33.47003703961782
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 19:00:00+01:00,Coal,0.0
2030,sc01,02-14 19:00:00+01:00,Gas,0.0
2030,sc01,02-14 19:00:00+01:00,Wind,11.4536197512
2030,sc01,02-14 19:00:00+01:00,Hydro,0.0
2030,sc01,02-19 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 01:00:00+01:00,Solar,120.58433697695996
2030,sc01,02-19 01:00:00+01:00,Oil,0.0
2030,sc01,02-19 01:00:00+01:00,Battery,0.0
2030,sc01,02-19 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 01:00:00+01:00,Coal,0.0
2030,sc01,02-19 01:00:00+01:00,Gas,0.0
2030,sc01,02-19 01:00:00+01:00,Wind,0.0
2030,sc01,02-19 01:00:00+01:00,Hydro,0.0
2030,sc01,02-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 22:00:00+01:00,Solar,45.55893046500842
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Gas,0.0
2030,sc01,02-20 22:00:00+01:00,Wind,5.167928747151567
2030,sc01,02-20 22:00:00+01:00,Hydro,0.0
2030,sc01,02-23 15:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,02-23 15:00:00+01:00,Solar,18.505890987359784
2030,sc01,02-23 15:00:00+01:00,Oil,0.0
2030,sc01,02-23 15:00:00+01:00,Battery,0.0
2030,sc01,02-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 15:00:00+01:00,Coal,0.0
2030,sc01,02-23 15:00:00+01:00,Gas,0.052090133040258446
2030,sc01,02-23 15:00:00+01:00,Wind,4.094632944
2030,sc01,02-23 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 11:00:00+01:00,Nuclear,5.2463303479925445
2030,sc01,02-27 11:00:00+01:00,Solar,30.55279854856744
2030,sc01,02-27 11:00:00+01:00,Oil,0.0
2030,sc01,02-27 11:00:00+01:00,Battery,0.0
2030,sc01,02-27 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 11:00:00+01:00,Coal,0.0
2030,sc01,02-27 11:00:00+01:00,Gas,0.0
2030,sc01,02-27 11:00:00+01:00,Wind,10.1333363904
2030,sc01,02-27 11:00:00+01:00,Hydro,0.0
2030,sc01,03-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 03:00:00+01:00,Solar,94.94418995145993
2030,sc01,03-01 03:00:00+01:00,Oil,0.0
2030,sc01,03-01 03:00:00+01:00,Battery,0.0
2030,sc01,03-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 03:00:00+01:00,Coal,0.0
2030,sc01,03-01 03:00:00+01:00,Gas,0.0
2030,sc01,03-01 03:00:00+01:00,Wind,0.0
2030,sc01,03-01 03:00:00+01:00,Hydro,0.0
2030,sc01,03-06 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 06:00:00+01:00,Solar,30.2025099926
2030,sc01,03-06 06:00:00+01:00,Oil,0.0
2030,sc01,03-06 06:00:00+01:00,Battery,0.0
2030,sc01,03-06 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 06:00:00+01:00,Coal,0.0
2030,sc01,03-06 06:00:00+01:00,Gas,0.0
2030,sc01,03-06 06:00:00+01:00,Wind,6.95196521565001
2030,sc01,03-06 06:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,Nuclear,9.608987319984708
2030,sc01,03-06 18:00:00+01:00,Solar,4.157269900448
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,11.789580765044626
2030,sc01,03-06 18:00:00+01:00,Gas,6.688069847999447
2030,sc01,03-06 18:00:00+01:00,Wind,24.313077624923228
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 08:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,03-07 08:00:00+01:00,Solar,13.996616661191998
2030,sc01,03-07 08:00:00+01:00,Oil,0.0
2030,sc01,03-07 08:00:00+01:00,Battery,0.0
2030,sc01,03-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 08:00:00+01:00,Coal,12.219345083691067
2030,sc01,03-07 08:00:00+01:00,Gas,14.132220228556932
2030,sc01,03-07 08:00:00+01:00,Wind,28.2668077472
2030,sc01,03-07 08:00:00+01:00,Hydro,0.0
2030,sc01,03-10 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 11:00:00+01:00,Solar,14.60605233697486
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Gas,0.0
2030,sc01,03-10 11:00:00+01:00,Wind,11.594009806245126
2030,sc01,03-10 11:00:00+01:00,Hydro,0.0
2030,sc01,03-14 07:00:00+01:00,Nuclear,9.064032556381935
2030,sc01,03-14 07:00:00+01:00,Solar,2.8362788976519995
2030,sc01,03-14 07:00:00+01:00,Oil,0.0
2030,sc01,03-14 07:00:00+01:00,Battery,0.0
2030,sc01,03-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 07:00:00+01:00,Coal,10.555144129802676
2030,sc01,03-14 07:00:00+01:00,Gas,6.214782905536392
2030,sc01,03-14 07:00:00+01:00,Wind,29.362203089987005
2030,sc01,03-14 07:00:00+01:00,Hydro,0.0
2030,sc01,03-14 10:00:00+01:00,Nuclear,4.835867845269921
2030,sc01,03-14 10:00:00+01:00,Solar,13.866230864200002
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.2877413289206582
2030,sc01,03-14 10:00:00+01:00,Gas,5.0733916376
2030,sc01,03-14 10:00:00+01:00,Wind,17.2172533088094
2030,sc01,03-14 10:00:00+01:00,Hydro,0.0
2030,sc01,03-14 20:00:00+01:00,Nuclear,0.27749821684424447
2030,sc01,03-14 20:00:00+01:00,Solar,56.680625793035794
2030,sc01,03-14 20:00:00+01:00,Oil,0.0
2030,sc01,03-14 20:00:00+01:00,Battery,0.0
2030,sc01,03-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 20:00:00+01:00,Coal,0.0
2030,sc01,03-14 20:00:00+01:00,Gas,0.0
2030,sc01,03-14 20:00:00+01:00,Wind,20.9347950648
2030,sc01,03-14 20:00:00+01:00,Hydro,0.0
2030,sc01,03-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 05:00:00+01:00,Solar,38.31036853036499
2030,sc01,03-17 05:00:00+01:00,Oil,0.0
2030,sc01,03-17 05:00:00+01:00,Battery,0.0
2030,sc01,03-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 05:00:00+01:00,Coal,0.0
2030,sc01,03-17 05:00:00+01:00,Gas,0.0
2030,sc01,03-17 05:00:00+01:00,Wind,0.0
2030,sc01,03-17 05:00:00+01:00,Hydro,0.0
2030,sc01,03-20 16:00:00+01:00,Nuclear,13.23907660502806
2030,sc01,03-20 16:00:00+01:00,Solar,40.467386898992004
2030,sc01,03-20 16:00:00+01:00,Oil,0.0
2030,sc01,03-20 16:00:00+01:00,Battery,0.0
2030,sc01,03-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 16:00:00+01:00,Coal,0.0
2030,sc01,03-20 16:00:00+01:00,Gas,0.0
2030,sc01,03-20 16:00:00+01:00,Wind,45.72906054720001
2030,sc01,03-20 16:00:00+01:00,Hydro,0.0
2030,sc01,03-23 17:00:00+01:00,Nuclear,4.082475126127929
2030,sc01,03-23 17:00:00+01:00,Solar,11.210409979560003
2030,sc01,03-23 17:00:00+01:00,Oil,0.0
2030,sc01,03-23 17:00:00+01:00,Battery,0.0
2030,sc01,03-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 17:00:00+01:00,Coal,0.0
2030,sc01,03-23 17:00:00+01:00,Gas,0.0
2030,sc01,03-23 17:00:00+01:00,Wind,28.242128858842086
2030,sc01,03-23 17:00:00+01:00,Hydro,0.0
2030,sc01,03-23 19:00:00+01:00,Nuclear,6.1997662479122155
2030,sc01,03-23 19:00:00+01:00,Solar,15.766130190047997
2030,sc01,03-23 19:00:00+01:00,Oil,0.0
2030,sc01,03-23 19:00:00+01:00,Battery,0.0
2030,sc01,03-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 19:00:00+01:00,Coal,0.0
2030,sc01,03-23 19:00:00+01:00,Gas,4.964053142429913
2030,sc01,03-23 19:00:00+01:00,Wind,32.52836515018983
2030,sc01,03-23 19:00:00+01:00,Hydro,0.0
2030,sc01,03-26 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 13:00:00+01:00,Solar,60.01322307048074
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,Gas,0.0
2030,sc01,03-26 13:00:00+01:00,Wind,32.39295505091933
2030,sc01,03-26 13:00:00+01:00,Hydro,0.0
2030,sc01,03-27 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 03:00:00+01:00,Solar,91.62696364768004
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Gas,0.0
2030,sc01,03-27 03:00:00+01:00,Wind,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Solar,109.10217474976001
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,1.6000312674400081
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,04-03 17:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,04-03 17:00:00+02:00,Solar,15.906510345725998
2030,sc01,04-03 17:00:00+02:00,Oil,0.0
2030,sc01,04-03 17:00:00+02:00,Battery,0.0
2030,sc01,04-03 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 17:00:00+02:00,Coal,1.8627052906808383
2030,sc01,04-03 17:00:00+02:00,Gas,14.771846058683138
2030,sc01,04-03 17:00:00+02:00,Wind,20.153071255200004
2030,sc01,04-03 17:00:00+02:00,Hydro,0.0
2030,sc01,04-09 06:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,04-09 06:00:00+02:00,Solar,3.773403406656
2030,sc01,04-09 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 06:00:00+02:00,Coal,16.177282522887218
2030,sc01,04-09 06:00:00+02:00,Gas,16.512767439296532
2030,sc01,04-09 06:00:00+02:00,Wind,32.610754807199996
2030,sc01,04-09 06:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,Nuclear,8.270681195525494
2030,sc01,04-09 10:00:00+02:00,Solar,37.35117688974
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,0.32605843343454677
2030,sc01,04-09 10:00:00+02:00,Wind,31.833971904000006
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 19:00:00+02:00,Nuclear,25.344
2030,sc01,04-09 19:00:00+02:00,Solar,10.983485456063999
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 19:00:00+02:00,Coal,23.097872251927008
2030,sc01,04-09 19:00:00+02:00,Gas,40.30247986784889
2030,sc01,04-09 19:00:00+02:00,Wind,29.080305446400004
2030,sc01,04-09 19:00:00+02:00,Hydro,0.0
2030,sc01,04-14 08:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 08:00:00+02:00,Solar,14.850195428160003
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,Gas,0.0
2030,sc01,04-14 08:00:00+02:00,Wind,20.510168135640132
2030,sc01,04-14 08:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,Nuclear,3.035145155876016
2030,sc01,04-16 05:00:00+02:00,Solar,36.19939118148402
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,23.0800418212
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 10:00:00+02:00,Solar,47.436971915079994
2030,sc01,04-22 10:00:00+02:00,Oil,0.0
2030,sc01,04-22 10:00:00+02:00,Battery,0.0
2030,sc01,04-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 10:00:00+02:00,Coal,0.0
2030,sc01,04-22 10:00:00+02:00,Gas,0.0
2030,sc01,04-22 10:00:00+02:00,Wind,0.0
2030,sc01,04-22 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 09:00:00+02:00,Nuclear,5.659260437184036
2030,sc01,04-25 09:00:00+02:00,Solar,26.237641003456
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Wind,16.2352343552
2030,sc01,04-25 09:00:00+02:00,Hydro,0.0
2030,sc01,04-28 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 10:00:00+02:00,Solar,25.190544148499992
2030,sc01,04-28 10:00:00+02:00,Oil,0.0
2030,sc01,04-28 10:00:00+02:00,Battery,0.0
2030,sc01,04-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 10:00:00+02:00,Coal,0.0
2030,sc01,04-28 10:00:00+02:00,Gas,0.0
2030,sc01,04-28 10:00:00+02:00,Wind,0.0
2030,sc01,04-28 10:00:00+02:00,Hydro,0.0
2030,sc01,05-02 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 08:00:00+02:00,Solar,23.133643697933994
2030,sc01,05-02 08:00:00+02:00,Oil,0.0
2030,sc01,05-02 08:00:00+02:00,Battery,0.0
2030,sc01,05-02 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 08:00:00+02:00,Coal,0.0
2030,sc01,05-02 08:00:00+02:00,Gas,0.0
2030,sc01,05-02 08:00:00+02:00,Wind,27.502090756206137
2030,sc01,05-02 08:00:00+02:00,Hydro,0.0
2030,sc01,05-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-03 22:00:00+02:00,Solar,53.797495978899995
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Gas,0.0
2030,sc01,05-03 22:00:00+02:00,Wind,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,0.0
2030,sc01,05-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 13:00:00+02:00,Solar,59.193556557569984
2030,sc01,05-04 13:00:00+02:00,Oil,0.0
2030,sc01,05-04 13:00:00+02:00,Battery,0.0
2030,sc01,05-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 13:00:00+02:00,Coal,0.0
2030,sc01,05-04 13:00:00+02:00,Gas,0.0
2030,sc01,05-04 13:00:00+02:00,Wind,0.0
2030,sc01,05-04 13:00:00+02:00,Hydro,0.0
2030,sc01,05-05 05:00:00+02:00,Nuclear,7.781726046976011
2030,sc01,05-05 05:00:00+02:00,Solar,5.429727884447999
2030,sc01,05-05 05:00:00+02:00,Oil,0.0
2030,sc01,05-05 05:00:00+02:00,Battery,0.0
2030,sc01,05-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 05:00:00+02:00,Coal,0.0
2030,sc01,05-05 05:00:00+02:00,Gas,0.0
2030,sc01,05-05 05:00:00+02:00,Wind,24.424669830400003
2030,sc01,05-05 05:00:00+02:00,Hydro,0.0
2030,sc01,05-06 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 11:00:00+02:00,Solar,55.41259483078166
2030,sc01,05-06 11:00:00+02:00,Oil,0.0
2030,sc01,05-06 11:00:00+02:00,Battery,0.0
2030,sc01,05-06 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 11:00:00+02:00,Coal,0.0
2030,sc01,05-06 11:00:00+02:00,Gas,0.0
2030,sc01,05-06 11:00:00+02:00,Wind,25.458252179778395
2030,sc01,05-06 11:00:00+02:00,Hydro,0.0
2030,sc01,05-07 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 09:00:00+02:00,Solar,68.7986475834
2030,sc01,05-07 09:00:00+02:00,Oil,0.0
2030,sc01,05-07 09:00:00+02:00,Battery,0.0
2030,sc01,05-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 09:00:00+02:00,Coal,0.0
2030,sc01,05-07 09:00:00+02:00,Gas,0.0
2030,sc01,05-07 09:00:00+02:00,Wind,31.333257089399936
2030,sc01,05-07 09:00:00+02:00,Hydro,0.0
2030,sc01,05-10 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 00:00:00+02:00,Solar,104.05294631400001
2030,sc01,05-10 00:00:00+02:00,Oil,0.0
2030,sc01,05-10 00:00:00+02:00,Battery,0.0
2030,sc01,05-10 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 00:00:00+02:00,Coal,0.0
2030,sc01,05-10 00:00:00+02:00,Gas,0.0
2030,sc01,05-10 00:00:00+02:00,Wind,0.0
2030,sc01,05-10 00:00:00+02:00,Hydro,0.0
2030,sc01,05-10 08:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,05-10 08:00:00+02:00,Solar,35.328176918640004
2030,sc01,05-10 08:00:00+02:00,Oil,0.0
2030,sc01,05-10 08:00:00+02:00,Battery,0.0
2030,sc01,05-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 08:00:00+02:00,Coal,0.0
2030,sc01,05-10 08:00:00+02:00,Gas,22.578887231909988
2030,sc01,05-10 08:00:00+02:00,Wind,19.804611029100002
2030,sc01,05-10 08:00:00+02:00,Hydro,0.0
2030,sc01,05-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 12:00:00+02:00,Solar,73.23830820606983
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Gas,0.0
2030,sc01,05-10 12:00:00+02:00,Wind,21.195638133310194
2030,sc01,05-10 12:00:00+02:00,Hydro,0.0
2030,sc01,05-12 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Solar,64.02281432458999
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
