Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 06:00:00+02:00,102_PV_1,0.250770833408
2030,sc01,04-14 06:00:00+02:00,118_RTPV_1,2.7156000000000002
2030,sc01,04-14 06:00:00+02:00,118_RTPV_4,0.06392736406800001
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_PV_4,2.5978015397600003
2030,sc01,04-16 18:00:00+02:00,113_PV_1,1.38952805344
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,107_CC_1,14.543219336017989
2030,sc01,04-16 18:00:00+02:00,122_WIND_1,41.53929133788774
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,119_PV_1,0.35177635152
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_9,0.152907467504
2030,sc01,04-16 18:00:00+02:00,102_PV_2,0.7295091122399999
2030,sc01,04-16 18:00:00+02:00,118_RTPV_7,0.17517554528
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_10,0.066804233328
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_3,0.139546620784
2030,sc01,04-16 18:00:00+02:00,118_RTPV_5,0.13509300512
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,118_RTPV_8,0.16626831395200004
2030,sc01,04-16 18:00:00+02:00,103_PV_1,1.77331266388
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_PV_1,2.60787053844
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,4.04736
2030,sc01,04-16 18:00:00+02:00,104_PV_1,7.2896
2030,sc01,04-16 18:00:00+02:00,101_PV_2,2.68842252448
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,8.271907493374277
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,23.1744
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,101_PV_3,2.63807753312
2030,sc01,04-16 18:00:00+02:00,118_RTPV_2,0.144000236176
2030,sc01,04-16 18:00:00+02:00,118_RTPV_6,0.144000236176
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_PV_1,0.7381594180800001
2030,sc01,04-16 18:00:00+02:00,118_RTPV_1,2.5296000000000003
2030,sc01,04-16 18:00:00+02:00,118_RTPV_4,0.13509300512
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_4,0.29464303929600005
2030,sc01,04-20 07:00:00+02:00,113_PV_1,10.074548475359999
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,17.729462187981902
2030,sc01,04-20 07:00:00+02:00,122_WIND_1,1.029857480928
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,119_PV_1,13.375085283
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_9,1.10863086852
2030,sc01,04-20 07:00:00+02:00,102_PV_2,2.19486459366
2030,sc01,04-20 07:00:00+02:00,118_RTPV_7,1.27008196632
2030,sc01,04-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_10,0.484353292032
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_3,1.0117602098399998
2030,sc01,04-20 07:00:00+02:00,118_RTPV_5,0.979469990736
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_8,1.2055015272
2030,sc01,04-20 07:00:00+02:00,103_PV_1,5.33534278728
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_1,0.295785066672
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,104_PV_1,5.08882740888
2030,sc01,04-20 07:00:00+02:00,101_PV_2,0.304921285224
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,36.433971818807876
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,10.716663636086215
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_3,0.2992111488
2030,sc01,04-20 07:00:00+02:00,118_RTPV_2,1.0440504294000001
2030,sc01,04-20 07:00:00+02:00,118_RTPV_6,1.0440504294000001
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_1,2.22089065572
2030,sc01,04-20 07:00:00+02:00,118_RTPV_1,4.2408
2030,sc01,04-20 07:00:00+02:00,118_RTPV_4,0.979469990736
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_PV_4,0.173519146916
2030,sc01,04-24 07:00:00+02:00,113_PV_1,2.2760033753199997
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,5.009545749440982
2030,sc01,04-24 07:00:00+02:00,122_WIND_1,17.396375693195964
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,119_PV_1,1.11210677448
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_9,0.250457636476
2030,sc01,04-24 07:00:00+02:00,102_PV_2,0.33023157929
2030,sc01,04-24 07:00:00+02:00,118_RTPV_7,0.28693204948400003
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_10,0.109423239272
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_3,0.228572988572
2030,sc01,04-24 07:00:00+02:00,118_RTPV_5,0.22127810602
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,118_RTPV_8,0.27234228425600004
2030,sc01,04-24 07:00:00+02:00,103_PV_1,0.80273684297
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_PV_1,0.174191701836
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,1.84512
2030,sc01,04-24 07:00:00+02:00,104_PV_1,1.1560456915
2030,sc01,04-24 07:00:00+02:00,101_PV_2,0.179572140452
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,3.249927248105052
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,10.5648
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_PV_3,0.176209366348
2030,sc01,04-24 07:00:00+02:00,118_RTPV_2,0.23586787124800002
2030,sc01,04-24 07:00:00+02:00,118_RTPV_6,0.23586787124800002
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_PV_1,0.33414736878
2030,sc01,04-24 07:00:00+02:00,118_RTPV_1,1.1532000000000002
2030,sc01,04-24 07:00:00+02:00,118_RTPV_4,0.22127810602
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.040191107904
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.73147652208
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,2.5143612532449295
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,9.961689384692004
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.91089169416
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.08049367706400001
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.145847502432
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.092216057256
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.035167140504
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.073460248992
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.071115772968
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.087527105136
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.35453049012000004
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.040346887392
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,2.245966080519064
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.4365444492
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.041593123296000005
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,2.3184000000000005
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,6.134399999999999
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.040814225856
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.075804725016
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.075804725016
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.147576919464
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.6696000000000001
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.071115772968
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_4,0.77078838312
2030,sc01,05-07 19:00:00+02:00,113_PV_1,0.66366196704
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,107_CC_1,15.510634978245575
2030,sc01,05-07 19:00:00+02:00,122_WIND_1,41.4258718176
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,119_PV_1,0.059287296672
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_9,0.07303117795200001
2030,sc01,05-07 19:00:00+02:00,102_PV_2,0.298756520928
2030,sc01,05-07 19:00:00+02:00,118_RTPV_7,0.0836667864
2030,sc01,05-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_10,0.031906825344
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_3,0.066649813056
2030,sc01,05-07 19:00:00+02:00,118_RTPV_5,0.06452269113600001
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_8,0.07941254313599999
2030,sc01,05-07 19:00:00+02:00,103_PV_1,0.726226326
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_1,0.7737759345600002
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,8.317991464538563
2030,sc01,05-07 19:00:00+02:00,104_PV_1,7.7184
2030,sc01,05-07 19:00:00+02:00,101_PV_2,0.79767634968
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,9.273600000000002
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,1.2139923600958262
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,24.537599999999998
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_3,0.78273859032
2030,sc01,05-07 19:00:00+02:00,118_RTPV_2,0.068776934688
2030,sc01,05-07 19:00:00+02:00,118_RTPV_6,0.068776934688
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_PV_1,0.30229908854399995
2030,sc01,05-07 19:00:00+02:00,118_RTPV_1,2.6784000000000003
2030,sc01,05-07 19:00:00+02:00,118_RTPV_4,0.06452269113600001
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_4,0.14180059328
2030,sc01,05-08 20:00:00+02:00,113_PV_1,0.0042029851360000006
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,8.217824404759806
2030,sc01,05-08 20:00:00+02:00,122_WIND_1,24.228725844063273
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,119_PV_1,0.00997236432
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 20:00:00+02:00,102_PV_2,0.122701416928
2030,sc01,05-08 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 20:00:00+02:00,103_PV_1,0.2982662902
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_1,0.142350207952
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,3.963323963164907
2030,sc01,05-08 20:00:00+02:00,104_PV_1,4.0736
2030,sc01,05-08 20:00:00+02:00,101_PV_2,0.14674712548000002
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,4.894400000000001
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,12.9504
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_PV_3,0.14399905196800003
2030,sc01,05-08 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_PV_1,0.124156374456
2030,sc01,05-08 20:00:00+02:00,118_RTPV_1,0.037672083712
2030,sc01,05-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_PV_4,0.54707623102
2030,sc01,05-22 19:00:00+02:00,113_PV_1,0.53474930718
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,4.608392163154641
2030,sc01,05-22 19:00:00+02:00,122_WIND_1,12.869891046250029
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,119_PV_1,0.017493274832
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,118_RTPV_9,0.058845276336
2030,sc01,05-22 19:00:00+02:00,102_PV_2,0.141743373024
2030,sc01,05-22 19:00:00+02:00,118_RTPV_7,0.067414976728
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,118_RTPV_10,0.025709101351999997
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,118_RTPV_3,0.053703456048
2030,sc01,05-22 19:00:00+02:00,118_RTPV_5,0.051989515952
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,118_RTPV_8,0.06398709662400001
2030,sc01,05-22 19:00:00+02:00,103_PV_1,0.34455404918
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_PV_1,0.54919668166
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,1.3094400000000002
2030,sc01,05-22 19:00:00+02:00,104_PV_1,2.3584
2030,sc01,05-22 19:00:00+02:00,101_PV_2,0.5661602856800001
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.21412043476332962
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,7.4976
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_PV_3,0.55555803314
2030,sc01,05-22 19:00:00+02:00,118_RTPV_2,0.05541739614400001
2030,sc01,05-22 19:00:00+02:00,118_RTPV_6,0.05541739614400001
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,102_PV_1,0.143424124536
2030,sc01,05-22 19:00:00+02:00,118_RTPV_1,0.8184000000000001
2030,sc01,05-22 19:00:00+02:00,118_RTPV_4,0.051989515952
2030,sc01,05-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,101_PV_4,1.90363320154
2030,sc01,05-23 19:00:00+02:00,113_PV_1,2.19772006496
2030,sc01,05-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 19:00:00+02:00,107_CC_1,24.090659256936657
2030,sc01,05-23 19:00:00+02:00,122_WIND_1,68.9421852812
2030,sc01,05-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,119_PV_1,0.22253166362
2030,sc01,05-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,118_RTPV_9,0.24184312689600002
2030,sc01,05-23 19:00:00+02:00,102_PV_2,0.547644848688
2030,sc01,05-23 19:00:00+02:00,118_RTPV_7,0.27706299949999996
2030,sc01,05-23 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 19:00:00+02:00,118_RTPV_10,0.10565961876400001
2030,sc01,05-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,118_RTPV_3,0.220711203048
2030,sc01,05-23 19:00:00+02:00,118_RTPV_5,0.213667228432
2030,sc01,05-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 19:00:00+02:00,118_RTPV_8,0.262975050744
2030,sc01,05-23 19:00:00+02:00,103_PV_1,1.3312315490600002
2030,sc01,05-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,101_PV_1,1.9110116239900001
2030,sc01,05-23 19:00:00+02:00,123_STEAM_2,7.08288
2030,sc01,05-23 19:00:00+02:00,104_PV_1,12.7568
2030,sc01,05-23 19:00:00+02:00,101_PV_2,1.9700390095399998
2030,sc01,05-23 19:00:00+02:00,123_STEAM_3,9.228228049085663
2030,sc01,05-23 19:00:00+02:00,121_NUCLEAR_1,1.2943363675096995
2030,sc01,05-23 19:00:00+02:00,115_STEAM_3,40.5552
2030,sc01,05-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,101_PV_3,1.93314689372
2030,sc01,05-23 19:00:00+02:00,118_RTPV_2,0.227755177664
2030,sc01,05-23 19:00:00+02:00,118_RTPV_6,0.227755177664
2030,sc01,05-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,102_PV_1,0.554138661076
2030,sc01,05-23 19:00:00+02:00,118_RTPV_1,4.4268
2030,sc01,05-23 19:00:00+02:00,118_RTPV_4,0.213667228432
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_PV_1,260.27146462447996
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,119_PV_1,296.76959999999997
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 00:00:00+02:00,103_PV_1,274.044
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,104_PV_1,119.4208
2030,sc01,05-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_6,0.0
