Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 14:00:00+01:00,bus017,bus018,eac1,0.08549068888205202
2030,sc01,02-19 14:00:00+01:00,bus089,bus092,eac2,0.0566696701592837
2030,sc01,02-19 14:00:00+01:00,bus088,bus089,eac1,-0.2995416890745869
2030,sc01,02-19 14:00:00+01:00,bus080,bus097,eac1,0.1739014217275746
2030,sc01,02-19 14:00:00+01:00,bus103,bus110,eac1,0.32775168905367724
2030,sc01,02-19 14:00:00+01:00,bus065,bus068,cac1,0.24917525139333363
2030,sc01,02-19 14:00:00+01:00,bus100,bus106,eac1,0.21824297180511076
2030,sc01,02-19 14:00:00+01:00,bus069,bus075,eac1,0.3756679467712054
2030,sc01,02-19 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus103,bus105,eac1,0.11914689663902411
2030,sc01,02-19 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus092,bus102,eac1,-0.3364216513170323
2030,sc01,02-19 14:00:00+01:00,bus070,bus071,eac1,0.16611227632410064
2030,sc01,02-19 14:00:00+01:00,bus056,bus057,eac1,0.08360415746928501
2030,sc01,02-19 14:00:00+01:00,bus080,bus096,eac1,0.1507141218722572
2030,sc01,02-19 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-19 14:00:00+01:00,bus003,bus005,cac1,-0.11293495490687594
2030,sc01,02-19 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus042,bus049,eac1,-0.24920482570751093
2030,sc01,02-19 14:00:00+01:00,bus076,bus118,eac1,0.05583912635999061
2030,sc01,02-19 14:00:00+01:00,bus003,bus012,eac1,0.039952136889733425
2030,sc01,02-19 14:00:00+01:00,bus083,bus085,eac1,-0.0678831507989156
2030,sc01,02-19 14:00:00+01:00,bus076,bus077,eac1,-0.2615538014599906
2030,sc01,02-19 14:00:00+01:00,bus070,bus074,eac1,-0.011908724504958612
2030,sc01,02-19 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-19 14:00:00+01:00,bus075,bus077,eac1,-0.19967073207346
2030,sc01,02-19 14:00:00+01:00,bus075,bus118,eac1,0.03811708417000942
2030,sc01,02-19 14:00:00+01:00,bus085,bus089,eac1,-0.19867369754912065
2030,sc01,02-19 14:00:00+01:00,bus077,bus082,cac1,0.14403654551116474
2030,sc01,02-19 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-19 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus040,bus042,eac1,-0.09060639043539542
2030,sc01,02-19 14:00:00+01:00,bus079,bus080,eac1,-0.2376053549131572
2030,sc01,02-19 14:00:00+01:00,bus049,bus066,eac1,0.18797782530350715
2030,sc01,02-19 14:00:00+01:00,bus059,bus061,eac1,0.007838743821423355
2030,sc01,02-19 14:00:00+01:00,bus105,bus106,eac1,-0.06157641499039174
2030,sc01,02-19 14:00:00+01:00,bus038,bus065,cac1,-0.4211723975814001
2030,sc01,02-19 14:00:00+01:00,bus089,bus092,eac1,0.17741534360757916
2030,sc01,02-19 14:00:00+01:00,bus092,bus100,eac1,0.22724189595673194
2030,sc01,02-19 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus054,bus056,eac1,-0.39634477573326604
2030,sc01,02-19 14:00:00+01:00,bus064,bus065,eac1,1.0949267835633443
2030,sc01,02-19 14:00:00+01:00,bus025,bus027,eac1,0.14174037828928276
2030,sc01,02-19 14:00:00+01:00,bus030,bus017,eac1,0.8371715693968154
2030,sc01,02-19 14:00:00+01:00,bus055,bus059,eac1,0.06352395862682181
2030,sc01,02-19 14:00:00+01:00,bus005,bus006,cac1,0.22098529716731563
2030,sc01,02-19 14:00:00+01:00,bus049,bus066,eac2,0.18797782530350715
2030,sc01,02-19 14:00:00+01:00,bus095,bus096,eac1,-0.11198358760725602
2030,sc01,02-19 14:00:00+01:00,bus082,bus083,cac1,-0.03133848494625635
2030,sc01,02-19 14:00:00+01:00,bus005,bus011,eac1,0.20439412604723917
2030,sc01,02-19 14:00:00+01:00,bus004,bus011,eac1,0.16432376660541426
2030,sc01,02-19 14:00:00+01:00,bus069,bus077,cac1,0.35327224863298
2030,sc01,02-19 14:00:00+01:00,bus012,bus016,eac1,0.08285455575309864
2030,sc01,02-19 14:00:00+01:00,bus082,bus096,eac1,0.054568133613003444
2030,sc01,02-19 14:00:00+01:00,bus069,bus070,eac1,0.4563247479583812
2030,sc01,02-19 14:00:00+01:00,bus045,bus049,eac1,-0.2196186947101975
2030,sc01,02-19 14:00:00+01:00,bus034,bus036,eac1,0.09191750572688395
2030,sc01,02-19 14:00:00+01:00,bus055,bus056,eac1,-0.29175274453961525
2030,sc01,02-19 14:00:00+01:00,bus027,bus032,eac1,-0.14020434419396233
2030,sc01,02-19 14:00:00+01:00,bus046,bus047,eac1,-0.0947380386824439
2030,sc01,02-19 14:00:00+01:00,bus044,bus045,eac1,-0.14427193718161052
2030,sc01,02-19 14:00:00+01:00,bus049,bus051,eac1,0.01270729124395692
2030,sc01,02-19 14:00:00+01:00,bus039,bus040,eac1,0.023680510623187767
2030,sc01,02-19 14:00:00+01:00,bus051,bus058,eac1,-0.07032378927013327
2030,sc01,02-19 14:00:00+01:00,bus062,bus066,eac1,0.016643108524342087
2030,sc01,02-19 14:00:00+01:00,bus080,bus098,eac1,0.25421152819812765
2030,sc01,02-19 14:00:00+01:00,bus014,bus015,eac1,-0.006960558295118102
2030,sc01,02-19 14:00:00+01:00,bus063,bus064,eac1,-0.1951859064399165
2030,sc01,02-19 14:00:00+01:00,bus054,bus055,eac1,0.008774735987206517
2030,sc01,02-19 14:00:00+01:00,bus104,bus105,eac1,0.1598404044759114
2030,sc01,02-19 14:00:00+01:00,bus032,bus114,eac1,0.13895678296212877
2030,sc01,02-19 14:00:00+01:00,bus043,bus044,eac1,-0.10013598075161056
2030,sc01,02-19 14:00:00+01:00,bus089,bus090,eac1,-0.22234199436658275
2030,sc01,02-19 14:00:00+01:00,bus038,bus037,cac1,0.43561417373913947
2030,sc01,02-19 14:00:00+01:00,bus023,bus032,cac1,0.2069165996327108
2030,sc01,02-19 14:00:00+01:00,bus027,bus115,eac1,-0.013440230222128757
2030,sc01,02-19 14:00:00+01:00,bus056,bus059,eac2,0.07579053018500559
2030,sc01,02-19 14:00:00+01:00,bus105,bus108,eac1,0.2482830470593227
2030,sc01,02-19 14:00:00+01:00,bus094,bus096,eac1,-0.048583562835578964
2030,sc01,02-19 14:00:00+01:00,bus089,bus090,eac2,-0.4192607316039876
2030,sc01,02-19 14:00:00+01:00,bus100,bus103,eac1,0.6473238045619694
2030,sc01,02-19 14:00:00+01:00,bus015,bus033,eac1,-0.30607866319496524
2030,sc01,02-19 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus053,bus054,eac1,-0.08309186775590982
2030,sc01,02-19 14:00:00+01:00,bus064,bus061,eac1,0.47066066009673935
2030,sc01,02-19 14:00:00+01:00,bus013,bus015,eac1,-0.010280271533605168
2030,sc01,02-19 14:00:00+01:00,bus083,bus084,eac1,-0.03304531136734068
2030,sc01,02-19 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus062,bus067,eac1,0.055054621924766955
2030,sc01,02-19 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus074,bus075,eac1,-0.2597593407049586
2030,sc01,02-19 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus109,bus110,eac1,0.20603675144632272
2030,sc01,02-19 14:00:00+01:00,bus066,bus067,eac1,0.02771618824523303
2030,sc01,02-19 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus063,bus059,eac1,0.1951859064399164
2030,sc01,02-19 14:00:00+01:00,bus028,bus029,eac1,-0.08191159741462473
2030,sc01,02-19 14:00:00+01:00,bus020,bus021,eac1,0.32292855412895627
2030,sc01,02-19 14:00:00+01:00,bus093,bus094,cac1,0.24536211800123997
2030,sc01,02-19 14:00:00+01:00,bus011,bus012,eac1,0.2372264099937882
2030,sc01,02-19 14:00:00+01:00,bus029,bus031,eac1,-0.18392822331462472
2030,sc01,02-19 14:00:00+01:00,bus047,bus049,eac1,-0.2521492304541237
2030,sc01,02-19 14:00:00+01:00,bus056,bus058,eac1,0.10579699363013328
2030,sc01,02-19 14:00:00+01:00,bus071,bus072,eac1,0.1406081198441007
2030,sc01,02-19 14:00:00+01:00,bus060,bus062,eac1,0.07419278318455491
2030,sc01,02-19 14:00:00+01:00,bus068,bus081,eac1,-0.14662340770595916
2030,sc01,02-19 14:00:00+01:00,bus068,bus069,eac1,0.11055490129262635
2030,sc01,02-19 14:00:00+01:00,bus021,bus022,eac1,0.26588827338895626
2030,sc01,02-19 14:00:00+01:00,bus035,bus036,eac1,0.00847853027311607
2030,sc01,02-19 14:00:00+01:00,bus070,bus075,eac1,-0.08596988286969742
2030,sc01,02-19 14:00:00+01:00,bus065,bus066,eac1,-0.2414134643861232
2030,sc01,02-19 14:00:00+01:00,bus027,bus028,eac1,-0.011654831394624754
2030,sc01,02-19 14:00:00+01:00,bus099,bus100,cac1,0.14157089192886396
2030,sc01,02-19 14:00:00+01:00,bus061,bus062,eac1,0.20990923756455437
2030,sc01,02-19 14:00:00+01:00,bus031,bus032,eac1,0.04287662868537534
2030,sc01,02-19 14:00:00+01:00,bus100,bus104,eac1,0.23188187820664397
2030,sc01,02-19 14:00:00+01:00,bus068,bus116,eac1,0.5344190091999999
2030,sc01,02-19 14:00:00+01:00,bus001,bus003,eac1,0.08819446868285752
2030,sc01,02-19 14:00:00+01:00,bus035,bus037,eac1,-0.09950894041311603
2030,sc01,02-19 14:00:00+01:00,bus056,bus059,eac1,0.07216707854269455
2030,sc01,02-20 18:00:00+01:00,bus001,bus002,eac1,-0.06869814493600096
2030,sc01,02-20 18:00:00+01:00,bus059,bus060,eac1,-0.11252129094571173
2030,sc01,02-20 18:00:00+01:00,bus103,bus104,eac1,0.03980067491058953
2030,sc01,02-20 18:00:00+01:00,bus004,bus005,eac1,-0.11493434397657865
2030,sc01,02-20 18:00:00+01:00,bus034,bus037,eac1,-0.30781801044207524
2030,sc01,02-20 18:00:00+01:00,bus016,bus017,eac1,0.07130318083904885
2030,sc01,02-20 18:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-20 18:00:00+01:00,bus032,bus113,eac1,-0.28354630181594676
2030,sc01,02-20 18:00:00+01:00,bus030,bus038,eac1,0.04288596210118917
2030,sc01,02-20 18:00:00+01:00,bus024,bus072,eac1,-0.10127963673694224
2030,sc01,02-20 18:00:00+01:00,bus008,bus009,eac1,-0.9435320433400001
2030,sc01,02-20 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus105,bus107,eac1,-0.2483523627546019
2030,sc01,02-20 18:00:00+01:00,bus077,bus078,eac1,0.18903214146688307
2030,sc01,02-20 18:00:00+01:00,bus045,bus046,eac1,-0.09889073495018996
2030,sc01,02-20 18:00:00+01:00,bus085,bus086,eac1,0.060615840590000136
2030,sc01,02-20 18:00:00+01:00,bus015,bus019,eac1,0.15782237699522095
2030,sc01,02-20 18:00:00+01:00,bus092,bus094,eac1,0.16393380670570334
2030,sc01,02-20 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus008,bus005,cac1,0.17373864993645016
2030,sc01,02-20 18:00:00+01:00,bus048,bus049,eac1,-0.1346475264670277
2030,sc01,02-20 18:00:00+01:00,bus040,bus041,eac1,0.08120429439737914
2030,sc01,02-20 18:00:00+01:00,bus051,bus052,eac1,0.09892304503180882
2030,sc01,02-20 18:00:00+01:00,bus077,bus080,eac1,-0.15464257728969344
2030,sc01,02-20 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus023,bus025,eac1,-0.09191252228295221
2030,sc01,02-20 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus018,bus019,eac1,0.03753650606912179
2030,sc01,02-20 18:00:00+01:00,bus096,bus097,eac1,-0.12108868296085362
2030,sc01,02-20 18:00:00+01:00,bus085,bus088,eac1,-0.07379402306627258
2030,sc01,02-20 18:00:00+01:00,bus108,bus109,eac1,0.261962988591094
2030,sc01,02-20 18:00:00+01:00,bus008,bus030,eac1,0.16353288072588723
2030,sc01,02-20 18:00:00+01:00,bus106,bus107,eac1,-0.21418667764539792
2030,sc01,02-20 18:00:00+01:00,bus033,bus037,eac1,-0.020628819388835984
2030,sc01,02-20 18:00:00+01:00,bus049,bus069,eac1,-0.20727906310048427
2030,sc01,02-20 18:00:00+01:00,bus019,bus020,eac1,0.025018694739209146
2030,sc01,02-20 18:00:00+01:00,bus011,bus013,eac1,-0.02915083327481205
2030,sc01,02-20 18:00:00+01:00,bus047,bus069,eac1,-0.2422905659612975
2030,sc01,02-20 18:00:00+01:00,bus037,bus039,eac1,0.2051932301747843
2030,sc01,02-20 18:00:00+01:00,bus077,bus080,eac2,-0.0714301428433346
2030,sc01,02-20 18:00:00+01:00,bus092,bus093,eac1,-0.04156672807192058
2030,sc01,02-20 18:00:00+01:00,bus019,bus034,eac1,0.0017742910251346555
2030,sc01,02-20 18:00:00+01:00,bus049,bus054,eac2,0.1406737277511353
2030,sc01,02-20 18:00:00+01:00,bus012,bus014,eac1,0.18970680137847207
2030,sc01,02-20 18:00:00+01:00,bus041,bus042,eac1,-0.05356442440262088
2030,sc01,02-20 18:00:00+01:00,bus017,bus113,cac1,-0.29297671780405327
2030,sc01,02-20 18:00:00+01:00,bus065,bus068,eac1,-0.5194137360945795
2030,sc01,02-20 18:00:00+01:00,bus012,bus117,cac1,-0.008692397931000018
2030,sc01,02-20 18:00:00+01:00,bus114,bus115,eac1,0.08550882713740449
2030,sc01,02-20 18:00:00+01:00,bus006,bus007,eac1,-0.09859099719366493
2030,sc01,02-20 18:00:00+01:00,bus049,bus050,eac1,0.19225037003848666
2030,sc01,02-20 18:00:00+01:00,bus030,bus038,cac1,0.12865788630356767
2030,sc01,02-20 18:00:00+01:00,bus071,bus073,eac1,0.030571719639999995
2030,sc01,02-20 18:00:00+01:00,bus081,bus080,eac1,-0.5598796188891587
2030,sc01,02-20 18:00:00+01:00,bus090,bus091,eac1,0.04405914230596064
2030,sc01,02-20 18:00:00+01:00,bus054,bus059,eac1,-0.00879382562189851
2030,sc01,02-20 18:00:00+01:00,bus007,bus012,eac1,-0.17690620549166497
2030,sc01,02-20 18:00:00+01:00,bus052,bus053,eac1,0.03759041345180886
2030,sc01,02-20 18:00:00+01:00,bus050,bus057,eac1,0.13032960732848664
2030,sc01,02-20 18:00:00+01:00,bus042,bus049,eac2,-0.21561119877071327
2030,sc01,02-20 18:00:00+01:00,bus094,bus095,eac1,0.0767401346939745
2030,sc01,02-20 18:00:00+01:00,bus022,bus023,eac1,-0.01993624408079081
2030,sc01,02-20 18:00:00+01:00,bus034,bus043,eac1,0.016996600035460996
2030,sc01,02-20 18:00:00+01:00,bus060,bus061,eac1,-0.37464649691430374
2030,sc01,02-20 18:00:00+01:00,bus023,bus024,eac1,-0.16491713553966825
2030,sc01,02-20 18:00:00+01:00,bus098,bus100,eac1,0.14349819385683038
2030,sc01,02-20 18:00:00+01:00,bus024,bus070,eac1,-0.12987622469272603
2030,sc01,02-20 18:00:00+01:00,bus084,bus085,eac1,-0.047132593721969096
2030,sc01,02-20 18:00:00+01:00,bus008,bus030,cac1,0.4905986421776627
2030,sc01,02-20 18:00:00+01:00,bus077,bus082,eac1,0.15876725546202608
2030,sc01,02-20 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus080,bus099,cac1,0.20827319397138988
2030,sc01,02-20 18:00:00+01:00,bus037,bus040,eac1,0.16750910573378908
2030,sc01,02-20 18:00:00+01:00,bus110,bus112,eac1,0.2941085947067331
2030,sc01,02-20 18:00:00+01:00,bus002,bus012,eac1,-0.14998678983200098
2030,sc01,02-20 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus100,bus101,eac1,-0.10800567668758276
2030,sc01,02-20 18:00:00+01:00,bus078,bus079,eac1,-0.0046960196331169435
2030,sc01,02-20 18:00:00+01:00,bus015,bus017,eac1,-0.2298445847777264
2030,sc01,02-20 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-20 18:00:00+01:00,bus049,bus054,eac1,0.14164724835840947
2030,sc01,02-20 18:00:00+01:00,bus046,bus048,eac1,-0.060902279317027685
2030,sc01,02-20 18:00:00+01:00,bus038,bus065,eac1,-0.31710448127148927
2030,sc01,02-20 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus017,bus018,eac1,0.28538337146912174
2030,sc01,02-20 18:00:00+01:00,bus089,bus092,eac2,0.06859754466681323
2030,sc01,02-20 18:00:00+01:00,bus088,bus089,eac1,-0.29360702341627265
2030,sc01,02-20 18:00:00+01:00,bus080,bus097,eac1,0.17639761832085366
2030,sc01,02-20 18:00:00+01:00,bus103,bus110,eac1,0.2770273195456395
2030,sc01,02-20 18:00:00+01:00,bus065,bus068,cac1,-0.5194137360945795
2030,sc01,02-20 18:00:00+01:00,bus100,bus106,eac1,0.11038417487881313
2030,sc01,02-20 18:00:00+01:00,bus069,bus075,eac1,0.4218016426838813
2030,sc01,02-20 18:00:00+01:00,bus026,bus025,eac1,0.33246939032713096
2030,sc01,02-20 18:00:00+01:00,bus103,bus105,eac1,0.03985006526060714
2030,sc01,02-20 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus092,bus102,eac1,0.17428239179758276
2030,sc01,02-20 18:00:00+01:00,bus070,bus071,eac1,0.1814207294469422
2030,sc01,02-20 18:00:00+01:00,bus056,bus057,eac1,-0.08608245903848671
2030,sc01,02-20 18:00:00+01:00,bus080,bus096,eac1,0.14940596699562236
2030,sc01,02-20 18:00:00+01:00,bus094,bus100,cac1,0.37180534088561956
2030,sc01,02-20 18:00:00+01:00,bus003,bus005,cac1,-0.0989668450042579
2030,sc01,02-20 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus042,bus049,eac1,-0.21561119877071327
2030,sc01,02-20 18:00:00+01:00,bus076,bus118,eac1,0.004317751380172541
2030,sc01,02-20 18:00:00+01:00,bus003,bus012,eac1,-0.09257211617874117
2030,sc01,02-20 18:00:00+01:00,bus083,bus085,eac1,-0.011027716425392797
2030,sc01,02-20 18:00:00+01:00,bus076,bus077,eac1,-0.2622141620801726
2030,sc01,02-20 18:00:00+01:00,bus070,bus074,eac1,-0.0008999871721822039
2030,sc01,02-20 18:00:00+01:00,bus017,bus031,eac1,0.316258731858046
2030,sc01,02-20 18:00:00+01:00,bus075,bus077,eac1,-0.16929339474408828
2030,sc01,02-20 18:00:00+01:00,bus075,bus118,eac1,0.1081254065198275
2030,sc01,02-20 18:00:00+01:00,bus085,bus089,eac1,-0.1643457249710892
2030,sc01,02-20 18:00:00+01:00,bus077,bus082,cac1,0.31753451092405216
2030,sc01,02-20 18:00:00+01:00,bus101,bus102,eac1,-0.21512097438758274
2030,sc01,02-20 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus040,bus042,eac1,-0.01790463473880577
2030,sc01,02-20 18:00:00+01:00,bus079,bus080,eac1,-0.13820427093311694
2030,sc01,02-20 18:00:00+01:00,bus049,bus066,eac1,-0.013179137529423457
2030,sc01,02-20 18:00:00+01:00,bus059,bus061,eac1,-0.14248876596980875
2030,sc01,02-20 18:00:00+01:00,bus105,bus106,eac1,-0.11430201782421101
2030,sc01,02-20 18:00:00+01:00,bus038,bus065,cac1,-0.31710448127148927
2030,sc01,02-20 18:00:00+01:00,bus089,bus092,eac1,0.21475785765986455
2030,sc01,02-20 18:00:00+01:00,bus092,bus100,eac1,0.1609025465453121
2030,sc01,02-20 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus054,bus056,eac1,-0.07320356267551065
