Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-17 22:00:00+02:00,CC NG 12,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N08,140.1783025746
2030,sc01,06-17 22:00:00+02:00,Wind 13,23.03858460616
2030,sc01,06-17 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,100.759017861
2030,sc01,07-31 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,4.449613713750001
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,Solar 66,96.5379263454
2030,sc01,07-31 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,4.1256759015
2030,sc01,07-31 07:00:00+02:00,Solar 58,3.75497024697
2030,sc01,07-31 07:00:00+02:00,Hydro 24,271.2901653
2030,sc01,07-31 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,10.1960235
2030,sc01,07-31 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,271.2901653
2030,sc01,07-31 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,7.3987356023099995
2030,sc01,07-31 07:00:00+02:00,CT NG 72,17.87805
2030,sc01,07-31 07:00:00+02:00,Solar 61,1.665980557371
2030,sc01,07-31 07:00:00+02:00,Wind 09,9.84572868195
2030,sc01,07-31 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,53.379781695
2030,sc01,07-31 07:00:00+02:00,Solar 68,45.0033887439
2030,sc01,07-31 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,12.04897959018
2030,sc01,07-31 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,524.550395403
2030,sc01,07-31 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,2.152383273
2030,sc01,07-31 07:00:00+02:00,Solar 74,8.80801857576
2030,sc01,07-31 07:00:00+02:00,Solar 22,3.163840272351
2030,sc01,07-31 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,9.84572868195
2030,sc01,07-31 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.510865077276
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,16.897617
2030,sc01,07-31 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,2.325316904163
2030,sc01,07-31 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 15,3.70993742424
2030,sc01,07-31 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.634177337499
2030,sc01,07-31 07:00:00+02:00,Wind 04,1.934614657719
2030,sc01,07-31 07:00:00+02:00,Solar 18,4.351161177990001
2030,sc01,07-31 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,54.393158277000005
2030,sc01,07-31 07:00:00+02:00,CT NG 73,9.436815896668001
2030,sc01,07-31 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,10.1960235
2030,sc01,07-31 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,21.139244583300002
2030,sc01,07-31 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.78597
2030,sc01,07-31 07:00:00+02:00,Solar 69,57.6605918016
2030,sc01,07-31 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 08,5.102568899999999
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.697595071212
2030,sc01,07-31 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,2.273608701693
2030,sc01,07-31 07:00:00+02:00,Hydro 27,10.1960235
2030,sc01,07-31 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,Solar 65,22.83038414775
2030,sc01,07-31 07:00:00+02:00,Solar 51,7.33648993326
2030,sc01,07-31 07:00:00+02:00,Wind 15,17.35957752426
2030,sc01,07-31 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 20,3.5513930897729997
2030,sc01,07-31 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,51.90513681059999
2030,sc01,07-31 07:00:00+02:00,Solar 37,20.32377396687
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,4.31282475324
2030,sc01,07-31 07:00:00+02:00,Solar 33,61.879659499800006
2030,sc01,07-31 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,1.1766511012679999
2030,sc01,07-31 07:00:00+02:00,Hydro 34,406.3671909
2030,sc01,07-31 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,Wind N05,52.8907313088
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.6119127000000001
2030,sc01,07-31 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,9.37570598739
2030,sc01,07-31 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,1.060485436368
2030,sc01,07-31 07:00:00+02:00,Solar 67,31.26734456697
2030,sc01,07-31 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 28,49.980004869774255
2030,sc01,07-31 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,3.421034414775
2030,sc01,07-31 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,25.841483180370002
2030,sc01,07-31 07:00:00+02:00,Wind N03,24.865116279930003
2030,sc01,07-31 07:00:00+02:00,Solar 32,81.554578542
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.6835022416619999
2030,sc01,07-31 07:00:00+02:00,Wind 06,14.29410007602
2030,sc01,07-31 07:00:00+02:00,Geo 01,5.904
2030,sc01,07-31 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,2.829135566664
2030,sc01,07-31 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,2.9674109447820003
2030,sc01,07-31 07:00:00+02:00,Hydro 43,1.29299814
2030,sc01,07-31 07:00:00+02:00,Hydro 33,406.3671909
2030,sc01,07-31 07:00:00+02:00,Wind N04,80.5090909158
2030,sc01,07-31 07:00:00+02:00,Hydro 21,7.60911948
2030,sc01,07-31 07:00:00+02:00,Solar 29,3.0405280124970004
2030,sc01,07-31 07:00:00+02:00,Hydro 22,7.60911948
2030,sc01,07-31 07:00:00+02:00,Solar 60,13.437782262899999
2030,sc01,07-31 07:00:00+02:00,Hydro 42,2.152383273
2030,sc01,07-31 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,21.09533846886
2030,sc01,07-31 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,52.8907313088
2030,sc01,07-31 07:00:00+02:00,Solar 52,4.98787558569
2030,sc01,07-31 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,14.703071395859999
2030,sc01,07-31 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,6.02389109628
2030,sc01,07-31 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 40,268.0097553
2030,sc01,07-31 07:00:00+02:00,Solar 62,84.4829734275
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,Solar 75,10.569622291650001
2030,sc01,07-31 07:00:00+02:00,Wind 10,9.84572868195
2030,sc01,07-31 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,6.489748087110001
2030,sc01,07-31 07:00:00+02:00,Solar 01,43.758763773300004
2030,sc01,07-31 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,10.50328858968
2030,sc01,07-31 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,36.990154818
2030,sc01,07-31 07:00:00+02:00,Wind N10,3.9738461541300003
2030,sc01,07-31 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.8203742740350001
2030,sc01,07-31 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,16.26224469696
2030,sc01,07-31 07:00:00+02:00,Solar 73,8.80801857576
2030,sc01,07-31 07:00:00+02:00,Hydro 20,7.60911948
2030,sc01,07-31 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 34,97.7104517787
2030,sc01,07-31 07:00:00+02:00,Wind 11,9.84572868195
2030,sc01,07-31 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,3.8692293146999996
2030,sc01,07-31 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,9.84572868195
2030,sc01,07-31 07:00:00+02:00,Solar 53,7.54275546468
2030,sc01,07-31 07:00:00+02:00,Solar 57,3.20649144768
2030,sc01,07-31 07:00:00+02:00,Solar 70,52.84811143980001
2030,sc01,07-31 07:00:00+02:00,Solar 55,9.38039384088
2030,sc01,07-31 07:00:00+02:00,Solar 50,2.198603053971
2030,sc01,07-31 07:00:00+02:00,Solar 30,1.5854433435629998
2030,sc01,07-31 07:00:00+02:00,Wind 16,51.90513681059999
2030,sc01,07-31 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,8.2190255211
2030,sc01,07-31 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,8.878482723509999
2030,sc01,07-31 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.542573944317
2030,sc01,07-31 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,29.301394802310003
2030,sc01,07-31 07:00:00+02:00,Wind N02,24.865116279930003
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.78597
2030,sc01,07-31 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,9.408520958130001
2030,sc01,07-31 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,24.363985239630004
2030,sc01,07-31 07:00:00+02:00,Wind 13,17.640942308369997
2030,sc01,07-31 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 36,574.7315632992
2030,sc01,07-31 10:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 01,12.51023488524
2030,sc01,07-31 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 24,0.7334207999999999
2030,sc01,07-31 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 26,16.3925424
2030,sc01,07-31 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 23,0.7334207999999999
2030,sc01,07-31 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 64,92.7731368548
2030,sc01,07-31 10:00:00+02:00,CT NG 72,19.414013260277116
2030,sc01,07-31 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 09,10.564548255
2030,sc01,07-31 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N01,79.818509718
2030,sc01,07-31 10:00:00+02:00,Solar 68,249.93382315563454
2030,sc01,07-31 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N07,189.8448979392
2030,sc01,07-31 10:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 14,872.2435905000001
2030,sc01,07-31 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 41,3.5317791720000002
2030,sc01,07-31 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 22,35.88265020456
2030,sc01,07-31 10:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 07,10.564548255
2030,sc01,07-31 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 34,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 19,27.335286000000004
2030,sc01,07-31 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 16,29.157271579440003
2030,sc01,07-31 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 04,5.439232560024
2030,sc01,07-31 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 25,16.3925424
2030,sc01,07-31 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 63,236.94724211568996
2030,sc01,07-31 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 29,38.16126
2030,sc01,07-31 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 08,8.462797199999999
2030,sc01,07-31 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 27,16.3925424
2030,sc01,07-31 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 65,286.2713937024
2030,sc01,07-31 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 15,34.004254785840004
2030,sc01,07-31 10:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 17,101.6727218208
2030,sc01,07-31 10:00:00+02:00,Solar 37,115.9272354276
2030,sc01,07-31 10:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 08,10.15314312168
2030,sc01,07-31 10:00:00+02:00,Hydro 34,673.9748532000001
2030,sc01,07-31 10:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N05,53.561238994440004
2030,sc01,07-31 10:00:00+02:00,Hydro 40,3.0932009999999996
2030,sc01,07-31 10:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 67,34.39846080641334
2030,sc01,07-31 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 22,103.85440840674775
2030,sc01,07-31 10:00:00+02:00,Solar 03,147.4003651788
2030,sc01,07-31 10:00:00+02:00,Wind N03,44.155643786999995
2030,sc01,07-31 10:00:00+02:00,Solar 32,574.232860886072
2030,sc01,07-31 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 06,15.33768752916
2030,sc01,07-31 10:00:00+02:00,Geo 01,9.792
2030,sc01,07-31 10:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 06,25.605337038120002
2030,sc01,07-31 10:00:00+02:00,Hydro 43,6.536068200000001
2030,sc01,07-31 10:00:00+02:00,Hydro 33,673.9748532000001
2030,sc01,07-31 10:00:00+02:00,Wind N04,347.1709091076
2030,sc01,07-31 10:00:00+02:00,Hydro 21,14.18214528
2030,sc01,07-31 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 22,14.18214528
2030,sc01,07-31 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 42,3.5317791720000002
2030,sc01,07-31 10:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N06,53.561238994440004
2030,sc01,07-31 10:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 02,41.338167453000004
2030,sc01,07-31 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 09,51.97923869472001
2030,sc01,07-31 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 40,444.5039844
2030,sc01,07-31 10:00:00+02:00,Solar 62,318.72358030680005
2030,sc01,07-31 10:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 10,10.564548255
2030,sc01,07-31 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 01,62.046509391807035
2030,sc01,07-31 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 59,17.434953204554
2030,sc01,07-31 10:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 16,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 02,127.03934767827589
2030,sc01,07-31 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 20,14.18214528
2030,sc01,07-31 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 34,213.49844930410467
2030,sc01,07-31 10:00:00+02:00,Wind 11,10.564548255
2030,sc01,07-31 10:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-31 10:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 03,10.8784651176
2030,sc01,07-31 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 08,10.564548255
2030,sc01,07-31 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 70,284.30555395908
2030,sc01,07-31 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 30,0.0
