Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-22 01:00:00+02:00,Wind 08,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 53,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 16,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N09,107.19257540000001
2030,sc01,05-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N02,292.76800910000003
2030,sc01,05-22 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,05-22 01:00:00+02:00,Solar 56,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N08,588.1426814
2030,sc01,05-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 36,386.1247646833493
2030,sc01,06-08 09:00:00+02:00,Wind 01,32.46119771
2030,sc01,06-08 09:00:00+02:00,Solar 48,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 42,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 14,62.05937461
2030,sc01,06-08 09:00:00+02:00,Solar 58,52.49849911
2030,sc01,06-08 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-08 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-08 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 61,11.7037377
2030,sc01,06-08 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 68,469.1653125851595
2030,sc01,06-08 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 14,942.6584525000001
2030,sc01,06-08 09:00:00+02:00,Hydro 41,7.337226
2030,sc01,06-08 09:00:00+02:00,Solar 74,132.4922601
2030,sc01,06-08 09:00:00+02:00,Solar 22,47.59121981
2030,sc01,06-08 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 24,7.684551084
2030,sc01,06-08 09:00:00+02:00,Solar 44,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 40,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 16,34.97795666
2030,sc01,06-08 09:00:00+02:00,Solar 15,55.80573994
2030,sc01,06-08 09:00:00+02:00,Wind 04,14.11356422
2030,sc01,06-08 09:00:00+02:00,Solar 26,9.539442724
2030,sc01,06-08 09:00:00+02:00,Solar 18,65.45117647
2030,sc01,06-08 09:00:00+02:00,Solar 31,760.4745133
2030,sc01,06-08 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 63,135.8587346770537
2030,sc01,06-08 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 69,806.1567279000001
2030,sc01,06-08 09:00:00+02:00,Solar 11,10.493387
2030,sc01,06-08 09:00:00+02:00,Solar 04,31.78748074
2030,sc01,06-08 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 45,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 51,102.5719739
2030,sc01,06-08 09:00:00+02:00,Wind 15,85.93912368707247
2030,sc01,06-08 09:00:00+02:00,Solar 20,53.42087926
2030,sc01,06-08 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 37,16.73503880544866
2030,sc01,06-08 09:00:00+02:00,Solar 46,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 33,459.52989784236985
2030,sc01,06-08 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 34,35.88668
2030,sc01,06-08 09:00:00+02:00,Solar 43,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 47,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Wind N05,81.21019049615353
2030,sc01,06-08 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 38,131.0823948
2030,sc01,06-08 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 17,15.952068110000003
2030,sc01,06-08 09:00:00+02:00,Solar 10,51.45999381
2030,sc01,06-08 09:00:00+02:00,Solar 03,157.68238915999999
2030,sc01,06-08 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 32,1140.220211
2030,sc01,06-08 09:00:00+02:00,Solar 25,10.28139938
2030,sc01,06-08 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-08 09:00:00+02:00,Solar 28,42.55651393
2030,sc01,06-08 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 33,35.88668
2030,sc01,06-08 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 29,45.73632817
2030,sc01,06-08 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 60,94.40222951
2030,sc01,06-08 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 35,294.9353883
2030,sc01,06-08 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 52,69.73583402
2030,sc01,06-08 09:00:00+02:00,Wind 02,107.2630881
2030,sc01,06-08 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 62,91.98564890246563
2030,sc01,06-08 09:00:00+02:00,Solar 41,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 21,97.62029721000002
2030,sc01,06-08 09:00:00+02:00,Solar 01,382.2892189679341
2030,sc01,06-08 09:00:00+02:00,Solar 59,73.78701639
2030,sc01,06-08 09:00:00+02:00,Solar 71,40.64379922132921
2030,sc01,06-08 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 39,11.469709540000002
2030,sc01,06-08 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 73,132.4922601
2030,sc01,06-08 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 34,816.937528
2030,sc01,06-08 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 03,28.22712845
2030,sc01,06-08 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 53,105.45578660000001
2030,sc01,06-08 09:00:00+02:00,Solar 57,44.83017902000001
2030,sc01,06-08 09:00:00+02:00,Solar 70,794.9535604
2030,sc01,06-08 09:00:00+02:00,Solar 55,131.147936
2030,sc01,06-08 09:00:00+02:00,Solar 50,30.73882158
2030,sc01,06-08 09:00:00+02:00,Solar 30,23.84860681
2030,sc01,06-08 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-08 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 72,133.5521981
2030,sc01,06-08 09:00:00+02:00,Solar 12,8.16152322
2030,sc01,06-08 09:00:00+02:00,Wind 12,218.05544310097025
2030,sc01,06-08 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-08 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-08 09:00:00+02:00,Solar 56,131.54118320000003
2030,sc01,06-08 09:00:00+02:00,Solar 54,60.2979016
2030,sc01,06-08 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-08 09:00:00+02:00,Wind 13,269.1162163
2030,sc01,06-17 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N06,21.546549568416506
2030,sc01,06-17 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-17 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 22:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 48,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 66,899.7620397000001
2030,sc01,07-31 10:00:00+02:00,Solar 42,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 14,84.52952322
2030,sc01,07-31 10:00:00+02:00,Solar 58,52.94291879
2030,sc01,07-31 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 61,10.26983607
2030,sc01,07-31 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 68,226.13327317249255
2030,sc01,07-31 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 74,180.4643963
2030,sc01,07-31 10:00:00+02:00,Solar 22,6.191029770000009
2030,sc01,07-31 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 24,10.46693498
2030,sc01,07-31 10:00:00+02:00,Solar 44,11.56680498
2030,sc01,07-31 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 40,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 15,76.01160372
2030,sc01,07-31 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 26,12.99343653
2030,sc01,07-31 10:00:00+02:00,Solar 18,89.14941176
2030,sc01,07-31 10:00:00+02:00,Solar 31,766.9122181
2030,sc01,07-31 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 63,45.945854832532774
2030,sc01,07-31 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 69,812.98115
2030,sc01,07-31 10:00:00+02:00,Solar 11,14.29278019
2030,sc01,07-31 10:00:00+02:00,Solar 04,32.0565738
2030,sc01,07-31 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 45,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 51,103.4402845
2030,sc01,07-31 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 20,72.76324458
2030,sc01,07-31 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 46,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 33,872.4675756000001
2030,sc01,07-31 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 43,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 47,11.56680498
2030,sc01,07-31 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 38,132.1920569
2030,sc01,07-31 10:00:00+02:00,Solar 67,235.21426819540304
2030,sc01,07-31 10:00:00+02:00,Solar 17,21.72791331
2030,sc01,07-31 10:00:00+02:00,Solar 10,70.09237152
2030,sc01,07-31 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 32,211.5836186240655
2030,sc01,07-31 10:00:00+02:00,Solar 25,14.00403715
2030,sc01,07-31 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 28,57.96516409
2030,sc01,07-31 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 29,62.2963096
2030,sc01,07-31 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 60,82.83639344000001
2030,sc01,07-31 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 35,297.432128
2030,sc01,07-31 10:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 52,70.32617427
2030,sc01,07-31 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 41,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 75,216.5572755
2030,sc01,07-31 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 21,132.9661672
2030,sc01,07-31 10:00:00+02:00,Solar 01,515.5901923192696
