Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac3,0.18091195448818775
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,eac1,0.031694992393037774
2030,sc01,04-08 07:00:00+02:00,N_110,N_112,eac1,0.04126534882249118
2030,sc01,04-08 07:00:00+02:00,N_103,N_109,eac1,0.1644186842460449
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac2,0.28038975732850246
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_119,eac1,0.2700987264816537
2030,sc01,04-08 07:00:00+02:00,N_108,N_110,eac1,0.05179025055427479
2030,sc01,04-08 07:00:00+02:00,N_109,N_112,eac1,0.005561949074617528
2030,sc01,04-08 07:00:00+02:00,N_114,N_116,eac1,0.374935056304498
2030,sc01,04-08 07:00:00+02:00,N_119,N_120,eac1,0.2584861829667407
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,eac1,0.14975374692348575
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_110,N_111,eac1,0.07718270537372998
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_104,N_109,eac1,0.1906138769336556
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,eac1,0.3228385216084484
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac1,0.12894026121037122
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac1,0.3228385216084484
2030,sc01,04-08 07:00:00+02:00,N_121,N_122,eac1,0.04819001518601487
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,eac1,0.03035540747662127
2030,sc01,04-08 07:00:00+02:00,N_111,N_113,eac1,0.07896730781137638
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac1,0.03035540747662127
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,eac1,0.18091168312079878
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,eac1,0.09911804095261342
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac1,0.09911804095261342
2030,sc01,04-08 07:00:00+02:00,N_112,N_113,eac1,0.02832079148567824
2030,sc01,04-08 07:00:00+02:00,N_115,N_124,eac1,0.3422931784569301
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_121,eac1,0.740958427892337
2030,sc01,04-08 07:00:00+02:00,N_106,N_110,eac1,0.010473360796594833
2030,sc01,04-08 07:00:00+02:00,N_111,N_114,eac1,0.1892821792302522
2030,sc01,04-08 07:00:00+02:00,N_120,N_123,eac1,0.13599356307198063
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac1,0.08191363675628095
2030,sc01,04-08 07:00:00+02:00,N_101,N_102,eac1,0.12297948781981376
2030,sc01,04-08 07:00:00+02:00,N_102,N_104,eac1,0.16208886136231612
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_101,N_105,eac1,0.39429607844208764
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,eac1,0.08191363675628095
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,eac1,0.2803894769393059
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_112,N_123,eac1,0.1292804108444049
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_108,N_109,eac1,0.002601687357927774
2030,sc01,04-08 07:00:00+02:00,N_102,N_106,eac1,0.2533843145507093
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_105,N_110,eac1,0.2364055225284839
2030,sc01,04-09 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_118,N_121,cac2,0.11069185131317043
2030,sc01,04-09 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_117,N_122,cac1,0.07959936246580994
2030,sc01,04-09 03:00:00+02:00,N_101,N_103,eac1,0.1444396787714941
2030,sc01,04-09 03:00:00+02:00,N_113,N_123,eac1,0.19448954029209983
2030,sc01,04-09 03:00:00+02:00,N_116,N_117,cac3,0.20512482914741656
2030,sc01,04-09 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-09 03:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_117,N_122,eac1,0.07959936246580994
2030,sc01,04-09 03:00:00+02:00,N_110,N_112,eac1,0.022335892598793296
2030,sc01,04-09 03:00:00+02:00,N_103,N_109,eac1,0.01423009851897851
2030,sc01,04-09 03:00:00+02:00,N_117,N_118,cac2,0.28880824959844514
2030,sc01,04-09 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_116,N_119,eac1,0.39061046057975657
2030,sc01,04-09 03:00:00+02:00,N_108,N_110,eac1,0.3091839393913087
2030,sc01,04-09 03:00:00+02:00,N_109,N_112,eac1,0.014540471721151263
2030,sc01,04-09 03:00:00+02:00,N_114,N_116,eac1,0.38936385098039983
2030,sc01,04-09 03:00:00+02:00,N_119,N_120,eac1,0.24770649974767833
2030,sc01,04-09 03:00:00+02:00,N_103,N_124,eac1,0.2470612071360071
2030,sc01,04-09 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_110,N_111,eac1,0.06524619951200375
2030,sc01,04-09 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_104,N_109,eac1,0.2154650057168479
2030,sc01,04-09 03:00:00+02:00,N_107,N_108,eac1,0.8309794835743801
2030,sc01,04-09 03:00:00+02:00,N_106,N_108,cac1,0.6669080566169697
2030,sc01,04-09 03:00:00+02:00,N_107,N_108,cac1,0.8309794835743801
2030,sc01,04-09 03:00:00+02:00,N_121,N_122,eac1,0.02000091666909682
2030,sc01,04-09 03:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_109,N_111,eac1,0.05745077863436171
2030,sc01,04-09 03:00:00+02:00,N_111,N_113,eac1,0.09207779225242191
2030,sc01,04-09 03:00:00+02:00,N_109,N_111,cac1,0.05745077863436171
2030,sc01,04-09 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_116,N_117,eac1,0.20512452146078822
2030,sc01,04-09 03:00:00+02:00,N_118,N_121,eac1,0.11069174062154048
2030,sc01,04-09 03:00:00+02:00,N_118,N_121,cac1,0.11069174062154048
2030,sc01,04-09 03:00:00+02:00,N_112,N_113,eac1,0.0315706233431423
2030,sc01,04-09 03:00:00+02:00,N_115,N_124,eac1,0.5647095154633973
2030,sc01,04-09 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 03:00:00+02:00,N_115,N_121,eac1,0.803518576039119
2030,sc01,04-09 03:00:00+02:00,N_106,N_110,eac1,0.1669109705326135
2030,sc01,04-09 03:00:00+02:00,N_111,N_114,eac1,0.23619606973596233
2030,sc01,04-09 03:00:00+02:00,N_120,N_123,eac1,0.14664734510598762
2030,sc01,04-09 03:00:00+02:00,N_115,N_116,cac1,0.08334791559435678
2030,sc01,04-09 03:00:00+02:00,N_101,N_102,eac1,0.022938760563097037
2030,sc01,04-09 03:00:00+02:00,N_102,N_104,eac1,0.04853755775940758
2030,sc01,04-09 03:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_101,N_105,eac1,0.07624540355773528
2030,sc01,04-09 03:00:00+02:00,N_115,N_116,eac1,0.08334791559435678
2030,sc01,04-09 03:00:00+02:00,N_117,N_118,eac1,0.28880796079077314
2030,sc01,04-09 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 03:00:00+02:00,N_112,N_123,eac1,0.1387990320341117
2030,sc01,04-09 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 03:00:00+02:00,N_108,N_109,eac1,0.30012921987048885
2030,sc01,04-09 03:00:00+02:00,N_102,N_106,eac1,0.19321150617338448
2030,sc01,04-09 03:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_105,N_110,eac1,0.47666530794568585
2030,sc01,04-10 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_118,N_121,cac2,0.012274480391743767
2030,sc01,04-10 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_117,N_122,cac1,0.0016434528218253126
2030,sc01,04-10 14:00:00+02:00,N_101,N_103,eac1,0.2104521226316381
2030,sc01,04-10 14:00:00+02:00,N_113,N_123,eac1,0.16505275269354358
2030,sc01,04-10 14:00:00+02:00,N_116,N_117,cac3,0.030399781270622414
2030,sc01,04-10 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-10 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_117,N_122,eac1,0.0016434528218253126
2030,sc01,04-10 14:00:00+02:00,N_110,N_112,eac1,0.10439598669027508
2030,sc01,04-10 14:00:00+02:00,N_103,N_109,eac1,0.3531002084579444
2030,sc01,04-10 14:00:00+02:00,N_117,N_118,cac2,0.049570640474394204
2030,sc01,04-10 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_116,N_119,eac1,0.13755897374971773
2030,sc01,04-10 14:00:00+02:00,N_108,N_110,eac1,0.18727273218306487
2030,sc01,04-10 14:00:00+02:00,N_109,N_112,eac1,0.04401003712005912
2030,sc01,04-10 14:00:00+02:00,N_114,N_116,eac1,0.07537534004160591
2030,sc01,04-10 14:00:00+02:00,N_119,N_120,eac1,0.04008276524680426
2030,sc01,04-10 14:00:00+02:00,N_103,N_124,eac1,0.1517866999140268
2030,sc01,04-10 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_110,N_111,eac1,0.06951280270151386
2030,sc01,04-10 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_104,N_109,eac1,0.2193364210559364
2030,sc01,04-10 14:00:00+02:00,N_107,N_108,eac1,0.16333559556802527
2030,sc01,04-10 14:00:00+02:00,N_106,N_108,cac1,0.328871016204864
2030,sc01,04-10 14:00:00+02:00,N_107,N_108,cac1,0.1633355955680254
2030,sc01,04-10 14:00:00+02:00,N_121,N_122,eac1,0.003286905643650625
2030,sc01,04-10 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_109,N_111,eac1,0.00912685313129804
2030,sc01,04-10 14:00:00+02:00,N_111,N_113,eac1,0.17228635225931527
2030,sc01,04-10 14:00:00+02:00,N_109,N_111,cac1,0.00912685313129804
2030,sc01,04-10 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-10 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_116,N_117,eac1,0.03039973567104171
2030,sc01,04-10 14:00:00+02:00,N_118,N_121,eac1,0.012274468117287923
2030,sc01,04-10 14:00:00+02:00,N_118,N_121,cac1,0.012274468117287923
2030,sc01,04-10 14:00:00+02:00,N_112,N_113,eac1,0.12309810688110177
2030,sc01,04-10 14:00:00+02:00,N_115,N_124,eac1,0.3469399132136993
2030,sc01,04-10 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 14:00:00+02:00,N_115,N_121,eac1,0.13088799048986766
2030,sc01,04-10 14:00:00+02:00,N_106,N_110,eac1,0.17729004443711352
2030,sc01,04-10 14:00:00+02:00,N_111,N_114,eac1,0.10207310998149395
2030,sc01,04-10 14:00:00+02:00,N_120,N_123,eac1,0.07699662451441626
2030,sc01,04-10 14:00:00+02:00,N_115,N_116,cac1,0.061357019409933204
2030,sc01,04-10 14:00:00+02:00,N_101,N_102,eac1,0.8222209830888831
2030,sc01,04-10 14:00:00+02:00,N_102,N_104,eac1,0.4127257662025355
2030,sc01,04-10 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_101,N_105,eac1,0.6622145444643345
2030,sc01,04-10 14:00:00+02:00,N_115,N_116,eac1,0.061357019409933204
2030,sc01,04-10 14:00:00+02:00,N_117,N_118,eac1,0.04957059090385286
2030,sc01,04-10 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 14:00:00+02:00,N_112,N_123,eac1,0.00993913031531827
2030,sc01,04-10 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 14:00:00+02:00,N_108,N_109,eac1,0.2574136321984676
2030,sc01,04-10 14:00:00+02:00,N_102,N_106,eac1,0.5069992277205739
2030,sc01,04-10 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_105,N_110,eac1,0.5406665531074673
2030,sc01,04-10 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_118,N_121,cac2,0.019057754987339137
2030,sc01,04-10 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_117,N_122,cac1,0.10688500337294765
2030,sc01,04-10 15:00:00+02:00,N_101,N_103,eac1,0.33448026604431097
2030,sc01,04-10 15:00:00+02:00,N_113,N_123,eac1,0.13600072419628748
2030,sc01,04-10 15:00:00+02:00,N_116,N_117,cac3,0.06191329365661022
2030,sc01,04-10 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-10 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_117,N_122,eac1,0.10688500337294765
2030,sc01,04-10 15:00:00+02:00,N_110,N_112,eac1,0.07126303901575443
2030,sc01,04-10 15:00:00+02:00,N_103,N_109,eac1,0.2231659062906979
2030,sc01,04-10 15:00:00+02:00,N_117,N_118,cac2,0.03193203099476119
2030,sc01,04-10 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_116,N_119,eac1,0.007648113176268944
2030,sc01,04-10 15:00:00+02:00,N_108,N_110,eac1,0.17761279276195205
2030,sc01,04-10 15:00:00+02:00,N_109,N_112,eac1,0.008355363866628192
2030,sc01,04-10 15:00:00+02:00,N_114,N_116,eac1,0.0915590103369583
2030,sc01,04-10 15:00:00+02:00,N_119,N_120,eac1,0.04353881686987096
2030,sc01,04-10 15:00:00+02:00,N_103,N_124,eac1,0.10483862478154443
2030,sc01,04-10 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_110,N_111,eac1,0.05040336927869116
2030,sc01,04-10 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_104,N_109,eac1,0.5274929599516386
2030,sc01,04-10 15:00:00+02:00,N_107,N_108,eac1,0.16496844126604998
2030,sc01,04-10 15:00:00+02:00,N_106,N_108,cac1,0.35299495874615044
2030,sc01,04-10 15:00:00+02:00,N_107,N_108,cac1,0.16496844126604981
2030,sc01,04-10 15:00:00+02:00,N_121,N_122,eac1,0.15194062991283097
2030,sc01,04-10 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_109,N_111,eac1,0.012504305870435073
2030,sc01,04-10 15:00:00+02:00,N_111,N_113,eac1,0.10797918620642043
2030,sc01,04-10 15:00:00+02:00,N_109,N_111,cac1,0.012504305870435073
2030,sc01,04-10 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-10 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_116,N_117,eac1,0.06191320078685547
2030,sc01,04-10 15:00:00+02:00,N_118,N_121,eac1,0.01905773592962226
2030,sc01,04-10 15:00:00+02:00,N_118,N_121,cac1,0.01905773592962226
2030,sc01,04-10 15:00:00+02:00,N_112,N_113,eac1,0.07856528425682367
2030,sc01,04-10 15:00:00+02:00,N_115,N_124,eac1,0.23963037211925944
2030,sc01,04-10 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 15:00:00+02:00,N_115,N_121,eac1,0.21631258568155012
2030,sc01,04-10 15:00:00+02:00,N_106,N_110,eac1,0.12644597715677133
2030,sc01,04-10 15:00:00+02:00,N_111,N_114,eac1,0.08766337001828092
2030,sc01,04-10 15:00:00+02:00,N_120,N_123,eac1,0.07471100107049318
2030,sc01,04-10 15:00:00+02:00,N_115,N_116,cac1,0.06663621826946396
2030,sc01,04-10 15:00:00+02:00,N_101,N_102,eac1,0.3232311601740537
2030,sc01,04-10 15:00:00+02:00,N_102,N_104,eac1,0.2999608679064503
2030,sc01,04-10 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_101,N_105,eac1,0.7280707023980427
2030,sc01,04-10 15:00:00+02:00,N_115,N_116,eac1,0.06663621826946396
2030,sc01,04-10 15:00:00+02:00,N_117,N_118,eac1,0.03193199906279406
2030,sc01,04-10 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 15:00:00+02:00,N_112,N_123,eac1,0.03379657329894043
2030,sc01,04-10 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 15:00:00+02:00,N_108,N_109,eac1,0.2506827864316808
2030,sc01,04-10 15:00:00+02:00,N_102,N_106,eac1,0.5855203098103605
2030,sc01,04-10 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_105,N_110,eac1,0.23836766042904972
2030,sc01,04-13 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_118,N_121,cac2,0.12491633564028723
2030,sc01,04-13 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_117,N_122,cac1,0.11781166677546968
2030,sc01,04-13 23:00:00+02:00,N_101,N_103,eac1,0.1453424636868492
2030,sc01,04-13 23:00:00+02:00,N_113,N_123,eac1,0.19581149839366946
2030,sc01,04-13 23:00:00+02:00,N_116,N_117,cac3,0.20667594759884614
2030,sc01,04-13 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-13 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_117,N_122,eac1,0.11781166677546968
2030,sc01,04-13 23:00:00+02:00,N_110,N_112,eac1,0.02229485235127102
2030,sc01,04-13 23:00:00+02:00,N_103,N_109,eac1,0.01406081449373148
2030,sc01,04-13 23:00:00+02:00,N_117,N_118,cac2,0.26591855071028064
2030,sc01,04-13 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_116,N_119,eac1,0.393490096946417
2030,sc01,04-13 23:00:00+02:00,N_108,N_110,eac1,0.31220733071137546
2030,sc01,04-13 23:00:00+02:00,N_109,N_112,eac1,0.014606254956131338
2030,sc01,04-13 23:00:00+02:00,N_114,N_116,eac1,0.39210728150906693
2030,sc01,04-13 23:00:00+02:00,N_119,N_120,eac1,0.249448283350044
2030,sc01,04-13 23:00:00+02:00,N_103,N_124,eac1,0.24879657194576954
2030,sc01,04-13 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_110,N_111,eac1,0.0654980071752809
2030,sc01,04-13 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_104,N_109,eac1,0.2170897776754033
2030,sc01,04-13 23:00:00+02:00,N_107,N_108,eac1,0.8387000794852596
2030,sc01,04-13 23:00:00+02:00,N_106,N_108,cac1,0.6731070028974849
2030,sc01,04-13 23:00:00+02:00,N_107,N_108,cac1,0.8387000794852596
2030,sc01,04-13 23:00:00+02:00,N_121,N_122,eac1,0.07877603765031813
2030,sc01,04-13 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_109,N_111,eac1,0.057809409780141215
2030,sc01,04-13 23:00:00+02:00,N_111,N_113,eac1,0.09282638944874691
2030,sc01,04-13 23:00:00+02:00,N_109,N_111,cac1,0.057809409780141215
2030,sc01,04-13 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-13 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_116,N_117,eac1,0.20667563758554477
2030,sc01,04-13 23:00:00+02:00,N_118,N_121,eac1,0.1249162107242014
2030,sc01,04-13 23:00:00+02:00,N_118,N_121,cac1,0.1249162107242014
2030,sc01,04-13 23:00:00+02:00,N_112,N_113,eac1,0.031906280169702546
2030,sc01,04-13 23:00:00+02:00,N_115,N_124,eac1,0.568676050850451
2030,sc01,04-13 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 23:00:00+02:00,N_115,N_121,eac1,0.8088821006048592
2030,sc01,04-13 23:00:00+02:00,N_106,N_110,eac1,0.16887041855442228
2030,sc01,04-13 23:00:00+02:00,N_111,N_114,eac1,0.23771992328378347
2030,sc01,04-13 23:00:00+02:00,N_120,N_123,eac1,0.14758445937769193
2030,sc01,04-13 23:00:00+02:00,N_115,N_116,cac1,0.0840998484872316
2030,sc01,04-13 23:00:00+02:00,N_101,N_102,eac1,0.023288910861044055
2030,sc01,04-13 23:00:00+02:00,N_102,N_104,eac1,0.04883319337017074
2030,sc01,04-13 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_101,N_105,eac1,0.07693228903117193
2030,sc01,04-13 23:00:00+02:00,N_115,N_116,eac1,0.0840998484872316
2030,sc01,04-13 23:00:00+02:00,N_117,N_118,eac1,0.2659182847922617
2030,sc01,04-13 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 23:00:00+02:00,N_112,N_123,eac1,0.13960687367420904
2030,sc01,04-13 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 23:00:00+02:00,N_108,N_109,eac1,0.3032766912995679
2030,sc01,04-13 23:00:00+02:00,N_102,N_106,eac1,0.19500826719058922
2030,sc01,04-13 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_105,N_110,eac1,0.70104747896976
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,cac2,0.0015985073489931166
2030,sc01,04-14 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac1,0.0011122157977342829
2030,sc01,04-14 10:00:00+02:00,N_101,N_103,eac1,0.3717249053180624
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,eac1,0.29102278730140874
2030,sc01,04-14 10:00:00+02:00,N_116,N_117,cac3,0.013333826511953126
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,eac1,0.0011122157977342829
2030,sc01,04-14 10:00:00+02:00,N_110,N_112,eac1,0.040223385271158006
2030,sc01,04-14 10:00:00+02:00,N_103,N_109,eac1,0.39762376765735985
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,cac2,0.021481555135112254
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_116,N_119,eac1,0.13167860862591774
2030,sc01,04-14 10:00:00+02:00,N_108,N_110,eac1,0.17308077235292832
2030,sc01,04-14 10:00:00+02:00,N_109,N_112,eac1,0.02175604647696863
2030,sc01,04-14 10:00:00+02:00,N_114,N_116,eac1,0.07893891335551527
2030,sc01,04-14 10:00:00+02:00,N_119,N_120,eac1,0.07624978956355583
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,eac1,0.3291628862221895
2030,sc01,04-14 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_110,N_111,eac1,0.006267982943282737
2030,sc01,04-14 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 10:00:00+02:00,N_104,N_109,eac1,0.6925066638838634
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,eac1,0.17262240552911115
2030,sc01,04-14 10:00:00+02:00,N_106,N_108,cac1,0.3993863692328109
2030,sc01,04-14 10:00:00+02:00,N_107,N_108,cac1,0.17262240552911115
2030,sc01,04-14 10:00:00+02:00,N_121,N_122,eac1,0.0022244315954683437
2030,sc01,04-14 10:00:00+02:00,N_117,N_122,cac3,0.0
