Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 13:00:00+02:00,122_WIND_1,1655.5087172815038
2030,sc01,06-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 16:00:00+02:00,122_WIND_1,938.4794292328551
2030,sc01,06-19 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 18:00:00+02:00,122_WIND_1,1247.628579090208
2030,sc01,06-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 23:00:00+02:00,122_WIND_1,59.05093416491658
2030,sc01,06-22 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 21:00:00+02:00,122_WIND_1,1173.1223119925605
2030,sc01,06-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 06:00:00+02:00,122_WIND_1,982.8589927600028
2030,sc01,06-24 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 23:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 23:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_6,0.0
