Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,cac1,-0.0011189317511891006
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.06031656919341019
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.04547313027408831
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.07078825649566456
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.0011189317511891006
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.014117546722843322
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.0649101369616508
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.057498304744801776
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.009049102501722306
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,-0.02921172049664958
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.01050836347665507
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.0035811917900371304
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,-0.012269701618277506
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.09723040553175943
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.0036852134281893933
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.11026568430584624
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,-0.028950009269999993
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.06616948513512647
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,cac1,-0.028950009269999993
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.002237863502378201
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.020940696771308998
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.04808345684553428
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.020940696771308998
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.01769706412391614
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.005576723370699366
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.005576723370699366
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,-0.029695373580377438
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,-0.09723040553175942
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.020069029980419234
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.012562787879340148
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.08627963695996288
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.07155932060827752
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,-0.01476750574391067
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.06487482711163275
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.06414249528584623
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.1471829876649571
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,-0.01476750574391067
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.028749152372400888
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.026086190334189185
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,-0.04172603827822399
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.11660191743578632
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_105,N_110,eac1,-0.03614621871325943
2030,sc01,01-24 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_118,N_121,cac2,-0.1557425627461172
2030,sc01,01-24 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_117,N_122,cac1,-0.33762069237093817
2030,sc01,01-24 22:00:00+01:00,N_101,N_103,eac1,-0.059056795071232765
2030,sc01,01-24 22:00:00+01:00,N_113,N_123,eac1,-0.08504334442270736
2030,sc01,01-24 22:00:00+01:00,N_116,N_117,cac3,-0.6725313269872881
2030,sc01,01-24 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_117,N_122,eac1,-0.33762069237093817
2030,sc01,01-24 22:00:00+01:00,N_110,N_112,eac1,-0.07513425682703634
2030,sc01,01-24 22:00:00+01:00,N_103,N_109,eac1,0.03699058248876727
2030,sc01,01-24 22:00:00+01:00,N_117,N_118,cac2,-0.11028184932815588
2030,sc01,01-24 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_116,N_119,eac1,0.30366284337339167
2030,sc01,01-24 22:00:00+01:00,N_108,N_110,eac1,-0.01273061904673764
2030,sc01,01-24 22:00:00+01:00,N_109,N_112,eac1,-0.02201883396553661
2030,sc01,01-24 22:00:00+01:00,N_114,N_116,eac1,-0.35050844639826606
2030,sc01,01-24 22:00:00+01:00,N_119,N_120,eac1,0.22427159524339157
2030,sc01,01-24 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_110,N_111,eac1,-0.10879484075069468
2030,sc01,01-24 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_104,N_109,eac1,-0.0538861102054362
2030,sc01,01-24 22:00:00+01:00,N_107,N_108,eac1,0.018557214349171236
2030,sc01,01-24 22:00:00+01:00,N_106,N_108,cac1,-0.014562704422337619
2030,sc01,01-24 22:00:00+01:00,N_107,N_108,cac1,0.018557214349171236
2030,sc01,01-24 22:00:00+01:00,N_121,N_122,eac1,-0.4828991652497766
2030,sc01,01-24 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_109,N_111,eac1,-0.05567941788919495
2030,sc01,01-24 22:00:00+01:00,N_111,N_113,eac1,0.04526138790918133
2030,sc01,01-24 22:00:00+01:00,N_109,N_111,cac1,-0.05567941788919495
2030,sc01,01-24 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_116,N_117,eac1,-0.16813283174682203
2030,sc01,01-24 22:00:00+01:00,N_118,N_121,eac1,-0.07787128137305865
2030,sc01,01-24 22:00:00+01:00,N_118,N_121,cac1,-0.07787128137305865
2030,sc01,01-24 22:00:00+01:00,N_112,N_113,eac1,-0.014068927031888723
2030,sc01,01-24 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 22:00:00+01:00,N_115,N_121,eac1,-0.17141403975754768
2030,sc01,01-24 22:00:00+01:00,N_106,N_110,eac1,-0.049520252167734036
2030,sc01,01-24 22:00:00+01:00,N_111,N_114,eac1,-0.26541506443826607
2030,sc01,01-24 22:00:00+01:00,N_120,N_123,eac1,0.16812750818339162
2030,sc01,01-24 22:00:00+01:00,N_115,N_116,cac1,-0.07131515047122616
2030,sc01,01-24 22:00:00+01:00,N_101,N_102,eac1,0.016689017024492186
2030,sc01,01-24 22:00:00+01:00,N_102,N_104,eac1,-0.021427809875436188
2030,sc01,01-24 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_101,N_105,eac1,-0.005003795413259432
2030,sc01,01-24 22:00:00+01:00,N_115,N_116,eac1,-0.07131515047122616
2030,sc01,01-24 22:00:00+01:00,N_117,N_118,eac1,-0.05514092466407794
2030,sc01,01-24 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 22:00:00+01:00,N_112,N_123,eac1,-0.08308416376068417
2030,sc01,01-24 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 22:00:00+01:00,N_108,N_109,eac1,-0.039722647987257526
2030,sc01,01-24 22:00:00+01:00,N_102,N_106,eac1,-0.00442986409007165
2030,sc01,01-24 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_105,N_110,eac1,0.07355793643607084
2030,sc01,01-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_118,N_121,cac2,-0.08987341491424228
2030,sc01,01-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_117,N_122,cac1,-0.1929174526088342
2030,sc01,01-25 07:00:00+01:00,N_101,N_103,eac1,0.03711074082275087
2030,sc01,01-25 07:00:00+01:00,N_113,N_123,eac1,-0.0019261460623645477
2030,sc01,01-25 07:00:00+01:00,N_116,N_117,cac3,-0.36468181955692147
2030,sc01,01-25 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_117,N_122,eac1,-0.1929174526088342
2030,sc01,01-25 07:00:00+01:00,N_110,N_112,eac1,-0.05268864504835269
2030,sc01,01-25 07:00:00+01:00,N_103,N_109,eac1,0.039541769001716826
2030,sc01,01-25 07:00:00+01:00,N_117,N_118,cac2,-0.046678246152322744
2030,sc01,01-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_116,N_119,eac1,0.13027178747183288
2030,sc01,01-25 07:00:00+01:00,N_108,N_110,eac1,-0.038202250494937334
2030,sc01,01-25 07:00:00+01:00,N_109,N_112,eac1,-0.012440435132336558
2030,sc01,01-25 07:00:00+01:00,N_114,N_116,eac1,-0.16474993006920058
2030,sc01,01-25 07:00:00+01:00,N_119,N_120,eac1,0.09305066928183292
2030,sc01,01-25 07:00:00+01:00,N_103,N_124,eac1,-0.03551722307896621
2030,sc01,01-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_110,N_111,eac1,-0.05812265298079217
2030,sc01,01-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_104,N_109,eac1,0.06453594764799872
2030,sc01,01-25 07:00:00+01:00,N_107,N_108,eac1,-0.03343270657
2030,sc01,01-25 07:00:00+01:00,N_106,N_108,cac1,0.06147958825345798
2030,sc01,01-25 07:00:00+01:00,N_107,N_108,cac1,-0.03343270657
2030,sc01,01-25 07:00:00+01:00,N_121,N_122,eac1,-0.2774965142223316
2030,sc01,01-25 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_109,N_111,eac1,-0.017874443064776036
2030,sc01,01-25 07:00:00+01:00,N_111,N_113,eac1,-0.0328967302411437
2030,sc01,01-25 07:00:00+01:00,N_109,N_111,cac1,-0.017874443064776036
2030,sc01,01-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_116,N_117,eac1,-0.09117045488923037
2030,sc01,01-25 07:00:00+01:00,N_118,N_121,eac1,-0.04493670745712114
2030,sc01,01-25 07:00:00+01:00,N_118,N_121,cac1,-0.04493670745712114
2030,sc01,01-25 07:00:00+01:00,N_112,N_113,eac1,-0.04247474002122087
2030,sc01,01-25 07:00:00+01:00,N_115,N_124,eac1,0.03551722307896621
2030,sc01,01-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 07:00:00+01:00,N_115,N_121,eac1,-0.09774968439384707
2030,sc01,01-25 07:00:00+01:00,N_106,N_110,eac1,-0.0418569394702783
2030,sc01,01-25 07:00:00+01:00,N_111,N_114,eac1,-0.06097480886920059
2030,sc01,01-25 07:00:00+01:00,N_120,N_123,eac1,0.024580486221832842
2030,sc01,01-25 07:00:00+01:00,N_115,N_116,cac1,-0.053669113192559625
2030,sc01,01-25 07:00:00+01:00,N_101,N_102,eac1,0.05158005112117828
2030,sc01,01-25 07:00:00+01:00,N_102,N_104,eac1,0.04052027222799873
2030,sc01,01-25 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_101,N_105,eac1,0.11153749109607083
2030,sc01,01-25 07:00:00+01:00,N_115,N_116,eac1,-0.053669113192559625
2030,sc01,01-25 07:00:00+01:00,N_117,N_118,eac1,-0.023339123076161372
2030,sc01,01-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 07:00:00+01:00,N_112,N_123,eac1,-0.02265434015946835
2030,sc01,01-25 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 07:00:00+01:00,N_108,N_109,eac1,-0.05865545953160467
2030,sc01,01-25 07:00:00+01:00,N_102,N_106,eac1,0.09237221829317968
2030,sc01,01-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_105,N_110,eac1,-0.044963453345317816
2030,sc01,01-25 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_118,N_121,cac2,-0.16116036006338996
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,cac1,-0.34719691209748466
2030,sc01,01-25 18:00:00+01:00,N_101,N_103,eac1,-0.05391429074677234
2030,sc01,01-25 18:00:00+01:00,N_113,N_123,eac1,-0.08078331076563364
2030,sc01,01-25 18:00:00+01:00,N_116,N_117,cac3,-0.6812589520973988
2030,sc01,01-25 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,eac1,-0.34719691209748466
2030,sc01,01-25 18:00:00+01:00,N_110,N_112,eac1,-0.05815871196226452
2030,sc01,01-25 18:00:00+01:00,N_103,N_109,eac1,0.02748801212853344
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,cac2,-0.10478657728452023
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_116,N_119,eac1,0.30780996878016054
2030,sc01,01-25 18:00:00+01:00,N_108,N_110,eac1,0.015571682505910761
2030,sc01,01-25 18:00:00+01:00,N_109,N_112,eac1,-0.01857345628852264
2030,sc01,01-25 18:00:00+01:00,N_114,N_116,eac1,-0.34129808528628275
2030,sc01,01-25 18:00:00+01:00,N_119,N_120,eac1,0.2180487236901606
2030,sc01,01-25 18:00:00+01:00,N_103,N_124,eac1,-0.17066762946530578
2030,sc01,01-25 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_110,N_111,eac1,-0.0902270012610466
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_104,N_109,eac1,-0.056014596897734
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,eac1,0.0798316582091255
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac1,-0.06383420218627162
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,cac1,0.0798316582091255
2030,sc01,01-25 18:00:00+01:00,N_121,N_122,eac1,-0.49732072012677997
2030,sc01,01-25 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,eac1,-0.05064174558730472
2030,sc01,01-25 18:00:00+01:00,N_111,N_113,eac1,0.05357940752062662
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac1,-0.05064174558730472
2030,sc01,01-25 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_116,N_117,eac1,-0.17031473802434977
2030,sc01,01-25 18:00:00+01:00,N_118,N_121,eac1,-0.08058018003169498
2030,sc01,01-25 18:00:00+01:00,N_118,N_121,cac1,-0.08058018003169498
2030,sc01,01-25 18:00:00+01:00,N_112,N_113,eac1,-0.0029443208862602877
2030,sc01,01-25 18:00:00+01:00,N_115,N_124,eac1,0.1706676294653058
2030,sc01,01-25 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 18:00:00+01:00,N_106,N_110,eac1,-0.022289838553904234
2030,sc01,01-25 18:00:00+01:00,N_111,N_114,eac1,-0.24508989995628272
2030,sc01,01-25 18:00:00+01:00,N_120,N_123,eac1,0.15457115813016054
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,cac1,-0.07643689398265274
2030,sc01,01-25 18:00:00+01:00,N_101,N_102,eac1,0.010108336002090157
2030,sc01,01-25 18:00:00+01:00,N_102,N_104,eac1,-0.019316629317734008
2030,sc01,01-25 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_101,N_105,eac1,-0.009753241195317813
2030,sc01,01-25 18:00:00+01:00,N_115,N_116,eac1,-0.07643689398265274
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,eac1,-0.05239328864226023
2030,sc01,01-25 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 18:00:00+01:00,N_112,N_123,eac1,-0.0737878473645269
2030,sc01,01-25 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 18:00:00+01:00,N_108,N_109,eac1,-0.004544628523931421
2030,sc01,01-25 18:00:00+01:00,N_102,N_106,eac1,-0.01867912734017585
2030,sc01,01-25 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_105,N_110,eac1,-0.04493951739268198
2030,sc01,01-26 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_118,N_121,cac2,-0.16115394727142895
2030,sc01,01-26 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_117,N_122,cac1,-0.3471894494907548
2030,sc01,01-26 06:00:00+01:00,N_101,N_103,eac1,-0.0539332290470681
2030,sc01,01-26 06:00:00+01:00,N_113,N_123,eac1,-0.08080124296666788
2030,sc01,01-26 06:00:00+01:00,N_116,N_117,cac3,-0.6812748132194937
2030,sc01,01-26 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-26 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_117,N_122,eac1,-0.3471894494907548
2030,sc01,01-26 06:00:00+01:00,N_110,N_112,eac1,-0.058213785154344166
2030,sc01,01-26 06:00:00+01:00,N_103,N_109,eac1,0.027518526207447547
2030,sc01,01-26 06:00:00+01:00,N_117,N_118,cac2,-0.10480974502857143
2030,sc01,01-26 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_116,N_119,eac1,0.3078165175350429
2030,sc01,01-26 06:00:00+01:00,N_108,N_110,eac1,0.015486852791763012
2030,sc01,01-26 06:00:00+01:00,N_109,N_112,eac1,-0.018585054512817667
2030,sc01,01-26 06:00:00+01:00,N_114,N_116,eac1,-0.34134720680480823
2030,sc01,01-26 06:00:00+01:00,N_119,N_120,eac1,0.21808113280504293
2030,sc01,01-26 06:00:00+01:00,N_103,N_124,eac1,-0.17069136436451565
2030,sc01,01-26 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_110,N_111,eac1,-0.0902888934419141
2030,sc01,01-26 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_104,N_109,eac1,-0.056011624020234574
2030,sc01,01-26 06:00:00+01:00,N_107,N_108,eac1,0.07965086682281677
2030,sc01,01-26 06:00:00+01:00,N_106,N_108,cac1,-0.063688803394676
2030,sc01,01-26 06:00:00+01:00,N_107,N_108,cac1,0.07965086682281677
2030,sc01,01-26 06:00:00+01:00,N_121,N_122,eac1,-0.4973078945428579
2030,sc01,01-26 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_109,N_111,eac1,-0.0506601628003876
2030,sc01,01-26 06:00:00+01:00,N_111,N_113,eac1,0.05355752016211901
2030,sc01,01-26 06:00:00+01:00,N_109,N_111,cac1,-0.0506601628003876
2030,sc01,01-26 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_116,N_117,eac1,-0.17031870330487342
2030,sc01,01-26 06:00:00+01:00,N_118,N_121,eac1,-0.08057697363571448
2030,sc01,01-26 06:00:00+01:00,N_118,N_121,cac1,-0.08057697363571448
2030,sc01,01-26 06:00:00+01:00,N_112,N_113,eac1,-0.0029782274287868393
2030,sc01,01-26 06:00:00+01:00,N_115,N_124,eac1,0.17069136436451562
2030,sc01,01-26 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-26 06:00:00+01:00,N_106,N_110,eac1,-0.022373770785339336
2030,sc01,01-26 06:00:00+01:00,N_111,N_114,eac1,-0.24516673920480825
2030,sc01,01-26 06:00:00+01:00,N_120,N_123,eac1,0.1546218552050429
2030,sc01,01-26 06:00:00+01:00,N_115,N_116,cac1,-0.07642611578225766
2030,sc01,01-26 06:00:00+01:00,N_101,N_102,eac1,0.010128912909750099
2030,sc01,01-26 06:00:00+01:00,N_102,N_104,eac1,-0.019324229160234574
2030,sc01,01-26 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_101,N_105,eac1,-0.009739449342681977
2030,sc01,01-26 06:00:00+01:00,N_115,N_116,eac1,-0.07642611578225766
2030,sc01,01-26 06:00:00+01:00,N_117,N_118,eac1,-0.05240487251428583
2030,sc01,01-26 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 06:00:00+01:00,N_112,N_123,eac1,-0.07382061223837497
2030,sc01,01-26 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 06:00:00+01:00,N_108,N_109,eac1,-0.0046515512108055435
2030,sc01,01-26 06:00:00+01:00,N_102,N_106,eac1,-0.01863709173001532
2030,sc01,01-26 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_105,N_110,eac1,-0.0325220189292538
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,cac2,-0.15228205579107323
2030,sc01,01-28 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,cac1,-0.3309281862177469
2030,sc01,01-28 22:00:00+01:00,N_101,N_103,eac1,-0.06043021390259318
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,eac1,-0.08584738816158874
2030,sc01,01-28 22:00:00+01:00,N_116,N_117,cac3,-0.6630615153741104
2030,sc01,01-28 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_117,N_122,eac1,-0.3309281862177469
2030,sc01,01-28 22:00:00+01:00,N_110,N_112,eac1,-0.08077481280551413
2030,sc01,01-28 22:00:00+01:00,N_103,N_109,eac1,0.04019487269740685
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,cac2,-0.11131368118809615
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 22:00:00+01:00,N_116,N_119,eac1,0.29930998870029035
2030,sc01,01-28 22:00:00+01:00,N_108,N_110,eac1,-0.023174409108991406
2030,sc01,01-28 22:00:00+01:00,N_109,N_112,eac1,-0.02310111032153106
2030,sc01,01-28 22:00:00+01:00,N_114,N_116,eac1,-0.350707354977799
2030,sc01,01-28 22:00:00+01:00,N_119,N_120,eac1,0.22452188134029039
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 22:00:00+01:00,N_110,N_111,eac1,-0.11471862054967008
2030,sc01,01-28 22:00:00+01:00,N_117,N_118,cac3,0.0
