Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020128826187529716
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17046940836567478
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18791147437291747
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.061116236720945905
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.30887113782731535
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.1260949195224764
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7004479129908814
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17505430681880535
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592490030113173
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2311867766933245
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545722
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11019018071168667
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.23118642991385369
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.1444915788548775
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7264341449201345
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26171460109457173
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,0.14661449096409213
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,0.0053573717475668275
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.4668323589382593
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,0.011597440224305493
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,0.2822979985176043
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,0.31344817201232605
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,0.2822975750714532
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.01599516452906107
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.332488115626746
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,0.14798407022965335
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.19831555333293238
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,0.28730699721519437
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.6566995971055875
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.2398728543138312
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.26405500729296283
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,0.6553124145190623
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,0.33349534995319147
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,0.1466144909640939
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,0.2866753169785814
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,0.13014076783094675
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,0.08048514681743198
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,0.17456755600787607
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.08563958874705088
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,0.24638229377103685
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,0.15277101795894918
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,0.17456738144066852
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.41402400736847583
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.2837677633860528
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.09178013200027878
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,0.18487508500680294
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,0.12879899415954135
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.028121758084761177
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,0.1848748076947295
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.2661321647085504
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,0.17456738144066852
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,0.7132183495945899
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,0.22165872455207553
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,0.03603256077549509
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.39504113206319047
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,0.040193877988152535
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.2903352418399676
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,0.2241073582669054
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,0.290334806337976
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.07526960440810725
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.5582115944422658
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.037654272101272535
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,0.10041285577536714
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,0.31021363423179665
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.709057456279409
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.1473050263789291
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.20466025944493574
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,0.5433426658744508
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,0.3811711152175521
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.12025939708755864
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,0.2410284110374492
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.018719781798132374
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,0.13159272392691562
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,0.18402583571201278
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,0.007695343068620691
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,0.2922289230270742
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,0.13741269768780368
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,0.1840256516865451
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.5620184412604979
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.17240118877976868
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.09284755701334771
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,0.18918318964348418
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,0.1594115903534395
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.2363803192312841
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,0.18918290586926628
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.24296132378049615
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.1840256516865451
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,0.7155714249436983
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,0.22881154362656678
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,eac1,0.11933099222574745
2030,sc01,07-03 05:00:00+02:00,N_112,N_113,eac1,0.058392681878089055
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_119,N_120,eac1,0.41728807225495335
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_109,N_112,eac1,0.07962270060737893
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac3,0.2977865141275734
2030,sc01,07-03 05:00:00+02:00,N_113,N_123,eac1,0.3029425862831116
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,eac1,0.29778606744869524
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_108,N_110,eac1,0.16158235611419391
2030,sc01,07-03 05:00:00+02:00,N_116,N_119,eac1,0.535990503330091
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_108,N_109,eac1,0.2764704545216097
2030,sc01,07-03 05:00:00+02:00,N_104,N_109,eac1,0.13828148693433828
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,eac1,0.39355852482301806
2030,sc01,07-03 05:00:00+02:00,N_115,N_124,eac1,0.8995594510187485
2030,sc01,07-03 05:00:00+02:00,N_102,N_106,eac1,0.10883524421234583
2030,sc01,07-03 05:00:00+02:00,N_120,N_123,eac1,0.28142671121767526
2030,sc01,07-03 05:00:00+02:00,N_114,N_116,eac1,0.6345372313431277
2030,sc01,07-03 05:00:00+02:00,N_111,N_114,eac1,0.4354855462464979
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac1,0.11933099222574767
2030,sc01,07-03 05:00:00+02:00,N_112,N_123,eac1,0.33666194749422984
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_102,N_104,eac1,0.008341281792653367
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,eac1,0.17508640374754003
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac2,0.1937599746803494
2030,sc01,07-03 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_105,N_110,eac1,0.05398489227682681
2030,sc01,07-03 05:00:00+02:00,N_106,N_110,eac1,0.2863631808252254
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_110,N_112,eac1,0.17853256511046817
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,eac1,0.19375978092076176
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_107,N_108,eac1,0.20488516805090418
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_105,eac1,0.10895958884042399
2030,sc01,07-03 05:00:00+02:00,N_111,N_113,eac1,0.07621922901525306
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac3,0.17694001608065107
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_103,eac1,0.20160510421124248
2030,sc01,07-03 05:00:00+02:00,N_101,N_102,eac1,0.06250538274300484
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,eac1,0.17693975067115755
2030,sc01,07-03 05:00:00+02:00,N_103,N_109,eac1,0.23572430446489107
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac1,0.19375978092076176
2030,sc01,07-03 05:00:00+02:00,N_117,N_122,eac1,0.7138912135604287
2030,sc01,07-03 05:00:00+02:00,N_110,N_111,eac1,0.2739962682506293
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,eac1,0.08027570547775008
2030,sc01,07-05 00:00:00+02:00,N_112,N_113,eac1,0.22756136014534498
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_119,N_120,eac1,0.05410201624796786
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_109,N_112,eac1,0.12388479461913592
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac3,0.00045301257001714815
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,eac1,0.16519299976153323
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,eac1,0.00045301189049965217
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-05 00:00:00+02:00,N_108,N_110,eac1,0.2559458217552616
2030,sc01,07-05 00:00:00+02:00,N_116,N_119,eac1,0.3657348004583986
