Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_119,N_120,eac1,0.24625276245652095
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_109,N_112,eac1,-0.0021332913736590853
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac3,-0.6216333643375358
2030,sc01,02-20 07:00:00+01:00,N_113,N_123,eac1,-0.07931832216658008
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,eac1,-0.15540834108438395
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_108,N_110,eac1,0.05215919652844253
2030,sc01,02-20 07:00:00+01:00,N_116,N_119,eac1,0.36702720062652094
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_108,N_109,eac1,0.03410921611888118
2030,sc01,02-20 07:00:00+01:00,N_104,N_109,eac1,0.01081424698862371
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_102,N_106,eac1,0.04890673701133655
2030,sc01,02-20 07:00:00+01:00,N_120,N_123,eac1,0.1400314494565209
2030,sc01,02-20 07:00:00+01:00,N_114,N_116,eac1,-0.36777841818501844
2030,sc01,02-20 07:00:00+01:00,N_111,N_114,eac1,-0.2210153972850185
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac1,0.017942275744809555
2030,sc01,02-20 07:00:00+01:00,N_112,N_123,eac1,-0.06071312728994083
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_102,N_104,eac1,0.024902033738623708
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,eac1,-0.04473735643097737
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac2,-0.2178307872378813
2030,sc01,02-20 07:00:00+01:00,N_121,N_122,eac1,-0.45851036065384376
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_105,N_110,eac1,0.017877227403317875
2030,sc01,02-20 07:00:00+01:00,N_106,N_110,eac1,-0.035264738068663426
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_110,N_112,eac1,-0.03765238273979238
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,eac1,-0.10891539361894109
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_107,N_108,eac1,0.1469637622673237
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_105,eac1,0.06305554717331788
2030,sc01,02-20 07:00:00+01:00,N_111,N_113,eac1,0.09602159305693059
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac3,-0.5084082885230741
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_103,eac1,0.00039209991185867876
2030,sc01,02-20 07:00:00+01:00,N_101,N_102,eac1,-0.025167189724039724
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,eac1,-0.12710207213076974
2030,sc01,02-20 07:00:00+01:00,N_103,N_109,eac1,0.032301593687858704
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac1,-0.10891539361894109
2030,sc01,02-20 07:00:00+01:00,N_117,N_122,eac1,-0.34138013094615627
2030,sc01,02-20 07:00:00+01:00,N_110,N_111,eac1,-0.08025644779711061
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.002655176782744073
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.2326306078916025
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013939925567158562
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.591232898770397
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06746867270327792
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14780822469259913
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.045274428476980405
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.3480212951216025
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026726903804336816
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.02056237327835611
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.02419989073908199
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12919151539160256
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.2658366720435742
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.2658366720435742
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,-0.02311750039890903
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06172284268832459
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.0035225647116438885
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.06818793381567828
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.18791166228439182
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.010695402542402255
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05405275799091802
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050438093903910075
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12257908522131725
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.03063467874759776
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09296263607546618
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4623737845734257
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.02096128947881759
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.01928339181472588
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11559344614335676
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.025286170791182422
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3632177988942122
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.1046861021524298
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,eac1,-0.07330739209653703
2030,sc01,04-02 09:00:00+02:00,N_112,N_113,eac1,-0.0026786912311551614
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_119,N_120,eac1,0.23341664630148862
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_109,N_112,eac1,-0.004638987687162421
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac3,-0.5645962793332071
2030,sc01,04-02 09:00:00+02:00,N_113,N_123,eac1,-0.06895891129088375
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,eac1,-0.14114906983330167
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_110,eac1,0.0027991697877502164
2030,sc01,04-02 09:00:00+02:00,N_116,N_119,eac1,0.16624439030148863
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_108,N_109,eac1,-0.025897360274259568
2030,sc01,04-02 09:00:00+02:00,N_104,N_109,eac1,0.0347054201488165
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,eac1,-0.11492308619307495
2030,sc01,04-02 09:00:00+02:00,N_115,N_124,eac1,0.11492308619307492
2030,sc01,04-02 09:00:00+02:00,N_102,N_106,eac1,0.04197798937777478
2030,sc01,04-02 09:00:00+02:00,N_120,N_123,eac1,0.13202776770148872
2030,sc01,04-02 09:00:00+02:00,N_114,N_116,eac1,-0.3276568625719457
2030,sc01,04-02 09:00:00+02:00,N_111,N_114,eac1,-0.1667480084719457
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac1,-0.07330739209653792
2030,sc01,04-02 09:00:00+02:00,N_112,N_123,eac1,-0.06306885641060489
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_102,N_104,eac1,-0.022774764511183515
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,eac1,-0.03219413921211961
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac2,-0.17456773057543207
2030,sc01,04-02 09:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_105,N_110,eac1,0.014987013670322652
2030,sc01,04-02 09:00:00+02:00,N_106,N_110,eac1,-0.043117147792225224
2030,sc01,04-02 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_110,N_112,eac1,-0.06110855995459763
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,eac1,-0.0872838652877157
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_107,N_108,eac1,0.07245461531349065
2030,sc01,04-02 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_105,eac1,0.04965964236032264
2030,sc01,04-02 09:00:00+02:00,N_111,N_113,eac1,0.04589015778027139
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,cac3,-0.3697503548886909
2030,sc01,04-02 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 09:00:00+02:00,N_101,N_103,eac1,-0.022539952776913896
2030,sc01,04-02 09:00:00+02:00,N_101,N_102,eac1,0.004921335786591291
2030,sc01,04-02 09:00:00+02:00,N_118,N_121,eac1,-0.09243758872217245
2030,sc01,04-02 09:00:00+02:00,N_103,N_109,eac1,0.04657339495616103
2030,sc01,04-02 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 09:00:00+02:00,N_117,N_118,cac1,-0.0872838652877157
2030,sc01,04-02 09:00:00+02:00,N_117,N_122,eac1,-0.3566098880156445
2030,sc01,04-02 09:00:00+02:00,N_110,N_111,eac1,-0.08866371147955476
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.01801631642030832
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.19752096107272732
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.016077591389139
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,-0.5806707740151771
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.04930384292607745
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.14516769350379433
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.013172256041023178
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.2791063554327273
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,-0.006589535271994795
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.017572350173545026
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.1240857639063529
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.12408576390635287
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.025778526921338973
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.10233033438272732
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.2716718762798913
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.19058593877989127
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,-0.060129818803176416
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.053026491456649866
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.003275980534454964
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.05263722116349018
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.1840260197378485
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0013466927323516897
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05114035375866102
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.05496521648781916
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09201300986892424
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.0983537892390284
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.030170380437648303
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04642387135423087
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.37836656847015804
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.02789718772344227
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.041366792245793954
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.09459164211753901
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.04251847462291061
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,-0.09201300986892424
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3577864280432741
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.09152484626217033
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,eac1,-0.05966561544386595
2030,sc01,07-03 05:00:00+02:00,N_112,N_113,eac1,-0.029196399331726408
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_119,N_120,eac1,0.20864445341554894
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_109,N_112,eac1,-0.03184915986565218
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac3,-0.5955733260416609
2030,sc01,07-03 05:00:00+02:00,N_113,N_123,eac1,-0.06664767192487084
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,eac1,-0.14889333151041506
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_108,N_110,eac1,-0.02827707390234005
2030,sc01,07-03 05:00:00+02:00,N_116,N_119,eac1,0.2679957876555489
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_108,N_109,eac1,-0.04838260601173622
2030,sc01,07-03 05:00:00+02:00,N_104,N_109,eac1,-0.024199398494996138
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,eac1,-0.15742380348773205
2030,sc01,07-03 05:00:00+02:00,N_115,N_124,eac1,0.15742380348773202
2030,sc01,07-03 05:00:00+02:00,N_102,N_106,eac1,0.019046276572404736
2030,sc01,07-03 05:00:00+02:00,N_120,N_123,eac1,0.14071363703554884
2030,sc01,07-03 05:00:00+02:00,N_114,N_116,eac1,-0.3172692502087952
2030,sc01,07-03 05:00:00+02:00,N_111,N_114,eac1,-0.2177432086087952
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac1,-0.05966561544386606
2030,sc01,07-03 05:00:00+02:00,N_112,N_123,eac1,-0.07406596511067806
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_102,N_104,eac1,-0.001459732654996132
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,eac1,-0.07003473658541975
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac2,-0.19376016844032407
2030,sc01,07-03 05:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_105,N_110,eac1,-0.00944741013333697
2030,sc01,07-03 05:00:00+02:00,N_106,N_110,eac1,-0.05011384300759528
2030,sc01,07-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_110,N_112,eac1,-0.07141320457675238
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,eac1,-0.09688008422016181
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_107,N_108,eac1,-0.03585510929407629
2030,sc01,07-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_105,eac1,0.01906803700666304
2030,sc01,07-03 05:00:00+02:00,N_111,N_113,eac1,0.03810969072685555
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,cac3,-0.35388020910131823
2030,sc01,07-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-03 05:00:00+02:00,N_101,N_103,eac1,-0.03528109484207165
2030,sc01,07-03 05:00:00+02:00,N_101,N_102,eac1,0.01093850448540859
2030,sc01,07-03 05:00:00+02:00,N_118,N_121,eac1,-0.08847005227532945
2030,sc01,07-03 05:00:00+02:00,N_103,N_109,eac1,0.041251989005660405
2030,sc01,07-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-03 05:00:00+02:00,N_117,N_118,cac1,-0.09688008422016181
2030,sc01,07-03 05:00:00+02:00,N_117,N_122,eac1,-0.35694632067142795
2030,sc01,07-03 05:00:00+02:00,N_110,N_111,eac1,-0.10959878129651995
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_115,N_116,eac1,-0.04013793301458052
2030,sc01,07-05 00:00:00+02:00,N_112,N_113,eac1,-0.11378090763403265
2030,sc01,07-05 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-05 00:00:00+02:00,N_119,N_120,eac1,0.027051062226000178
2030,sc01,07-05 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-05 00:00:00+02:00,N_109,N_112,eac1,-0.049554041732448983
2030,sc01,07-05 00:00:00+02:00,N_116,N_117,cac3,0.0009060255930468664
2030,sc01,07-05 00:00:00+02:00,N_113,N_123,eac1,0.03634262514053707
