Period,Scenario,LoadLevel,mEUR
2030,sc01,06-07 05:00:00+02:00,84.50269419988398
2030,sc01,06-07 06:00:00+02:00,62.27387296312082
2030,sc01,06-07 07:00:00+02:00,18.49426111080955
2030,sc01,06-07 08:00:00+02:00,24.952673595931092
2030,sc01,06-07 09:00:00+02:00,16.806820005385536
2030,sc01,06-07 10:00:00+02:00,58.41462934801432
2030,sc01,06-07 11:00:00+02:00,50.656323539592826
2030,sc01,06-07 12:00:00+02:00,35.64613677234109
2030,sc01,06-07 13:00:00+02:00,18.108836240004667
2030,sc01,06-07 14:00:00+02:00,7.884907644940684
2030,sc01,06-07 15:00:00+02:00,4.2176162600277145
2030,sc01,06-07 16:00:00+02:00,0.0
2030,sc01,06-07 17:00:00+02:00,0.0
2030,sc01,06-07 18:00:00+02:00,9.586429555018622
2030,sc01,06-07 19:00:00+02:00,6.322777676070694
2030,sc01,06-07 20:00:00+02:00,0.0
2030,sc01,06-07 21:00:00+02:00,0.0
2030,sc01,06-07 22:00:00+02:00,0.0
2030,sc01,06-07 23:00:00+02:00,0.0
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,0.0
2030,sc01,06-08 08:00:00+02:00,0.0
2030,sc01,06-08 09:00:00+02:00,0.0
2030,sc01,06-08 10:00:00+02:00,0.0
2030,sc01,06-08 11:00:00+02:00,0.0
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,13.525901924935297
2030,sc01,06-08 20:00:00+02:00,4.615750198901193
2030,sc01,06-08 21:00:00+02:00,0.0
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,29.213212990772423
2030,sc01,06-09 04:00:00+02:00,85.73989104508586
2030,sc01,06-09 05:00:00+02:00,98.42160879817732
2030,sc01,06-09 06:00:00+02:00,107.21545768065586
2030,sc01,06-09 07:00:00+02:00,82.87088313886466
2030,sc01,06-09 08:00:00+02:00,77.14704831635915
2030,sc01,06-09 09:00:00+02:00,155.98054426559017
2030,sc01,06-09 10:00:00+02:00,155.1881820329514
2030,sc01,06-09 11:00:00+02:00,164.9049706955894
2030,sc01,06-09 12:00:00+02:00,156.2058516432527
2030,sc01,06-09 13:00:00+02:00,100.13757814681513
2030,sc01,06-09 14:00:00+02:00,25.982654397394764
2030,sc01,06-09 15:00:00+02:00,7.57414621484776
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,2.032704568240811
2030,sc01,06-09 19:00:00+02:00,21.958884087877834
2030,sc01,06-09 20:00:00+02:00,4.535014032421357
2030,sc01,06-09 21:00:00+02:00,0.0
2030,sc01,06-09 22:00:00+02:00,0.0
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.6717632814212462
2030,sc01,06-10 07:00:00+02:00,1.0265476309843686
2030,sc01,06-10 08:00:00+02:00,5.72863864314286
2030,sc01,06-10 09:00:00+02:00,5.94177671218471
2030,sc01,06-10 10:00:00+02:00,4.293098885454133
2030,sc01,06-10 11:00:00+02:00,2.770337685097209
2030,sc01,06-10 12:00:00+02:00,0.0
2030,sc01,06-10 13:00:00+02:00,0.0
2030,sc01,06-10 14:00:00+02:00,0.0
2030,sc01,06-10 15:00:00+02:00,0.0
2030,sc01,06-10 16:00:00+02:00,0.0
2030,sc01,06-10 17:00:00+02:00,0.0
2030,sc01,06-10 18:00:00+02:00,14.344428921957379
2030,sc01,06-10 19:00:00+02:00,10.75419313767306
2030,sc01,06-10 20:00:00+02:00,0.0
2030,sc01,06-10 21:00:00+02:00,0.0
2030,sc01,06-10 22:00:00+02:00,0.0
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,0.0
2030,sc01,06-11 07:00:00+02:00,0.0
2030,sc01,06-11 08:00:00+02:00,0.0
2030,sc01,06-11 09:00:00+02:00,0.0
2030,sc01,06-11 10:00:00+02:00,0.0
2030,sc01,06-11 11:00:00+02:00,0.0
2030,sc01,06-11 12:00:00+02:00,0.0
2030,sc01,06-11 13:00:00+02:00,0.0
2030,sc01,06-11 14:00:00+02:00,0.0
2030,sc01,06-11 15:00:00+02:00,0.0
2030,sc01,06-11 16:00:00+02:00,0.0
2030,sc01,06-11 17:00:00+02:00,0.0
2030,sc01,06-11 18:00:00+02:00,12.014517158459872
2030,sc01,06-11 19:00:00+02:00,22.924799175751613
2030,sc01,06-11 20:00:00+02:00,7.251465192191059
2030,sc01,06-11 21:00:00+02:00,0.0
2030,sc01,06-11 22:00:00+02:00,0.0
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,0.0
2030,sc01,06-12 10:00:00+02:00,0.0
2030,sc01,06-12 11:00:00+02:00,0.0
2030,sc01,06-12 12:00:00+02:00,0.0
2030,sc01,06-12 13:00:00+02:00,0.0
2030,sc01,06-12 14:00:00+02:00,0.0
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,0.0
2030,sc01,06-12 18:00:00+02:00,0.0
2030,sc01,06-12 19:00:00+02:00,5.521249130933163
2030,sc01,06-12 20:00:00+02:00,19.045592810903113
2030,sc01,06-12 21:00:00+02:00,4.532710441468923
2030,sc01,06-12 22:00:00+02:00,0.0
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.0
2030,sc01,06-13 06:00:00+02:00,0.0
2030,sc01,06-13 07:00:00+02:00,0.0
2030,sc01,06-13 08:00:00+02:00,0.0
2030,sc01,06-13 09:00:00+02:00,0.0
2030,sc01,06-13 10:00:00+02:00,0.0
2030,sc01,06-13 11:00:00+02:00,0.0
2030,sc01,06-13 12:00:00+02:00,0.0
2030,sc01,06-13 13:00:00+02:00,0.0
2030,sc01,06-13 14:00:00+02:00,0.0
2030,sc01,06-13 15:00:00+02:00,0.0
2030,sc01,06-13 16:00:00+02:00,0.0
2030,sc01,06-13 17:00:00+02:00,23.285880241387872
2030,sc01,06-13 18:00:00+02:00,77.73784239255525
2030,sc01,06-13 19:00:00+02:00,87.79134290286792
2030,sc01,06-13 20:00:00+02:00,80.34853175088928
2030,sc01,06-13 21:00:00+02:00,52.08002795803876
2030,sc01,06-13 22:00:00+02:00,18.956102999792197
2030,sc01,06-13 23:00:00+02:00,0.0
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,34.8711730610813
2030,sc01,06-14 05:00:00+02:00,60.828971717132674
2030,sc01,06-14 06:00:00+02:00,52.198043376238495
2030,sc01,06-14 07:00:00+02:00,37.00837252679678
2030,sc01,06-14 08:00:00+02:00,33.153352022370264
2030,sc01,06-14 09:00:00+02:00,78.11357335877481
2030,sc01,06-14 10:00:00+02:00,94.729242162846
2030,sc01,06-14 11:00:00+02:00,123.31957876795879
2030,sc01,06-14 12:00:00+02:00,170.2129743223344
2030,sc01,06-14 13:00:00+02:00,207.9072507907335
2030,sc01,06-14 14:00:00+02:00,233.53091194307618
2030,sc01,06-14 15:00:00+02:00,263.4149277791127
2030,sc01,06-14 16:00:00+02:00,329.61430050936247
2030,sc01,06-14 17:00:00+02:00,313.98080146443806
2030,sc01,06-14 18:00:00+02:00,430.3304539083012
2030,sc01,06-14 19:00:00+02:00,390.5507102783902
2030,sc01,06-14 20:00:00+02:00,149.0127652973112
2030,sc01,06-14 21:00:00+02:00,62.850950773288396
2030,sc01,06-14 22:00:00+02:00,0.7911968015986474
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,0.0
2030,sc01,06-15 08:00:00+02:00,0.0
2030,sc01,06-15 09:00:00+02:00,0.0
2030,sc01,06-15 10:00:00+02:00,0.0
2030,sc01,06-15 11:00:00+02:00,5.380935440366819
2030,sc01,06-15 12:00:00+02:00,13.368201791414476
2030,sc01,06-15 13:00:00+02:00,21.329697747050957
2030,sc01,06-15 14:00:00+02:00,27.204643311420277
2030,sc01,06-15 15:00:00+02:00,34.45889232260028
2030,sc01,06-15 16:00:00+02:00,54.60745475052389
2030,sc01,06-15 17:00:00+02:00,71.00664917018604
2030,sc01,06-15 18:00:00+02:00,95.43765100966624
2030,sc01,06-15 19:00:00+02:00,86.18119300352026
2030,sc01,06-15 20:00:00+02:00,77.80208545491156
2030,sc01,06-15 21:00:00+02:00,41.17506197407294
2030,sc01,06-15 22:00:00+02:00,5.58757794937347
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,1.7743797270058232
2030,sc01,06-16 05:00:00+02:00,21.99862479476666
2030,sc01,06-16 06:00:00+02:00,25.741407926640896
2030,sc01,06-16 07:00:00+02:00,35.36717756571403
2030,sc01,06-16 08:00:00+02:00,27.117419386522137
2030,sc01,06-16 09:00:00+02:00,36.90468792193509
2030,sc01,06-16 10:00:00+02:00,37.20981440357862
2030,sc01,06-16 11:00:00+02:00,37.78067437152145
2030,sc01,06-16 12:00:00+02:00,26.783731139722576
2030,sc01,06-16 13:00:00+02:00,20.31581574219356
2030,sc01,06-16 14:00:00+02:00,13.827969837649839
2030,sc01,06-16 15:00:00+02:00,9.587323018791947
2030,sc01,06-16 16:00:00+02:00,6.799707121047807
2030,sc01,06-16 17:00:00+02:00,17.216041913183968
2030,sc01,06-16 18:00:00+02:00,215.17579428024547
2030,sc01,06-16 19:00:00+02:00,269.81423694483533
2030,sc01,06-16 20:00:00+02:00,197.03026818936544
2030,sc01,06-16 21:00:00+02:00,115.10526060734372
2030,sc01,06-16 22:00:00+02:00,61.05625034956613
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,11.504309075190548
2030,sc01,06-17 06:00:00+02:00,16.856294572187323
2030,sc01,06-17 07:00:00+02:00,0.0
2030,sc01,06-17 08:00:00+02:00,0.0
2030,sc01,06-17 09:00:00+02:00,0.0
2030,sc01,06-17 10:00:00+02:00,0.39905490868153026
2030,sc01,06-17 11:00:00+02:00,5.664858269010765
2030,sc01,06-17 12:00:00+02:00,11.669439523509544
2030,sc01,06-17 13:00:00+02:00,13.063555738861476
2030,sc01,06-17 14:00:00+02:00,15.103691708527478
2030,sc01,06-17 15:00:00+02:00,15.897634453983535
2030,sc01,06-17 16:00:00+02:00,14.019517549857074
2030,sc01,06-17 17:00:00+02:00,14.036318408951544
2030,sc01,06-17 18:00:00+02:00,24.225417664859982
2030,sc01,06-17 19:00:00+02:00,29.39457470875892
2030,sc01,06-17 20:00:00+02:00,31.919656329628545
2030,sc01,06-17 21:00:00+02:00,28.684782599977463
2030,sc01,06-17 22:00:00+02:00,1.7915054427786778
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,22.50299016132648
2030,sc01,06-18 05:00:00+02:00,23.274177140018793
2030,sc01,06-18 06:00:00+02:00,46.938404769673014
2030,sc01,06-18 07:00:00+02:00,22.91492224588535
2030,sc01,06-18 08:00:00+02:00,0.6984647113359808
2030,sc01,06-18 09:00:00+02:00,0.0
2030,sc01,06-18 10:00:00+02:00,0.0
2030,sc01,06-18 11:00:00+02:00,0.0
2030,sc01,06-18 12:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,0.0
2030,sc01,06-18 14:00:00+02:00,0.0
2030,sc01,06-18 15:00:00+02:00,0.0
2030,sc01,06-18 16:00:00+02:00,0.0
2030,sc01,06-18 17:00:00+02:00,0.0
2030,sc01,06-18 18:00:00+02:00,0.0
2030,sc01,06-18 19:00:00+02:00,0.0
2030,sc01,06-18 20:00:00+02:00,0.0
2030,sc01,06-18 21:00:00+02:00,0.0
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,0.0
2030,sc01,06-19 11:00:00+02:00,0.0
2030,sc01,06-19 12:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,0.0
2030,sc01,06-19 14:00:00+02:00,0.0
2030,sc01,06-19 15:00:00+02:00,0.0
2030,sc01,06-19 16:00:00+02:00,0.0
2030,sc01,06-19 17:00:00+02:00,0.0
2030,sc01,06-19 18:00:00+02:00,22.911948151798757
2030,sc01,06-19 19:00:00+02:00,45.93192809317088
2030,sc01,06-19 20:00:00+02:00,27.204319716716714
2030,sc01,06-19 21:00:00+02:00,3.865289562810571
2030,sc01,06-19 22:00:00+02:00,0.0
2030,sc01,06-19 23:00:00+02:00,0.0
2030,sc01,06-20 00:00:00+02:00,0.0
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,0.0
2030,sc01,06-20 07:00:00+02:00,0.0
2030,sc01,06-20 08:00:00+02:00,2.2574278922875783
2030,sc01,06-20 09:00:00+02:00,17.05420584169821
2030,sc01,06-20 10:00:00+02:00,24.999342100445507
2030,sc01,06-20 11:00:00+02:00,89.15996887906644
2030,sc01,06-20 12:00:00+02:00,131.5716122001909
2030,sc01,06-20 13:00:00+02:00,285.93234545141615
2030,sc01,06-20 14:00:00+02:00,318.0958038535716
2030,sc01,06-20 15:00:00+02:00,173.36548769050248
2030,sc01,06-20 16:00:00+02:00,316.4068480921596
2030,sc01,06-20 17:00:00+02:00,323.46046134577824
2030,sc01,06-20 18:00:00+02:00,759.8488441996155
2030,sc01,06-20 19:00:00+02:00,715.7261779971386
2030,sc01,06-20 20:00:00+02:00,610.9356132652472
2030,sc01,06-20 21:00:00+02:00,484.58161803262044
2030,sc01,06-20 22:00:00+02:00,378.4299666460798
2030,sc01,06-20 23:00:00+02:00,317.58390115842013
2030,sc01,06-21 00:00:00+02:00,355.2177153288964
2030,sc01,06-21 01:00:00+02:00,182.64279954159946
2030,sc01,06-21 02:00:00+02:00,75.7340654523534
2030,sc01,06-21 03:00:00+02:00,111.66185883635832
2030,sc01,06-21 04:00:00+02:00,159.19418668509098
2030,sc01,06-21 05:00:00+02:00,200.46629441782378
2030,sc01,06-21 06:00:00+02:00,160.71939898967676
2030,sc01,06-21 07:00:00+02:00,104.68251220174156
2030,sc01,06-21 08:00:00+02:00,99.04263490641635
2030,sc01,06-21 09:00:00+02:00,139.8544478341373
2030,sc01,06-21 10:00:00+02:00,98.30766514883989
2030,sc01,06-21 11:00:00+02:00,190.51383460297558
2030,sc01,06-21 12:00:00+02:00,198.79292681186672
2030,sc01,06-21 13:00:00+02:00,301.8676002190658
2030,sc01,06-21 14:00:00+02:00,263.84106149700733
2030,sc01,06-21 15:00:00+02:00,239.88951179029263
2030,sc01,06-21 16:00:00+02:00,250.04143032572128
2030,sc01,06-21 17:00:00+02:00,367.67456751743396
2030,sc01,06-21 18:00:00+02:00,513.0275038683347
2030,sc01,06-21 19:00:00+02:00,542.3649801032402
2030,sc01,06-21 20:00:00+02:00,512.1992886164113
2030,sc01,06-21 21:00:00+02:00,452.7154244793447
2030,sc01,06-21 22:00:00+02:00,397.1653219484539
2030,sc01,06-21 23:00:00+02:00,142.05522048106337
2030,sc01,06-22 00:00:00+02:00,0.060093563782872526
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,13.239984239870443
2030,sc01,06-22 03:00:00+02:00,45.40531285891172
2030,sc01,06-22 04:00:00+02:00,97.06246919543555
2030,sc01,06-22 05:00:00+02:00,164.59203768985796
2030,sc01,06-22 06:00:00+02:00,130.55906289152742
2030,sc01,06-22 07:00:00+02:00,66.17073912382158
2030,sc01,06-22 08:00:00+02:00,41.639001801481136
2030,sc01,06-22 09:00:00+02:00,16.123576593888497
2030,sc01,06-22 10:00:00+02:00,7.2904270360727255
2030,sc01,06-22 11:00:00+02:00,7.806595338992886
2030,sc01,06-22 12:00:00+02:00,6.991309598035677
2030,sc01,06-22 13:00:00+02:00,5.561284725904197
2030,sc01,06-22 14:00:00+02:00,6.595616295353269
2030,sc01,06-22 15:00:00+02:00,3.7948755751611625
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,32.499123714902275
2030,sc01,06-22 19:00:00+02:00,58.300136423719444
2030,sc01,06-22 20:00:00+02:00,5.059135614055483
2030,sc01,06-22 21:00:00+02:00,0.0
2030,sc01,06-22 22:00:00+02:00,0.0
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,3.03731916466612
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,3.7292957260808377
2030,sc01,06-23 08:00:00+02:00,6.801354660272183
2030,sc01,06-23 09:00:00+02:00,6.665473749442224
2030,sc01,06-23 10:00:00+02:00,5.435801839657522
2030,sc01,06-23 11:00:00+02:00,8.173280865973808
2030,sc01,06-23 12:00:00+02:00,9.435863674164864
2030,sc01,06-23 13:00:00+02:00,9.625632258585586
2030,sc01,06-23 14:00:00+02:00,8.123036033736554
2030,sc01,06-23 15:00:00+02:00,3.812704030436183
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,11.98674850321656
2030,sc01,06-23 19:00:00+02:00,10.472889007533917
2030,sc01,06-23 20:00:00+02:00,0.0
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,0.0
2030,sc01,06-24 07:00:00+02:00,0.0
2030,sc01,06-24 08:00:00+02:00,0.0
2030,sc01,06-24 09:00:00+02:00,0.0
2030,sc01,06-24 10:00:00+02:00,0.0
2030,sc01,06-24 11:00:00+02:00,0.0
2030,sc01,06-24 12:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,0.0
2030,sc01,06-24 14:00:00+02:00,0.0
2030,sc01,06-24 15:00:00+02:00,0.0
2030,sc01,06-24 16:00:00+02:00,0.0
2030,sc01,06-24 17:00:00+02:00,0.0
2030,sc01,06-24 18:00:00+02:00,2.9253193366634846
2030,sc01,06-24 19:00:00+02:00,38.28290479812335
2030,sc01,06-24 20:00:00+02:00,11.554588831769523
2030,sc01,06-24 21:00:00+02:00,0.0
2030,sc01,06-24 22:00:00+02:00,0.0
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,0.0
2030,sc01,06-25 10:00:00+02:00,0.0
2030,sc01,06-25 11:00:00+02:00,0.0
2030,sc01,06-25 12:00:00+02:00,0.0
2030,sc01,06-25 13:00:00+02:00,0.0
2030,sc01,06-25 14:00:00+02:00,0.0
2030,sc01,06-25 15:00:00+02:00,0.0
2030,sc01,06-25 16:00:00+02:00,0.0
2030,sc01,06-25 17:00:00+02:00,0.0
2030,sc01,06-25 18:00:00+02:00,61.693097917131674
2030,sc01,06-25 19:00:00+02:00,34.4573839442547
2030,sc01,06-25 20:00:00+02:00,20.208056413228906
2030,sc01,06-25 21:00:00+02:00,3.4043200917495033
2030,sc01,06-25 22:00:00+02:00,0.0
2030,sc01,06-25 23:00:00+02:00,0.0
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,0.0
2030,sc01,06-26 09:00:00+02:00,0.0
2030,sc01,06-26 10:00:00+02:00,0.0
2030,sc01,06-26 11:00:00+02:00,1.738893153911746
2030,sc01,06-26 12:00:00+02:00,11.591484787894318
2030,sc01,06-26 13:00:00+02:00,16.757359987248833
2030,sc01,06-26 14:00:00+02:00,16.133707805230223
2030,sc01,06-26 15:00:00+02:00,15.104231130773135
2030,sc01,06-26 16:00:00+02:00,12.927262131075905
2030,sc01,06-26 17:00:00+02:00,7.493937255046822
2030,sc01,06-26 18:00:00+02:00,41.46019302067746
2030,sc01,06-26 19:00:00+02:00,100.23554446168039
2030,sc01,06-26 20:00:00+02:00,20.69321918762423
2030,sc01,06-26 21:00:00+02:00,0.0
2030,sc01,06-26 22:00:00+02:00,0.0
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,0.0
2030,sc01,06-27 07:00:00+02:00,0.0
2030,sc01,06-27 08:00:00+02:00,0.0
2030,sc01,06-27 09:00:00+02:00,0.0
2030,sc01,06-27 10:00:00+02:00,0.0
2030,sc01,06-27 11:00:00+02:00,0.0
2030,sc01,06-27 12:00:00+02:00,0.0
2030,sc01,06-27 13:00:00+02:00,0.0
2030,sc01,06-27 14:00:00+02:00,0.0
2030,sc01,06-27 15:00:00+02:00,0.0
2030,sc01,06-27 16:00:00+02:00,0.0
2030,sc01,06-27 17:00:00+02:00,0.0
2030,sc01,06-27 18:00:00+02:00,26.70080776967651
2030,sc01,06-27 19:00:00+02:00,49.81536195409619
2030,sc01,06-27 20:00:00+02:00,54.20434536012231
2030,sc01,06-27 21:00:00+02:00,19.735758343885305
2030,sc01,06-27 22:00:00+02:00,0.0
2030,sc01,06-27 23:00:00+02:00,0.0
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,0.0
2030,sc01,06-28 06:00:00+02:00,0.0
2030,sc01,06-28 07:00:00+02:00,0.0
2030,sc01,06-28 08:00:00+02:00,1.7025652689056276
2030,sc01,06-28 09:00:00+02:00,3.6337428750588363
2030,sc01,06-28 10:00:00+02:00,5.0492268371802025
2030,sc01,06-28 11:00:00+02:00,5.96708847231683
2030,sc01,06-28 12:00:00+02:00,7.544416761237501
2030,sc01,06-28 13:00:00+02:00,9.072072866794494
2030,sc01,06-28 14:00:00+02:00,8.746157263110439
2030,sc01,06-28 15:00:00+02:00,6.292476159802057
2030,sc01,06-28 16:00:00+02:00,3.8784932848501654
2030,sc01,06-28 17:00:00+02:00,1.085072486272288
2030,sc01,06-28 18:00:00+02:00,36.68505727104578
2030,sc01,06-28 19:00:00+02:00,35.8255257916819
2030,sc01,06-28 20:00:00+02:00,20.603371472604138
2030,sc01,06-28 21:00:00+02:00,2.03480355402468
