Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,5.699183228722186
2030,sc01,09-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_4,7.418881159420464
2030,sc01,09-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,107_CC_1,56.34039068284895
2030,sc01,09-03 19:00:00+02:00,123_STEAM_3,73.4326415482233
2030,sc01,09-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,54.36806766173384
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,53.9211043440621
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
