Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-06 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_103,N_109,eac1,0.06783007211554146
2030,sc01,06-06 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_118,N_121,eac1,-0.1959156120594745
2030,sc01,06-06 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_124,eac1,0.14307008492074139
2030,sc01,06-06 21:00:00+02:00,N_101,N_103,eac1,-0.09413147322594052
2030,sc01,06-06 21:00:00+02:00,N_108,N_109,eac1,0.012278719639140123
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,eac1,0.09240007717414578
2030,sc01,06-06 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,eac2,0.13655247696914619
2030,sc01,06-06 21:00:00+02:00,N_111,N_114,eac1,-0.26969824625820127
2030,sc01,06-06 21:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-06 21:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-06 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_117,N_118,eac1,-0.18283807674819919
2030,sc01,06-06 21:00:00+02:00,N_101,N_105,eac1,-0.012282671496145398
2030,sc01,06-06 21:00:00+02:00,N_116,N_117,eac1,-0.26326465865898996
2030,sc01,06-06 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_102,N_104,eac1,-0.03020088860751688
2030,sc01,06-06 21:00:00+02:00,N_109,N_112,eac1,-0.04341325872930407
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_109,N_111,eac1,-0.07845926859353103
2030,sc01,06-06 21:00:00+02:00,N_113,N_123,eac1,-0.14683282641982434
2030,sc01,06-06 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_110,N_111,eac1,-0.14235998882995438
2030,sc01,06-06 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_116,N_119,eac1,0.3979734595382922
2030,sc01,06-06 21:00:00+02:00,N_115,N_116,eac1,0.343967474958518
2030,sc01,06-06 21:00:00+02:00,N_110,N_112,eac1,-0.10731397896572742
2030,sc01,06-06 21:00:00+02:00,N_101,N_102,eac1,0.03190697007208776
2030,sc01,06-06 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_117,N_122,eac1,-0.16085316382157377
2030,sc01,06-06 21:00:00+02:00,N_118,N_121,eac2,-0.1959156120594745
2030,sc01,06-06 21:00:00+02:00,N_111,N_113,eac1,0.04887898883471653
2030,sc01,06-06 21:00:00+02:00,N_114,N_116,eac1,-0.4035352080582013
2030,sc01,06-06 21:00:00+02:00,N_104,N_109,eac1,-0.08125210087751689
2030,sc01,06-06 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-06 21:00:00+02:00,N_119,N_120,eac1,0.13655247696914596
2030,sc01,06-06 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_108,N_110,eac1,0.04475158716085989
2030,sc01,06-06 21:00:00+02:00,N_106,N_110,eac1,-0.09863447183039582
2030,sc01,06-06 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_105,N_110,eac1,-0.0612642400261454
2030,sc01,06-06 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_118,N_121,cac1,-0.19591561205947428
2030,sc01,06-06 21:00:00+02:00,N_102,N_106,eac1,-0.00481062226039583
2030,sc01,06-06 21:00:00+02:00,N_103,N_124,eac1,-0.2861401698414827
2030,sc01,06-06 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_124,cac1,0.14307008492074139
2030,sc01,06-06 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_115,N_121,cac1,-0.175
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,eac2,0.09240007717414578
2030,sc01,06-06 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-06 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-06 21:00:00+02:00,N_112,N_113,eac1,-0.012893284854540887
2030,sc01,06-06 21:00:00+02:00,N_117,N_118,cac1,-0.18283807674820807
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,eac2,-0.10567696789041278
2030,sc01,06-07 05:00:00+02:00,N_116,N_117,cac1,-0.1533375721541752
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,eac1,-0.048046009622508795
2030,sc01,06-07 05:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac2,-0.10567696789041262
2030,sc01,06-07 05:00:00+02:00,N_121,N_122,eac1,-0.15792475671904277
2030,sc01,06-07 05:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,eac1,0.04744712209902033
2030,sc01,06-07 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,eac1,-0.10542877700912978
2030,sc01,06-07 05:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_124,eac1,0.058998333354331745
2030,sc01,06-07 05:00:00+02:00,N_101,N_103,eac1,0.008048525660356853
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,eac1,-0.07515176282449068
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,eac1,0.040921035401813466
2030,sc01,06-07 05:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,eac2,0.07057368260681351
2030,sc01,06-07 05:00:00+02:00,N_111,N_114,eac1,-0.10688747475770805
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,eac1,-0.10567696789041278
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,eac1,-0.05791532658000001
2030,sc01,06-07 05:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_117,N_118,eac1,-0.0837999505136936
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,eac1,0.0718951732632036
2030,sc01,06-07 05:00:00+02:00,N_116,N_117,eac1,-0.1533375721541752
2030,sc01,06-07 05:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_102,N_104,eac1,0.025194004061068892
2030,sc01,06-07 05:00:00+02:00,N_109,N_112,eac1,-0.02911973809568058
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_109,N_111,eac1,-0.044758229108720626
2030,sc01,06-07 05:00:00+02:00,N_113,N_123,eac1,-0.03379606118111814
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_110,N_111,eac1,-0.07065478853498774
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_116,N_119,eac1,0.22140875809362692
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,eac1,0.15783793665298518
2030,sc01,06-07 05:00:00+02:00,N_110,N_112,eac1,-0.0550162975219477
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,eac1,0.03841745891643944
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_117,N_122,eac1,-0.13907524328095722
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,eac2,-0.10542877700912978
2030,sc01,06-07 05:00:00+02:00,N_111,N_113,eac1,-0.008525542885999826
2030,sc01,06-07 05:00:00+02:00,N_114,N_116,eac1,-0.19677206160770805
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,eac1,0.03490813072106888
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_119,N_120,eac1,0.07057368260681351
2030,sc01,06-07 05:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,eac1,-0.061991730505509324
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,eac1,-0.012330713874629473
2030,sc01,06-07 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,eac1,0.038999267773203616
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac1,-0.10542877700913
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,eac1,0.05068116143537052
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,eac1,-0.11799666670866349
2030,sc01,06-07 05:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_124,cac1,0.058998333354331745
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac1,-0.10567696789041262
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,eac2,0.040921035401813466
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_113,eac1,-0.03609002599511829
2030,sc01,06-07 05:00:00+02:00,N_117,N_118,cac1,-0.08379995051369532
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac2,-0.10329589498621329
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,cac1,-0.1613663149275708
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,eac1,-0.17873303094622384
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac2,-0.1032958949862136
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,eac1,-0.16683318616037557
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,eac1,0.031219350654027478
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac1,-0.03894986873850481
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,eac1,0.1076177205458784
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,eac1,-0.037589717437729264
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,eac1,0.005076532371438625
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac1,-0.05125166268782955
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac2,0.0010954921621704194
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,eac1,-0.16949374290390085
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac1,-0.10329589498621329
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,eac1,-0.0962829080077583
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,eac1,0.02909997511170115
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,eac1,-0.16136631492757125
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,eac1,-0.0023931579183638085
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,eac1,-0.07390799023859157
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,eac1,-0.07145243406430701
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,eac1,-0.18956364367811718
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,eac1,-0.1206122494755224
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,eac1,0.14903528172434088
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,eac1,0.08746613745309872
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,eac1,-0.12306780564980696
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,eac1,0.005312621746043966
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,eac1,-0.13016681383962436
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac2,-0.03894986873850481
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,eac1,-0.02257094063593046
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,eac1,-0.32817105610390085
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,eac1,-0.038519555728363825
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac1,0.0010954921621704194
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,eac1,0.030058413128561362
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,eac1,-0.08527058103559222
2030,sc01,06-13 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,eac1,-0.028972649818298835
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac1,-0.038949868738505034
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,eac1,0.025967123064407766
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,eac1,-0.21523544109175674
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,cac1,0.1076177205458784
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac1,-0.1032958949862136
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac2,-0.05125166268782955
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,eac1,-0.018242764942186684
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,cac1,-0.0962829080077583
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,cac1,-0.25170914710407644
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,eac1,-0.10884575011464717
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac2,-0.17499999999999985
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,eac1,-0.14019753875220992
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,eac1,0.07062715340491124
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac1,-0.1741417777867884
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,eac1,0.12325031907259912
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,eac1,-0.08084132242028695
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,eac1,-0.029115217327607718
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac1,0.10998435671977747
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac2,0.14377356998977742
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,eac1,-0.25122900185339236
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,eac1,0.05945355182188489
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,eac1,-0.1733079164801824
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,eac1,-0.004831203442019261
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,eac1,-0.2517091471040729
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,eac1,-0.021770415158685857
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,eac1,-0.03693898436296211
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,eac1,-0.07478065260843553
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,eac1,-0.1111229633249077
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,eac1,-0.12870564268350398
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,eac1,0.38310725876955487
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,eac1,0.28613716485479834
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,eac1,-0.09086397443803057
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,eac1,0.028653228462306224
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,eac1,-0.15680246124779007
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac2,-0.1741417777867884
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,eac1,0.0477427065614453
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,eac1,-0.35365255455339234
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,eac1,-0.06083919300868587
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac1,0.14377356998977742
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,eac1,-0.0017117850605073703
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,eac1,-0.07259021094900792
2030,sc01,06-13 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,eac1,-0.042316111912019255
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac1,-0.1741417777867882
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,eac1,-0.0007881327390079074
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,eac1,-0.24650063814519818
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,cac1,0.12325031907259912
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac1,-0.17499999999999985
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac2,0.10998435671977747
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,eac1,-0.018957208686352922
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,cac1,-0.1733079164801809
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac2,-0.09829251569470837
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac1,-0.17406116741058808
2030,sc01,06-15 04:00:00+02:00,N_112,N_123,eac1,-0.053915182765363695
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,cac2,-0.09829251569470805
2030,sc01,06-15 04:00:00+02:00,N_121,N_122,eac1,-0.1654628831930749
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_109,eac1,0.03165641037049843
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,eac1,-0.04143094013808035
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_124,eac1,0.0668843990061154
2030,sc01,06-15 04:00:00+02:00,N_101,N_103,eac1,-0.031107686981732385
2030,sc01,06-15 04:00:00+02:00,N_108,N_109,eac1,0.01613501376101209
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,eac1,0.05726144200783967
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,eac2,0.08250755779783958
2030,sc01,06-15 04:00:00+02:00,N_111,N_114,eac1,-0.13008780106208329
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac1,-0.09829251569470837
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_107,N_108,eac1,0.11508118010000004
2030,sc01,06-15 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,eac1,-0.10829260900711546
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,eac1,0.012763962014186364
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,eac1,-0.17406116741058852
2030,sc01,06-15 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,eac1,-0.006387070537922451
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,eac1,-0.011487083347094362
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,eac1,-0.0317317323193107
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,eac1,-0.060607701250314366
2030,sc01,06-15 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,eac1,-0.061950910091787936
2030,sc01,06-15 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,eac1,0.2364142868156791
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,eac1,0.13435409746660554
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,eac1,-0.0417062611195716
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,eac1,0.0205409045775454
