Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-30 17:00:00+01:00,N_108,N_109,eac1,-0.045191075928886104
2030,sc01,03-30 17:00:00+01:00,N_115,N_116,eac1,-0.10583198153947171
2030,sc01,03-30 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 17:00:00+01:00,N_120,N_123,eac1,0.08538943770371499
2030,sc01,03-30 17:00:00+01:00,N_116,N_117,cac3,-0.45435135837843044
2030,sc01,03-30 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 17:00:00+01:00,N_102,N_104,eac1,0.035857556824890974
2030,sc01,03-30 17:00:00+01:00,N_118,N_121,cac3,-0.23683741079842524
2030,sc01,03-30 17:00:00+01:00,N_103,N_109,eac1,0.054278018107941445
2030,sc01,03-30 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 17:00:00+01:00,N_115,N_124,eac1,0.07444212940643422
2030,sc01,03-30 17:00:00+01:00,N_112,N_113,eac1,-0.02174103913795683
2030,sc01,03-30 17:00:00+01:00,N_116,N_119,eac1,0.19188381414371503
2030,sc01,03-30 17:00:00+01:00,N_116,N_117,eac1,-0.11358783959460761
2030,sc01,03-30 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 17:00:00+01:00,N_117,N_118,cac2,-0.1683066440733545
2030,sc01,03-30 17:00:00+01:00,N_111,N_113,eac1,0.020629360130331897
2030,sc01,03-30 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 17:00:00+01:00,N_118,N_121,eac1,-0.059209352699606366
2030,sc01,03-30 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 17:00:00+01:00,N_107,N_108,eac1,-0.032433239
2030,sc01,03-30 17:00:00+01:00,N_113,N_123,eac1,-0.03939784936762494
2030,sc01,03-30 22:00:00+01:00,N_115,N_121,eac1,-0.054117657309169315
2030,sc01,03-30 22:00:00+01:00,N_121,N_122,eac1,0.003212422319808228
2030,sc01,03-30 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_101,N_105,eac1,0.053265388937744795
2030,sc01,03-30 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 22:00:00+01:00,N_117,N_118,eac1,-0.05923889694700757
2030,sc01,03-30 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 22:00:00+01:00,N_101,N_102,eac1,-0.07383460499345824
2030,sc01,03-30 22:00:00+01:00,N_109,N_111,eac1,-0.024393645986845236
2030,sc01,03-30 22:00:00+01:00,N_106,N_110,eac1,-0.002064600457689608
2030,sc01,03-30 22:00:00+01:00,N_108,N_110,eac1,-0.05321917841944743
2030,sc01,03-30 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_102,N_106,eac1,0.04043124311231036
2030,sc01,03-30 22:00:00+01:00,N_110,N_112,eac1,-0.05560848949081337
2030,sc01,03-30 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_117,N_122,eac1,-0.003212422319808228
2030,sc01,03-30 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_104,N_109,eac1,0.010964540674231388
2030,sc01,03-30 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_103,N_124,eac1,0.060507804445317115
2030,sc01,03-30 22:00:00+01:00,N_109,N_112,eac1,-0.03595264409907967
2030,sc01,03-30 22:00:00+01:00,N_112,N_123,eac1,0.006819406714014042
2030,sc01,03-30 22:00:00+01:00,N_119,N_120,eac1,-0.026669878892912724
2030,sc01,03-30 22:00:00+01:00,N_111,N_114,eac1,0.05031135129176989
2030,sc01,03-30 22:00:00+01:00,N_101,N_103,eac1,-0.013883249474286569
2030,sc01,03-30 22:00:00+01:00,N_110,N_111,eac1,-0.04404949137857894
2030,sc01,03-30 22:00:00+01:00,N_114,N_116,eac1,-0.022943857108230103
2030,sc01,03-30 22:00:00+01:00,N_105,N_110,eac1,0.0239033292777448
2030,sc01,03-30 22:00:00+01:00,N_108,N_109,eac1,-0.06320782426055258
2030,sc01,03-30 22:00:00+01:00,N_115,N_116,eac1,-0.06696428314551361
2030,sc01,03-30 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_120,N_123,eac1,-0.06857279870291272
2030,sc01,03-30 22:00:00+01:00,N_116,N_117,cac3,-0.14474329052866475
2030,sc01,03-30 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_102,N_104,eac1,0.038293149594231385
2030,sc01,03-30 22:00:00+01:00,N_118,N_121,cac3,0.04586406370318219
2030,sc01,03-30 22:00:00+01:00,N_103,N_109,eac1,0.06634122858039632
2030,sc01,03-30 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_115,N_124,eac1,-0.060507804445317115
2030,sc01,03-30 22:00:00+01:00,N_112,N_113,eac1,-0.09838054030390708
2030,sc01,03-30 22:00:00+01:00,N_116,N_119,eac1,0.04397211950708724
2030,sc01,03-30 22:00:00+01:00,N_116,N_117,eac1,-0.03618582263216619
2030,sc01,03-30 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 22:00:00+01:00,N_117,N_118,cac2,-0.11847779389401514
2030,sc01,03-30 22:00:00+01:00,N_111,N_113,eac1,-0.11875448865719418
2030,sc01,03-30 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 22:00:00+01:00,N_118,N_121,eac1,0.011466015925795547
2030,sc01,03-30 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 22:00:00+01:00,N_107,N_108,eac1,-0.04826706975
2030,sc01,03-30 22:00:00+01:00,N_113,N_123,eac1,0.061753391988898704
2030,sc01,03-31 17:00:00+02:00,N_115,N_121,eac1,-0.14659438028934818
2030,sc01,03-31 17:00:00+02:00,N_121,N_122,eac1,-0.40970176008017456
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_101,N_105,eac1,0.020485366536280664
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,eac1,-0.07772392137160877
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_101,N_102,eac1,0.03338894388947225
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,eac1,-0.055197199222695004
2030,sc01,03-31 17:00:00+02:00,N_106,N_110,eac1,-0.01895620958853214
2030,sc01,03-31 17:00:00+02:00,N_108,N_110,eac1,-0.023971079236509985
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_102,N_106,eac1,0.014683562181467852
2030,sc01,03-31 17:00:00+02:00,N_110,N_112,eac1,-0.04156394402573982
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,eac1,-0.287368471305826
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_104,N_109,eac1,-0.008746946851995535
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,eac1,-0.07763244981313039
2030,sc01,03-31 17:00:00+02:00,N_109,N_112,eac1,-0.032695668235413144
2030,sc01,03-31 17:00:00+02:00,N_112,N_123,eac1,-0.044012202241124204
2030,sc01,03-31 17:00:00+02:00,N_119,N_120,eac1,0.12285817858990145
2030,sc01,03-31 17:00:00+02:00,N_111,N_114,eac1,-0.12867657618696826
2030,sc01,03-31 17:00:00+02:00,N_101,N_103,eac1,-0.015887326465752916
2030,sc01,03-31 17:00:00+02:00,N_110,N_111,eac1,-0.06406547501302168
2030,sc01,03-31 17:00:00+02:00,N_114,N_116,eac1,-0.18728074278696827
2030,sc01,03-31 17:00:00+02:00,N_105,N_110,eac1,0.004592141636280661
2030,sc01,03-31 17:00:00+02:00,N_108,N_109,eac1,-0.02847773180349003
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,eac1,-0.1158731514237823
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_120,N_123,eac1,0.07651858396990141
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac3,-0.41643218833652185
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_102,N_104,eac1,0.014486213958004451
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac3,-0.21048590383266097
2030,sc01,03-31 17:00:00+02:00,N_103,N_109,eac1,0.039897937727377375
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_124,eac1,0.07763244981313036
2030,sc01,03-31 17:00:00+02:00,N_112,N_113,eac1,-0.030247410020028787
2030,sc01,03-31 17:00:00+02:00,N_116,N_119,eac1,0.1637323033099014
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,eac1,-0.10410804708413046
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac2,-0.15544784274321755
2030,sc01,03-31 17:00:00+02:00,N_111,N_113,eac1,0.00941390195125158
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,eac1,-0.05262147595816524
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,eac1,-0.017073028379999994
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,eac1,-0.032506381728777206
2030,sc01,04-01 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-01 17:00:00+02:00,N_121,N_122,eac1,-0.20416357004363173
2030,sc01,04-01 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_101,N_105,eac1,0.014704331416676292
2030,sc01,04-01 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 17:00:00+02:00,N_117,N_118,eac1,-0.16473481313967508
2030,sc01,04-01 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 17:00:00+02:00,N_101,N_102,eac1,0.037095960025146896
2030,sc01,04-01 17:00:00+02:00,N_109,N_111,eac1,-0.046207270015400814
2030,sc01,04-01 17:00:00+02:00,N_106,N_110,eac1,-0.05683061648410645
2030,sc01,04-01 17:00:00+02:00,N_108,N_110,eac1,0.044256497290802915
2030,sc01,04-01 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_102,N_106,eac1,0.015872670695893543
2030,sc01,04-01 17:00:00+02:00,N_110,N_112,eac1,-0.05282277842925803
2030,sc01,04-01 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_117,N_122,eac1,-0.17273408025636827
2030,sc01,04-01 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_104,N_109,eac1,-0.03011280907074665
2030,sc01,04-01 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_103,N_124,eac1,-0.12665815843683648
2030,sc01,04-01 17:00:00+02:00,N_109,N_112,eac1,-0.0151597803672896
2030,sc01,04-01 17:00:00+02:00,N_112,N_123,eac1,-0.051255261831236326
2030,sc01,04-01 17:00:00+02:00,N_119,N_120,eac1,0.1848131764961336
2030,sc01,04-01 17:00:00+02:00,N_111,N_114,eac1,-0.16807470292318416
2030,sc01,04-01 17:00:00+02:00,N_101,N_103,eac1,-0.03352575134182317
2030,sc01,04-01 17:00:00+02:00,N_110,N_111,eac1,-0.08387026807736925
2030,sc01,04-01 17:00:00+02:00,N_114,N_116,eac1,-0.28578824452318413
2030,sc01,04-01 17:00:00+02:00,N_105,N_110,eac1,-0.012656644213323714
2030,sc01,04-01 17:00:00+02:00,N_108,N_109,eac1,0.025117033103043057
2030,sc01,04-01 17:00:00+02:00,N_115,N_116,eac1,-0.04471964543607654
2030,sc01,04-01 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_120,N_123,eac1,0.09929039428613351
2030,sc01,04-01 17:00:00+02:00,N_116,N_117,cac3,-0.5335508157403155
2030,sc01,04-01 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_102,N_104,eac1,-0.00337748035074667
2030,sc01,04-01 17:00:00+02:00,N_118,N_121,cac3,-0.30493085603490533
2030,sc01,04-01 17:00:00+02:00,N_103,N_109,eac1,0.03399703753501315
2030,sc01,04-01 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_115,N_124,eac1,0.1266581584368365
2030,sc01,04-01 17:00:00+02:00,N_112,N_113,eac1,-0.016727296965311333
2030,sc01,04-01 17:00:00+02:00,N_116,N_119,eac1,0.2741574492161336
2030,sc01,04-01 17:00:00+02:00,N_116,N_117,eac1,-0.13338770393507887
2030,sc01,04-01 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 17:00:00+02:00,N_117,N_118,cac2,-0.32946962627935017
2030,sc01,04-01 17:00:00+02:00,N_111,N_113,eac1,0.037997164830414154
2030,sc01,04-01 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 17:00:00+02:00,N_118,N_121,eac1,-0.07623271400872633
2030,sc01,04-01 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 17:00:00+02:00,N_107,N_108,eac1,0.15580788209384597
2030,sc01,04-01 17:00:00+02:00,N_113,N_123,eac1,-0.04803513245489721
2030,sc01,04-03 13:00:00+02:00,N_115,N_121,eac1,-0.133157782275144
2030,sc01,04-03 13:00:00+02:00,N_121,N_122,eac1,-0.10848235428383407
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_101,N_105,eac1,0.10933737607694907
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,eac1,-0.09801610656956328
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_101,N_102,eac1,0.0720467490422452
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,eac1,-0.012875246286623565
2030,sc01,04-03 13:00:00+02:00,N_106,N_110,eac1,-0.0069248107037838125
2030,sc01,04-03 13:00:00+02:00,N_108,N_110,eac1,-0.05754058970517412
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_102,N_106,eac1,0.08071593910621619
2030,sc01,04-03 13:00:00+02:00,N_110,N_112,eac1,-0.04068359101800145
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_117,N_122,eac1,-0.09752873251616595
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_104,N_109,eac1,0.08362870761602906
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,eac1,-0.02586159412074962
2030,sc01,04-03 13:00:00+02:00,N_109,N_112,eac1,-0.006761880740617621
2030,sc01,04-03 13:00:00+02:00,N_112,N_123,eac1,-0.020074252982871327
2030,sc01,04-03 13:00:00+02:00,N_119,N_120,eac1,0.12625721016928493
2030,sc01,04-03 13:00:00+02:00,N_111,N_114,eac1,-0.04307643300996522
2030,sc01,04-03 13:00:00+02:00,N_101,N_103,eac1,0.04115020297080571
2030,sc01,04-03 13:00:00+02:00,N_110,N_111,eac1,-0.0467969565640074
2030,sc01,04-03 13:00:00+02:00,N_114,N_116,eac1,-0.1736727871099652
2030,sc01,04-03 13:00:00+02:00,N_105,N_110,eac1,0.0774739614269491
2030,sc01,04-03 13:00:00+02:00,N_108,N_109,eac1,-0.07477881800482589
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,eac1,-0.09142718424560559
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_120,N_123,eac1,0.027430354999284923
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac3,-0.3132616417798848
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_102,N_104,eac1,0.028099295886029024
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac3,-0.232160614502952
2030,sc01,04-03 13:00:00+02:00,N_103,N_109,eac1,0.03817651019155571
2030,sc01,04-03 13:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_115,N_124,eac1,0.025861594120749648
2030,sc01,04-03 13:00:00+02:00,N_112,N_113,eac1,-0.027371218775747774
2030,sc01,04-03 13:00:00+02:00,N_116,N_119,eac1,0.06657678176928494
2030,sc01,04-03 13:00:00+02:00,N_116,N_117,eac1,-0.0783154104449712
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_117,N_118,cac2,-0.19603221313912655
2030,sc01,04-03 13:00:00+02:00,N_111,N_113,eac1,-0.016595769840665853
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 13:00:00+02:00,N_118,N_121,eac1,-0.058040153625738
2030,sc01,04-03 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 13:00:00+02:00,N_107,N_108,eac1,-0.03871032625000001
2030,sc01,04-03 13:00:00+02:00,N_113,N_123,eac1,-0.007356102016413596
2030,sc01,04-04 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 07:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-04 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_101,N_105,eac1,0.030509317752786508
2030,sc01,04-04 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 07:00:00+02:00,N_117,N_118,eac1,-0.12107601646540234
2030,sc01,04-04 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 07:00:00+02:00,N_101,N_102,eac1,0.04233993786720722
2030,sc01,04-04 07:00:00+02:00,N_109,N_111,eac1,-0.05122213507320095
2030,sc01,04-04 07:00:00+02:00,N_106,N_110,eac1,-0.061381818761000684
2030,sc01,04-04 07:00:00+02:00,N_108,N_110,eac1,0.042588733888306834
2030,sc01,04-04 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_102,N_106,eac1,0.02695721950899932
2030,sc01,04-04 07:00:00+02:00,N_110,N_112,eac1,-0.05714848828686803
2030,sc01,04-04 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_117,N_122,eac1,-0.3652315211057259
2030,sc01,04-04 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_104,N_109,eac1,-0.005481855159792076
2030,sc01,04-04 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-04 07:00:00+02:00,N_109,N_112,eac1,-0.011042466427029829
2030,sc01,04-04 07:00:00+02:00,N_112,N_123,eac1,-0.06987472276121176
2030,sc01,04-04 07:00:00+02:00,N_119,N_120,eac1,0.24934287724427773
2030,sc01,04-04 07:00:00+02:00,N_111,N_114,eac1,-0.2210549465958601
2030,sc01,04-04 07:00:00+02:00,N_101,N_103,eac1,-0.02496406623730743
2030,sc01,04-04 07:00:00+02:00,N_110,N_111,eac1,-0.0973281569330392
2030,sc01,04-04 07:00:00+02:00,N_114,N_116,eac1,-0.3579664049958601
2030,sc01,04-04 07:00:00+02:00,N_105,N_110,eac1,-0.005971983047213469
2030,sc01,04-04 07:00:00+02:00,N_108,N_109,eac1,0.019158720356868747
2030,sc01,04-04 07:00:00+02:00,N_115,N_116,eac1,-0.014028916321794371
2030,sc01,04-04 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_120,N_123,eac1,0.14883478724427768
2030,sc01,04-04 07:00:00+02:00,N_116,N_117,cac3,-0.582767656401546
2030,sc01,04-04 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_102,N_104,eac1,-0.014503873269792106
2030,sc01,04-04 07:00:00+02:00,N_118,N_121,cac3,-0.43480842244496554
2030,sc01,04-04 07:00:00+02:00,N_103,N_109,eac1,0.02903215800269257
2030,sc01,04-04 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-04 07:00:00+02:00,N_112,N_113,eac1,0.0016837680473140715
2030,sc01,04-04 07:00:00+02:00,N_116,N_119,eac1,0.2899288553842777
2030,sc01,04-04 07:00:00+02:00,N_116,N_117,eac1,-0.1456919141003865
2030,sc01,04-04 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 07:00:00+02:00,N_117,N_118,cac2,-0.24215203293080467
2030,sc01,04-04 07:00:00+02:00,N_111,N_113,eac1,0.07250465458961997
2030,sc01,04-04 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 07:00:00+02:00,N_118,N_121,eac1,-0.10870210561124138
2030,sc01,04-04 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 07:00:00+02:00,N_107,N_108,eac1,0.1281171148151756
2030,sc01,04-04 07:00:00+02:00,N_113,N_123,eac1,-0.07896006448306597
2030,sc01,04-04 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 19:00:00+02:00,N_121,N_122,eac1,-0.3404916822593771
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_101,N_105,eac1,0.0353621803869707
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,eac1,-0.16035999012487911
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_101,N_102,eac1,0.041018347025780694
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,eac1,-0.04311933318771777
2030,sc01,04-04 19:00:00+02:00,N_106,N_110,eac1,-0.0601387017023953
2030,sc01,04-04 19:00:00+02:00,N_108,N_110,eac1,0.043044267395548674
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_102,N_106,eac1,0.02770155915760472
2030,sc01,04-04 19:00:00+02:00,N_110,N_112,eac1,-0.059366724985938424
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_117,N_122,eac1,-0.2666203877406229
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_104,N_109,eac1,0.022950797712176008
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-04 19:00:00+02:00,N_109,N_112,eac1,-0.00024278118971865492
2030,sc01,04-04 19:00:00+02:00,N_112,N_123,eac1,-0.06330620076323032
2030,sc01,04-04 19:00:00+02:00,N_119,N_120,eac1,0.22727745510411512
2030,sc01,04-04 19:00:00+02:00,N_111,N_114,eac1,-0.22463373149519744
2030,sc01,04-04 19:00:00+02:00,N_101,N_103,eac1,-0.026826301431724126
2030,sc01,04-04 19:00:00+02:00,N_110,N_111,eac1,-0.10224327698393754
2030,sc01,04-04 19:00:00+02:00,N_114,N_116,eac1,-0.34512591899519746
2030,sc01,04-04 19:00:00+02:00,N_105,N_110,eac1,-0.008353808763029297
2030,sc01,04-04 19:00:00+02:00,N_108,N_109,eac1,0.012998847138111724
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,eac1,0.016640383060051
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_120,N_123,eac1,0.13603847424411508
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac3,-0.5981602864922086
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_102,N_104,eac1,-0.04467394397782401
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,cac3,-0.41399334580750047
2030,sc01,04-04 19:00:00+02:00,N_103,N_109,eac1,0.024837637872275886
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac1,0.0
