Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,0.35709996732853616
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,0.009090302374110034
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,0.1725925243419754
2030,sc01,01-03 14:00:00+01:00,N_114,N_116,eac1,0.35709996732853616
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.11966317456401372
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.12328501972230008
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,0.18560314299585526
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.01438177446929039
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,0.2149044896396453
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.24792897213251727
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,0.11289942363435276
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.2693310338176216
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.4759151298755209
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.02039903177447493
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.49196448579986773
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,0.21490416728355555
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,0.2954983842230574
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.12092127363072486
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,0.11289925428555601
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 14:00:00+01:00,N_113,N_123,eac1,0.3872325965659007
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7674130460235656
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.17584528377210698
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.21925676643635333
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.18363234949846527
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.3121169486348321
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.37909532635088794
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5108111228897078
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.13547122138312484
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3643472720943455
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5446353766521942
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.3022564612217431
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.27291163940719676
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.21083805281174467
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.4266605593710361
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.44852549912415063
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.49258926366989025
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4812036613666297
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.46562616791743294
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.49258926366989025
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.16235797140929195
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6891187404361273
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.32381524031855563
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.24747401362712182
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.2404814959137727
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.0393102970253527
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.08348287442849431
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6110449010674026
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.6237960278770871
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.27241736601641514
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.22978014841485214
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.24048113519225028
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.21925698569290053
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12960554066854593
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08348274920443312
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.3237682476779245
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.1357789490292643
2030,sc01,01-04 05:00:00+01:00,N_115,N_121,eac1,0.0764935679305589
2030,sc01,01-04 05:00:00+01:00,N_121,N_122,eac1,0.006204152183748607
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_105,eac1,0.36435271930311103
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,eac1,0.06718006233013477
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_102,eac1,0.6171216058395002
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,0.0325646036918818
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,0.11757291479302727
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,0.2488132382007407
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_102,N_106,eac1,0.27365507449497184
2030,sc01,01-04 05:00:00+01:00,N_110,N_112,eac1,0.11700234003419964
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,0.006204152183748607
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_104,N_109,eac1,0.4706358914222605
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,0.2001462078213619
2030,sc01,01-04 05:00:00+01:00,N_109,N_112,eac1,0.07330341928516822
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,0.037734672791084764
2030,sc01,01-04 05:00:00+01:00,N_119,N_120,eac1,0.02000337271250634
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,0.13923061797000724
2030,sc01,01-04 05:00:00+01:00,N_101,N_103,eac1,0.07727415707770037
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,0.07626352444091308
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,0.13923061797000724
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,0.22977509111812922
2030,sc01,01-04 05:00:00+01:00,N_108,N_109,eac1,0.29957143034401035
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,0.20011121286523773
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,0.12806043761837654
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,0.041548930158101086
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,0.01949341897924607
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.004113745377283024
2030,sc01,01-04 05:00:00+01:00,N_103,N_109,eac1,0.22165097335444994
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,0.4574755759952946
2030,sc01,01-04 05:00:00+01:00,N_112,N_113,eac1,0.16884798186847216
2030,sc01,01-04 05:00:00+01:00,N_116,N_119,eac1,0.38130666290592585
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,0.04154886783483049
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,0.06718012951012993
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,0.22629316400740723
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.0041137392066772985
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_107,N_108,eac1,0.2783498037154073
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,0.2533110354994496
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,0.801855199315914
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.17415081881891575
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,0.21913104368001604
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,0.051707989541729
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,0.2896805978867877
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,0.4107444987050695
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,0.5224087905300951
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.13285126189058408
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.3889204585611731
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5684889183386549
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.03278903779790529
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,0.28732572896297
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,0.18163581013511046
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,0.4371155080490491
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.47489550697114835
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,0.5175553662480685
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,0.5225309674249687
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,0.4969652463128504
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,0.5175553662480685
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,0.16735090751407652
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,0.7631789018467096
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,0.30657780906621557
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.2617808134005354
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,0.24517677764017048
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.2817168275248212
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.0903713154196048
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.5928239831805527
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.6567424123914545
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,0.2641139300691066
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.25883789368637505
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,0.24517640987573955
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,0.21913126281084072
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,0.1117616237693502
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,0.09037117986290279
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,0.5336483503159022
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.1578393716155027
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6776499097812653
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.20619970447662408
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.3023222562599465
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.3692168495452077
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.16494445093350782
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.2443301547432597
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.2823602349054804
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.1142809060506785
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.11526227651050489
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5284145036899077
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.10456588424359804
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.062009165533069684
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,0.3094035246295536
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.42334182067268694
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.4459819113691795
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.0947167197119814
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,0.21819756191094303
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6571585722158577
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.0581177941090982
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.22050443634369463
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.001000425046114699
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.28504639346354127
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.28707668510811607
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.061492103025046214
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.20633014985114184
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.18557859385765543
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,0.005679327175036719
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.6511806528910223
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,0.2870762544939497
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.3023225585819005
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.1394681478371202
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.20632984035653604
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8664900587612462
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.3384275387663584
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,0.8695429507307801
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,0.16511406052999067
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.5022086511999363
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,0.3028677651619501
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.3848633799123795
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,0.04947348694782964
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,0.001982822788958007
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.23544653270225913
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.30025878428757297
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,0.026301116598815198
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,0.1755132520153842
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,0.14423779697794137
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,0.1692582510630653
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,0.006004111467426317
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,0.19809157706189812
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.2548910572996498
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,0.2180070542771734
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,0.12795871145486812
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,0.06977049207921866
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,0.4923346306220207
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.2315141082544675
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.2118706807422355
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,0.1161954419343958
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.09920009112158204
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,0.21682363473504931
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.3052872383525619
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.11295446730605396
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.268588855188202
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.38687475890696166
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.061316320394298934
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.4556737783742075
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,0.2168233095002477
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,0.3028680680294124
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.12261182335803866
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,0.11295429787469187
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,0.297906826403914
2030,sc01,01-06 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 12:00:00+01:00,N_121,N_122,eac1,0.4780816646593004
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_105,eac1,0.4550991179493641
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,eac1,0.27367022835270904
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_102,eac1,0.41453920869869054
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,eac1,0.05018895251730779
2030,sc01,01-06 12:00:00+01:00,N_106,N_110,eac1,0.008647471268927084
2030,sc01,01-06 12:00:00+01:00,N_108,N_110,eac1,0.2598858236831606
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_102,N_106,eac1,0.2694418309636316
2030,sc01,01-06 12:00:00+01:00,N_110,N_112,eac1,0.004742926397908571
