Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,734.4332983677059
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.536
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,169.9054679667924
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Hydro,253.31172062505328
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,574.919986319576
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,32.796226543292285
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,57.011243413785614
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,303.0237349755718
2030,sc01,06-24 08:00:00+02:00,Hydro,125.02652154192418
2030,sc01,06-24 08:00:00+02:00,DG-BTM,48.994858573
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,605.3436813852717
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Natural gas,1.1409354632390463
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,137.41190100840402
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,368.0171279590164
2030,sc01,06-27 07:00:00+02:00,Hydro,183.70296679728182
2030,sc01,06-27 07:00:00+02:00,DG-BTM,40.2163083124
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-27 22:00:00+02:00,WT-Onshore,863.7470174184632
2030,sc01,06-27 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 22:00:00+02:00,Battery,0.0
2030,sc01,06-27 22:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-27 22:00:00+02:00,Coal,0.0
2030,sc01,06-27 22:00:00+02:00,Natural gas,46.72953510693536
2030,sc01,06-27 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-27 22:00:00+02:00,Oil,0.0
2030,sc01,06-27 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 22:00:00+02:00,Hydro,40.156345703999996
2030,sc01,06-27 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 22:00:00+02:00,Biomass,0.0
2030,sc01,06-29 23:00:00+02:00,WT-Onshore,894.3857089689142
2030,sc01,06-29 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 23:00:00+02:00,Battery,0.0
2030,sc01,06-29 23:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,06-29 23:00:00+02:00,Coal,0.0
2030,sc01,06-29 23:00:00+02:00,Natural gas,75.98617992688781
2030,sc01,06-29 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-29 23:00:00+02:00,Oil,0.0
2030,sc01,06-29 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-29 23:00:00+02:00,Hydro,350.2522540960538
2030,sc01,06-29 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-29 23:00:00+02:00,Biomass,0.0
2030,sc01,07-04 03:00:00+02:00,WT-Onshore,519.4447750464641
2030,sc01,07-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 03:00:00+02:00,Battery,0.0
2030,sc01,07-04 03:00:00+02:00,Geothermal,2.432
2030,sc01,07-04 03:00:00+02:00,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Natural gas,272.4847386446732
2030,sc01,07-04 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 03:00:00+02:00,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 03:00:00+02:00,Hydro,531.0070287559022
2030,sc01,07-04 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 03:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,727.4207101047548
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.216
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Natural gas,124.8048404642294
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,101.22225457973603
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,133.91869676432
2030,sc01,07-06 17:00:00+02:00,Hydro,41.782342464
2030,sc01,07-06 17:00:00+02:00,DG-BTM,22.58496932856
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,1327.0590362420169
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,1.984
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,154.46518644135054
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro,48.579988896
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,577.1365113521224
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,1.472
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,186.47834823950032
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,21.533326433839996
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,17.783673748303997
2030,sc01,07-08 05:00:00+02:00,Hydro,184.02623868315283
2030,sc01,07-08 05:00:00+02:00,DG-BTM,1.403088706032
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,269.50096182922425
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,6.098749116222745
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,48.35763832427999
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,142.3579294724116
2030,sc01,07-12 07:00:00+02:00,Hydro,19.657472475541248
2030,sc01,07-12 07:00:00+02:00,DG-BTM,12.910995368999998
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,540.1086738283221
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,104.87954155885296
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,277.349275932242
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,684.5500501711442
2030,sc01,07-17 10:00:00+02:00,Hydro,217.91828956352563
2030,sc01,07-17 10:00:00+02:00,DG-BTM,135.06499976650002
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,420.9168159443146
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,46.971146703451325
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,84.36625245427201
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,256.1443808131358
2030,sc01,07-17 16:00:00+02:00,Hydro,5.036161989658184
2030,sc01,07-17 16:00:00+02:00,DG-BTM,31.8151653056
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-22 10:00:00+02:00,WT-Onshore,452.95536970276765
2030,sc01,07-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,Geothermal,1.76
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,Natural gas,128.62413833910534
2030,sc01,07-22 10:00:00+02:00,SolarPV-NonTracking,207.31156838730945
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,SolarPV-Tracking,424.01738057336695
2030,sc01,07-22 10:00:00+02:00,Hydro,160.47020990000007
2030,sc01,07-22 10:00:00+02:00,DG-BTM,112.56863255
2030,sc01,07-22 10:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,589.8537459350983
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,1.744
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,296.49542376833233
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,192.40451398202126
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,459.8260755851379
2030,sc01,07-27 15:00:00+02:00,Hydro,61.210794498000006
2030,sc01,07-27 15:00:00+02:00,DG-BTM,89.61233053520002
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-08 22:00:00+02:00,WT-Onshore,1091.1646108942575
2030,sc01,08-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 22:00:00+02:00,Battery,0.0
2030,sc01,08-08 22:00:00+02:00,Geothermal,1.984
2030,sc01,08-08 22:00:00+02:00,Coal,0.0
2030,sc01,08-08 22:00:00+02:00,Natural gas,39.777233088322916
2030,sc01,08-08 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 22:00:00+02:00,Oil,0.0
2030,sc01,08-08 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 22:00:00+02:00,Hydro,48.22290312
2030,sc01,08-08 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 22:00:00+02:00,Biomass,0.0
2030,sc01,08-09 19:00:00+02:00,WT-Onshore,689.9930300794257
2030,sc01,08-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 19:00:00+02:00,Battery,0.0
2030,sc01,08-09 19:00:00+02:00,Geothermal,1.072
2030,sc01,08-09 19:00:00+02:00,Coal,0.0
2030,sc01,08-09 19:00:00+02:00,Natural gas,172.39629584553802
2030,sc01,08-09 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-09 19:00:00+02:00,Oil,0.0
2030,sc01,08-09 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-09 19:00:00+02:00,Hydro,43.66456169199999
2030,sc01,08-09 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-09 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 08:00:00+02:00,WT-Onshore,257.44371789975
2030,sc01,08-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 08:00:00+02:00,Battery,0.0
2030,sc01,08-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 08:00:00+02:00,Coal,0.0
2030,sc01,08-17 08:00:00+02:00,Natural gas,17.471509343450137
2030,sc01,08-17 08:00:00+02:00,SolarPV-NonTracking,132.70485699511778
2030,sc01,08-17 08:00:00+02:00,Oil,0.0
2030,sc01,08-17 08:00:00+02:00,SolarPV-Tracking,223.18443486423124
2030,sc01,08-17 08:00:00+02:00,Hydro,331.8656155107005
2030,sc01,08-17 08:00:00+02:00,DG-BTM,55.373968683499996
2030,sc01,08-17 08:00:00+02:00,Biomass,0.0
2030,sc01,08-23 13:00:00+02:00,WT-Onshore,187.79595551591999
2030,sc01,08-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 13:00:00+02:00,Battery,0.0
2030,sc01,08-23 13:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,08-23 13:00:00+02:00,Coal,0.0
2030,sc01,08-23 13:00:00+02:00,Natural gas,507.104750830049
2030,sc01,08-23 13:00:00+02:00,SolarPV-NonTracking,188.7281963202482
2030,sc01,08-23 13:00:00+02:00,Oil,0.0
2030,sc01,08-23 13:00:00+02:00,SolarPV-Tracking,676.1697708301003
2030,sc01,08-23 13:00:00+02:00,Hydro,51.927664099999994
2030,sc01,08-23 13:00:00+02:00,DG-BTM,84.97415656620001
2030,sc01,08-23 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,1080.6633425422438
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,2.208
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,607.5823830189967
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,100.74985927200001
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-29 01:00:00+02:00,WT-Onshore,1039.334897221962
2030,sc01,08-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 01:00:00+02:00,Battery,0.0
2030,sc01,08-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 01:00:00+02:00,Coal,0.0
2030,sc01,08-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 01:00:00+02:00,Oil,0.0
2030,sc01,08-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 01:00:00+02:00,Hydro,663.7717251857971
2030,sc01,08-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 01:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,690.2547282335021
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,Battery,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,Coal,0.0
2030,sc01,08-30 09:00:00+02:00,Natural gas,58.21971297755398
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,239.41159143144003
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,439.1369036631413
2030,sc01,08-30 09:00:00+02:00,Hydro,169.5680956625664
2030,sc01,08-30 09:00:00+02:00,DG-BTM,105.91745937020002
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,120.40729825215
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.624
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Natural gas,195.6557302514434
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,44.728123222145996
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,141.66141741941055
2030,sc01,09-01 16:00:00+02:00,Hydro,27.064863461999998
2030,sc01,09-01 16:00:00+02:00,DG-BTM,20.385417733590003
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,427.32158616690003
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,1.2
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,378.0468883023003
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,29.16251175
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-08 00:00:00+02:00,WT-Onshore,703.9427682592444
2030,sc01,09-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,Geothermal,2.112
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,Natural gas,153.69226857511143
2030,sc01,09-08 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-08 00:00:00+02:00,Hydro,307.86874245600006
2030,sc01,09-08 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-08 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 03:00:00+02:00,WT-Onshore,685.0038892764535
2030,sc01,09-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 03:00:00+02:00,Battery,0.0
2030,sc01,09-14 03:00:00+02:00,Geothermal,2.24
2030,sc01,09-14 03:00:00+02:00,Coal,0.0
2030,sc01,09-14 03:00:00+02:00,Natural gas,4.966809256377125
2030,sc01,09-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 03:00:00+02:00,Oil,0.0
2030,sc01,09-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 03:00:00+02:00,Hydro,544.0126262562089
2030,sc01,09-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 03:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,896.4466867188253
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,Geothermal,1.952
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,166.86252375391422
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,39.170614306052
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,73.77710087854
2030,sc01,09-16 17:00:00+02:00,Hydro,315.0953480577854
2030,sc01,09-16 17:00:00+02:00,DG-BTM,15.40948238696
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.644534723924001
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.272
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,25.882676053705097
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,18.777298399628002
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,53.88235413677831
2030,sc01,09-18 07:00:00+02:00,Hydro,53.31566205909345
2030,sc01,09-18 07:00:00+02:00,DG-BTM,6.058577272460001
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-24 05:00:00+02:00,WT-Onshore,522.1624343475545
2030,sc01,09-24 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 05:00:00+02:00,Battery,0.0
2030,sc01,09-24 05:00:00+02:00,Geothermal,1.616
2030,sc01,09-24 05:00:00+02:00,Coal,0.0
2030,sc01,09-24 05:00:00+02:00,Natural gas,115.61391943262855
2030,sc01,09-24 05:00:00+02:00,SolarPV-NonTracking,0.04904859364
2030,sc01,09-24 05:00:00+02:00,Oil,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 05:00:00+02:00,Hydro,402.97759954580266
2030,sc01,09-24 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 05:00:00+02:00,Biomass,0.0
2030,sc01,09-26 22:00:00+02:00,WT-Onshore,343.726391894016
2030,sc01,09-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 22:00:00+02:00,Battery,0.0
2030,sc01,09-26 22:00:00+02:00,Geothermal,1.536
2030,sc01,09-26 22:00:00+02:00,Coal,0.0
2030,sc01,09-26 22:00:00+02:00,Natural gas,622.6092484838406
2030,sc01,09-26 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 22:00:00+02:00,Oil,0.0
2030,sc01,09-26 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 22:00:00+02:00,Hydro,39.329241024
2030,sc01,09-26 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 22:00:00+02:00,Biomass,0.0
2030,sc01,09-28 10:00:00+02:00,WT-Onshore,49.853731269708
2030,sc01,09-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 10:00:00+02:00,Geothermal,1.488
2030,sc01,09-28 10:00:00+02:00,Coal,0.0
2030,sc01,09-28 10:00:00+02:00,Natural gas,149.9186547407028
2030,sc01,09-28 10:00:00+02:00,SolarPV-NonTracking,169.467733830858
2030,sc01,09-28 10:00:00+02:00,Oil,0.0
2030,sc01,09-28 10:00:00+02:00,SolarPV-Tracking,348.64388134826686
2030,sc01,09-28 10:00:00+02:00,Hydro,421.5200110017876
2030,sc01,09-28 10:00:00+02:00,DG-BTM,90.2283672675
2030,sc01,09-28 10:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,539.2406374329024
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,115.21925019013001
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,14.523458054000002
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,64.07353071676809
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,80.00226762084137
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,153.80964663317647
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,338.5196191254512
2030,sc01,10-07 09:00:00+02:00,Hydro,261.25773948469964
2030,sc01,10-07 09:00:00+02:00,DG-BTM,71.9041127937
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,201.386015155292
