Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,bus047,bus049,eac1,-0.07519361120974549
2030,sc01,01-17 09:00:00+01:00,bus039,bus040,eac1,0.15134112098024077
2030,sc01,01-17 09:00:00+01:00,bus071,bus072,eac1,-0.01574117503089073
2030,sc01,01-17 09:00:00+01:00,bus071,bus073,eac1,0.031356805220000006
2030,sc01,01-17 09:00:00+01:00,bus069,bus075,eac1,0.3731874053846542
2030,sc01,01-17 09:00:00+01:00,bus026,bus030,cac1,0.6463340411121015
2030,sc01,01-17 09:00:00+01:00,bus024,bus072,eac1,0.06169389857089075
2030,sc01,01-17 09:00:00+01:00,bus070,bus074,eac1,0.059646811767500474
2030,sc01,01-17 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus015,bus019,eac1,0.11526328770183714
2030,sc01,01-17 09:00:00+01:00,bus023,bus032,cac1,0.30901702581641133
2030,sc01,01-17 09:00:00+01:00,bus049,bus066,eac1,-0.29154722114348397
2030,sc01,01-17 09:00:00+01:00,bus023,bus025,eac1,-0.5934052927582264
2030,sc01,01-17 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus012,bus014,eac1,0.15003577486720876
2030,sc01,01-17 09:00:00+01:00,bus045,bus046,eac1,-0.08491880746321478
2030,sc01,01-17 09:00:00+01:00,bus015,bus033,eac1,0.02585993540592313
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,cac1,-0.28045744075607915
2030,sc01,01-17 09:00:00+01:00,bus004,bus011,eac1,0.02403698994745218
2030,sc01,01-17 09:00:00+01:00,bus068,bus081,eac1,-0.30560891065783935
2030,sc01,01-17 09:00:00+01:00,bus055,bus056,eac1,-0.1355312968293294
2030,sc01,01-17 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus059,bus061,eac1,-0.15963908579135797
2030,sc01,01-17 09:00:00+01:00,bus089,bus092,eac1,0.3890173592252797
2030,sc01,01-17 09:00:00+01:00,bus060,bus062,eac1,0.03436418109730843
2030,sc01,01-17 09:00:00+01:00,bus094,bus095,eac1,0.2201290780759645
2030,sc01,01-17 09:00:00+01:00,bus103,bus105,eac1,0.051088451638521826
2030,sc01,01-17 09:00:00+01:00,bus049,bus066,eac2,-0.29154722114348397
2030,sc01,01-17 09:00:00+01:00,bus096,bus097,eac1,-0.080318982254803
2030,sc01,01-17 09:00:00+01:00,bus051,bus058,eac1,-0.009657364793681844
2030,sc01,01-17 09:00:00+01:00,bus064,bus061,eac1,0.8370176671322482
2030,sc01,01-17 09:00:00+01:00,bus008,bus009,eac1,-0.6919566129970001
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus051,bus052,eac1,0.06658592283389442
2030,sc01,01-17 09:00:00+01:00,bus064,bus065,eac1,0.4689984815829742
2030,sc01,01-17 09:00:00+01:00,bus077,bus078,eac1,0.1312067949678669
2030,sc01,01-17 09:00:00+01:00,bus044,bus045,eac1,-0.059395469511299925
2030,sc01,01-17 09:00:00+01:00,bus052,bus053,eac1,0.000455817573894457
2030,sc01,01-17 09:00:00+01:00,bus002,bus012,eac1,-0.25930160913268807
2030,sc01,01-17 09:00:00+01:00,bus050,bus057,eac1,0.03518069609960672
2030,sc01,01-17 09:00:00+01:00,bus056,bus058,eac1,0.05232615912368188
2030,sc01,01-17 09:00:00+01:00,bus049,bus054,eac1,0.039708496194633236
2030,sc01,01-17 09:00:00+01:00,bus095,bus096,eac1,-0.01770413112403557
2030,sc01,01-17 09:00:00+01:00,bus040,bus041,eac1,0.12385435694352742
2030,sc01,01-17 09:00:00+01:00,bus094,bus096,eac1,0.09879385519001282
2030,sc01,01-17 09:00:00+01:00,bus079,bus080,eac1,-0.26031544573213317
2030,sc01,01-17 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus035,bus037,eac1,-0.12454684509480674
2030,sc01,01-17 09:00:00+01:00,bus040,bus042,eac1,0.011823667016535477
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,eac1,-0.28045744075607915
2030,sc01,01-17 09:00:00+01:00,bus027,bus032,eac1,-0.005256506272221073
2030,sc01,01-17 09:00:00+01:00,bus092,bus093,eac1,0.1756412360548879
2030,sc01,01-17 09:00:00+01:00,bus105,bus108,eac1,0.32819168471439475
2030,sc01,01-17 09:00:00+01:00,bus012,bus117,cac1,0.07861884509
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac1,-0.40113919878855
2030,sc01,01-17 09:00:00+01:00,bus033,bus037,cac1,0.040937070554923904
2030,sc01,01-17 09:00:00+01:00,bus013,bus015,eac1,0.06537796123247114
2030,sc01,01-17 09:00:00+01:00,bus065,bus068,cac1,0.12649584722159668
2030,sc01,01-17 09:00:00+01:00,bus049,bus051,eac1,0.12466981202021266
2030,sc01,01-17 09:00:00+01:00,bus080,bus096,eac1,0.11146485271922346
2030,sc01,01-17 09:00:00+01:00,bus084,bus085,eac1,-0.15753548212430155
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,eac1,-0.18872052546515725
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus027,bus028,eac1,0.10452664026753067
2030,sc01,01-17 09:00:00+01:00,bus083,bus084,eac1,-0.09567572326430152
2030,sc01,01-17 09:00:00+01:00,bus053,bus054,eac1,-0.07863760067610553
2030,sc01,01-17 09:00:00+01:00,bus068,bus116,eac1,0.7226960548000001
2030,sc01,01-17 09:00:00+01:00,bus008,bus030,cac1,0.12441047258183935
2030,sc01,01-17 09:00:00+01:00,bus080,bus097,eac1,0.14109607350480302
2030,sc01,01-17 09:00:00+01:00,bus021,bus022,eac1,-0.10340904705142179
2030,sc01,01-17 09:00:00+01:00,bus078,bus079,eac1,-0.11295114833213316
2030,sc01,01-17 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus046,bus047,eac1,-0.12824589170017986
2030,sc01,01-17 09:00:00+01:00,bus090,bus091,eac1,0.27017946015811456
2030,sc01,01-17 09:00:00+01:00,bus070,bus071,eac1,0.015615630189109275
2030,sc01,01-17 09:00:00+01:00,bus082,bus083,cac1,-0.16943164158737944
2030,sc01,01-17 09:00:00+01:00,bus029,bus031,eac1,-0.08600027231246932
2030,sc01,01-17 09:00:00+01:00,bus028,bus029,eac1,0.03942694858753071
2030,sc01,01-17 09:00:00+01:00,bus011,bus012,eac1,-0.2081033309104325
2030,sc01,01-17 09:00:00+01:00,bus059,bus060,eac1,-0.12167806597154585
2030,sc01,01-17 09:00:00+01:00,bus049,bus069,eac1,-0.11727830430615305
2030,sc01,01-17 09:00:00+01:00,bus041,bus042,eac1,-0.028651674956472584
2030,sc01,01-17 09:00:00+01:00,bus033,bus037,eac1,0.013636080543999285
2030,sc01,01-17 09:00:00+01:00,bus065,bus068,eac1,0.12649584722159668
2030,sc01,01-17 09:00:00+01:00,bus099,bus100,cac1,-0.014247255409310267
2030,sc01,01-17 09:00:00+01:00,bus109,bus110,eac1,0.2735777143243948
2030,sc01,01-17 09:00:00+01:00,bus032,bus114,eac1,0.06892524078050583
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,eac1,-0.10997344400515724
2030,sc01,01-17 09:00:00+01:00,bus075,bus077,eac1,-0.20269472829354995
2030,sc01,01-17 09:00:00+01:00,bus001,bus002,eac1,-0.18010768259268806
2030,sc01,01-17 09:00:00+01:00,bus020,bus021,eac1,-0.03152790576142178
2030,sc01,01-17 09:00:00+01:00,bus062,bus067,eac1,0.017390610076247648
2030,sc01,01-17 09:00:00+01:00,bus014,bus015,eac1,0.07686989602720873
2030,sc01,01-17 09:00:00+01:00,bus085,bus086,eac1,0.017895884250000105
2030,sc01,01-17 09:00:00+01:00,bus088,bus089,eac1,-0.391994670121423
2030,sc01,01-17 09:00:00+01:00,bus089,bus090,eac1,-0.28763843738479666
2030,sc01,01-17 09:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus018,bus019,eac1,0.0937506471759798
2030,sc01,01-17 09:00:00+01:00,bus008,bus030,eac1,0.04147015752727978
2030,sc01,01-17 09:00:00+01:00,bus101,bus102,eac1,-0.3076464509123975
2030,sc01,01-17 09:00:00+01:00,bus106,bus107,eac1,-0.21337881962019678
2030,sc01,01-17 09:00:00+01:00,bus089,bus092,eac2,0.12425918178922601
2030,sc01,01-17 09:00:00+01:00,bus062,bus066,eac1,-0.028924516006903156
2030,sc01,01-17 09:00:00+01:00,bus077,bus082,eac1,0.04710904667261662
2030,sc01,01-17 09:00:00+01:00,bus048,bus049,eac1,-0.15157685153303496
2030,sc01,01-17 09:00:00+01:00,bus092,bus094,eac1,0.2805112456800918
2030,sc01,01-17 09:00:00+01:00,bus046,bus048,eac1,-0.07054072986303495
2030,sc01,01-17 09:00:00+01:00,bus045,bus049,eac1,-0.1747409636480851
2030,sc01,01-17 09:00:00+01:00,bus063,bus064,eac1,-0.7914323608847769
2030,sc01,01-17 09:00:00+01:00,bus004,bus005,eac1,-0.2278562238474522
2030,sc01,01-17 09:00:00+01:00,bus054,bus059,eac1,-0.07085875066513353
2030,sc01,01-17 09:00:00+01:00,bus005,bus006,cac1,0.14994736648084273
2030,sc01,01-17 09:00:00+01:00,bus043,bus044,eac1,-0.004373961161299955
2030,sc01,01-17 09:00:00+01:00,bus066,bus067,eac1,0.0821699100337524
2030,sc01,01-17 09:00:00+01:00,bus092,bus100,eac1,0.1880180163731292
2030,sc01,01-17 09:00:00+01:00,bus015,bus017,eac1,-0.37569802623707993
2030,sc01,01-17 09:00:00+01:00,bus042,bus049,eac1,-0.19827759996996844
2030,sc01,01-17 09:00:00+01:00,bus049,bus054,eac2,0.03943558556786597
2030,sc01,01-17 09:00:00+01:00,bus110,bus112,eac1,0.3783782562000001
2030,sc01,01-17 09:00:00+01:00,bus047,bus069,eac1,-0.15369968069043438
2030,sc01,01-17 09:00:00+01:00,bus100,bus101,eac1,-0.19492753611239746
2030,sc01,01-17 09:00:00+01:00,bus049,bus050,eac1,0.10525103507960676
2030,sc01,01-17 09:00:00+01:00,bus092,bus102,eac1,-0.06423868925760257
2030,sc01,01-17 09:00:00+01:00,bus076,bus077,eac1,-0.2959048440345734
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac2,-0.18528810610709212
2030,sc01,01-17 09:00:00+01:00,bus076,bus118,eac1,0.024939828134573294
2030,sc01,01-17 09:00:00+01:00,bus042,bus049,eac2,-0.19827759996996844
2030,sc01,01-17 09:00:00+01:00,bus080,bus099,cac1,0.1165255196906897
2030,sc01,01-17 09:00:00+01:00,bus108,bus109,eac1,0.31773941630439484
2030,sc01,01-17 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus037,bus039,eac1,0.2607398852802407
2030,sc01,01-17 09:00:00+01:00,bus068,bus069,cac1,-0.08204772484948375
2030,sc01,01-17 09:00:00+01:00,bus017,bus031,eac1,0.20317150295878406
2030,sc01,01-17 09:00:00+01:00,bus100,bus104,eac1,0.1811791051631576
2030,sc01,01-17 09:00:00+01:00,bus055,bus059,eac1,-0.08410274076063362
2030,sc01,01-17 09:00:00+01:00,bus083,bus085,eac1,-0.15356229645307792
2030,sc01,01-17 09:00:00+01:00,bus035,bus036,eac1,0.011064984094806718
2030,sc01,01-17 09:00:00+01:00,bus081,bus080,eac1,-0.30560891065783935
2030,sc01,01-17 09:00:00+01:00,bus105,bus106,eac1,-0.1408551383383535
2030,sc01,01-17 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus094,bus100,cac1,0.19214720711411382
2030,sc01,01-17 09:00:00+01:00,bus003,bus012,eac1,-0.19910089880031195
2030,sc01,01-17 09:00:00+01:00,bus070,bus075,eac1,-0.009815059080277744
2030,sc01,01-17 09:00:00+01:00,bus056,bus057,eac1,0.013440976900393253
2030,sc01,01-17 09:00:00+01:00,bus054,bus055,eac1,0.026894765610037008
2030,sc01,01-17 09:00:00+01:00,bus016,bus017,eac1,-0.0057912729609223
2030,sc01,01-17 09:00:00+01:00,bus065,bus066,eac1,0.27549050562762334
2030,sc01,01-17 09:00:00+01:00,bus103,bus110,eac1,0.3385067062756052
2030,sc01,01-17 09:00:00+01:00,bus022,bus023,eac1,-0.1537472699114218
2030,sc01,01-17 09:00:00+01:00,bus008,bus005,cac1,0.4188529612878811
2030,sc01,01-17 09:00:00+01:00,bus068,bus069,eac1,-0.08204772484948375
2030,sc01,01-17 09:00:00+01:00,bus038,bus037,cac1,0.9178294064006016
2030,sc01,01-17 09:00:00+01:00,bus089,bus090,eac2,-0.5423874245570888
2030,sc01,01-17 09:00:00+01:00,bus074,bus075,eac1,-0.22845311643249955
2030,sc01,01-17 09:00:00+01:00,bus100,bus106,eac1,0.13214000431815676
2030,sc01,01-17 09:00:00+01:00,bus032,bus113,eac1,-0.16576679658999982
2030,sc01,01-17 09:00:00+01:00,bus085,bus089,eac1,-0.2705288992059565
2030,sc01,01-17 09:00:00+01:00,bus100,bus103,eac1,0.5650088317086863
2030,sc01,01-17 09:00:00+01:00,bus060,bus061,eac1,-0.4668550594688543
2030,sc01,01-17 09:00:00+01:00,bus012,bus016,eac1,0.12256790793907768
2030,sc01,01-17 09:00:00+01:00,bus056,bus059,eac1,-0.06415477639052536
2030,sc01,01-17 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus019,bus020,eac1,0.018073778018578235
2030,sc01,01-17 09:00:00+01:00,bus098,bus100,eac1,0.034109073599669526
2030,sc01,01-17 09:00:00+01:00,bus103,bus104,eac1,0.04607054159455892
2030,sc01,01-17 09:00:00+01:00,bus024,bus070,eac1,0.0349235984295056
2030,sc01,01-17 09:00:00+01:00,bus061,bus062,eac1,0.21889292187203557
2030,sc01,01-17 09:00:00+01:00,bus031,bus032,eac1,-0.1036065604536851
2030,sc01,01-17 09:00:00+01:00,bus056,bus059,eac2,-0.06737593671138853
2030,sc01,01-17 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus082,bus096,eac1,-0.06013301184000397
2030,sc01,01-17 09:00:00+01:00,bus037,bus040,eac1,0.21901527177982183
2030,sc01,01-17 09:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-17 09:00:00+01:00,bus063,bus059,eac1,0.7914323608847769
2030,sc01,01-17 09:00:00+01:00,bus069,bus077,cac1,0.299115657972965
2030,sc01,01-17 09:00:00+01:00,bus104,bus105,eac1,0.026568772557716502
2030,sc01,01-22 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus017,bus113,cac1,-0.3860846317854642
2030,sc01,01-22 23:00:00+01:00,bus030,bus038,cac1,-0.3831274122329622
2030,sc01,01-22 23:00:00+01:00,bus011,bus013,eac1,0.1053957590669593
2030,sc01,01-22 23:00:00+01:00,bus034,bus043,eac1,-0.03628636519488887
2030,sc01,01-22 23:00:00+01:00,bus034,bus036,eac1,0.08326756366478416
2030,sc01,01-22 23:00:00+01:00,bus023,bus024,eac1,-0.24140126245694093
2030,sc01,01-22 23:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-22 23:00:00+01:00,bus005,bus011,eac1,0.13397924283712415
2030,sc01,01-22 23:00:00+01:00,bus080,bus098,eac1,0.057710501323461005
2030,sc01,01-22 23:00:00+01:00,bus025,bus027,eac1,0.3573061835784288
2030,sc01,01-22 23:00:00+01:00,bus085,bus088,eac1,-0.06161786663203461
2030,sc01,01-22 23:00:00+01:00,bus075,bus118,eac1,-0.015916875010677012
2030,sc01,01-22 23:00:00+01:00,bus030,bus017,eac1,0.4918433797994475
2030,sc01,01-22 23:00:00+01:00,bus001,bus003,eac1,-0.04622478311838407
2030,sc01,01-22 23:00:00+01:00,bus019,bus034,eac1,-0.047848662311407775
2030,sc01,01-22 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus026,bus025,eac1,0.3942973461684951
2030,sc01,01-22 23:00:00+01:00,bus069,bus070,eac1,0.4108981080059715
2030,sc01,01-22 23:00:00+01:00,bus027,bus115,eac1,0.019338236649442953
2030,sc01,01-22 23:00:00+01:00,bus017,bus018,eac1,0.24655460679766883
2030,sc01,01-22 23:00:00+01:00,bus054,bus056,eac1,-0.15783233817982148
2030,sc01,01-22 23:00:00+01:00,bus114,bus115,eac1,0.05260078356055703
2030,sc01,01-22 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus030,bus038,eac1,-0.1277091374109875
2030,sc01,01-22 23:00:00+01:00,bus034,bus037,eac1,-0.28792754498129935
2030,sc01,01-22 23:00:00+01:00,bus105,bus107,eac1,-0.1553590374781134
2030,sc01,01-22 23:00:00+01:00,bus047,bus049,eac1,-0.012874812792852186
2030,sc01,01-22 23:00:00+01:00,bus039,bus040,eac1,0.04438441381090563
2030,sc01,01-22 23:00:00+01:00,bus071,bus072,eac1,0.1362544279130694
2030,sc01,01-22 23:00:00+01:00,bus071,bus073,eac1,0.016295028519999977
2030,sc01,01-22 23:00:00+01:00,bus069,bus075,eac1,0.3135529315474581
2030,sc01,01-22 23:00:00+01:00,bus026,bus030,cac1,0.2611352538315048
2030,sc01,01-22 23:00:00+01:00,bus024,bus072,eac1,-0.09701496234306944
2030,sc01,01-22 23:00:00+01:00,bus070,bus074,eac1,-0.009865298954242374
2030,sc01,01-22 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus015,bus019,eac1,0.017795886868715416
2030,sc01,01-22 23:00:00+01:00,bus023,bus032,cac1,0.31028955741135944
2030,sc01,01-22 23:00:00+01:00,bus049,bus066,eac1,-0.026561800349243825
2030,sc01,01-22 23:00:00+01:00,bus023,bus025,eac1,-0.22048866066662465
2030,sc01,01-22 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus012,bus014,eac1,0.060913164144714704
2030,sc01,01-22 23:00:00+01:00,bus045,bus046,eac1,-0.11655014035026234
2030,sc01,01-22 23:00:00+01:00,bus015,bus033,eac1,-0.07352378291022549
2030,sc01,01-22 23:00:00+01:00,bus038,bus065,cac1,-0.6072622686300708
2030,sc01,01-22 23:00:00+01:00,bus004,bus011,eac1,0.10799897410783887
2030,sc01,01-22 23:00:00+01:00,bus068,bus081,eac1,-0.9919324260942562
2030,sc01,01-22 23:00:00+01:00,bus055,bus056,eac1,-0.16658643360772052
2030,sc01,01-22 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus059,bus061,eac1,-0.10097489934051951
2030,sc01,01-22 23:00:00+01:00,bus089,bus092,eac1,0.26049553516947777
2030,sc01,01-22 23:00:00+01:00,bus060,bus062,eac1,0.011001195444051204
2030,sc01,01-22 23:00:00+01:00,bus094,bus095,eac1,0.26827998165631795
2030,sc01,01-22 23:00:00+01:00,bus103,bus105,eac1,0.03831421122935902
2030,sc01,01-22 23:00:00+01:00,bus049,bus066,eac2,-0.026561800349243825
2030,sc01,01-22 23:00:00+01:00,bus096,bus097,eac1,-0.0023949901731278866
2030,sc01,01-22 23:00:00+01:00,bus051,bus058,eac1,0.01166962417846884
2030,sc01,01-22 23:00:00+01:00,bus064,bus061,eac1,0.4991834159803126
2030,sc01,01-22 23:00:00+01:00,bus008,bus009,eac1,-0.3491776181809405
2030,sc01,01-22 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus051,bus052,eac1,0.07019476074062819
2030,sc01,01-22 23:00:00+01:00,bus064,bus065,eac1,-0.21213926182553988
2030,sc01,01-22 23:00:00+01:00,bus077,bus078,eac1,0.04480528675012502
2030,sc01,01-22 23:00:00+01:00,bus044,bus045,eac1,-0.13831777250488886
2030,sc01,01-22 23:00:00+01:00,bus052,bus053,eac1,0.011283602850628183
2030,sc01,01-22 23:00:00+01:00,bus002,bus012,eac1,-0.24724889548161588
2030,sc01,01-22 23:00:00+01:00,bus050,bus057,eac1,0.04586825258612914
2030,sc01,01-22 23:00:00+01:00,bus056,bus058,eac1,0.026497287831531158
2030,sc01,01-22 23:00:00+01:00,bus049,bus054,eac1,0.0585004656740124
2030,sc01,01-22 23:00:00+01:00,bus095,bus096,eac1,0.04277886475631798
2030,sc01,01-22 23:00:00+01:00,bus040,bus041,eac1,0.00036481406683869233
2030,sc01,01-22 23:00:00+01:00,bus094,bus096,eac1,0.16091317728486532
2030,sc01,01-22 23:00:00+01:00,bus079,bus080,eac1,-0.262176095749875
2030,sc01,01-22 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus035,bus037,eac1,-0.09758316988521581
2030,sc01,01-22 23:00:00+01:00,bus040,bus042,eac1,-0.08400906629738647
2030,sc01,01-22 23:00:00+01:00,bus038,bus065,eac1,-0.6072622686300708
2030,sc01,01-22 23:00:00+01:00,bus027,bus032,eac1,-0.06391296821753834
2030,sc01,01-22 23:00:00+01:00,bus092,bus093,eac1,0.13489270833381573
2030,sc01,01-22 23:00:00+01:00,bus105,bus108,eac1,0.19041616363986713
2030,sc01,01-22 23:00:00+01:00,bus012,bus117,cac1,0.05431676175
2030,sc01,01-22 23:00:00+01:00,bus077,bus080,eac1,-0.4428290225630226
2030,sc01,01-22 23:00:00+01:00,bus033,bus037,cac1,-0.09889264222161631
2030,sc01,01-22 23:00:00+01:00,bus013,bus015,eac1,-0.005782726733040755
2030,sc01,01-22 23:00:00+01:00,bus065,bus068,cac1,-0.8654993735957794
2030,sc01,01-22 23:00:00+01:00,bus049,bus051,eac1,0.12496297646909693
2030,sc01,01-22 23:00:00+01:00,bus080,bus096,eac1,0.01951982067460417
2030,sc01,01-22 23:00:00+01:00,bus084,bus085,eac1,-0.21169344949263286
2030,sc01,01-22 23:00:00+01:00,bus007,bus012,eac1,-0.10229028002804463
2030,sc01,01-22 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus027,bus028,eac1,0.040474624946523874
2030,sc01,01-22 23:00:00+01:00,bus083,bus084,eac1,-0.16073457868263286
2030,sc01,01-22 23:00:00+01:00,bus053,bus054,eac1,-0.0507017556893718
2030,sc01,01-22 23:00:00+01:00,bus068,bus116,eac1,0.45840797320000015
2030,sc01,01-22 23:00:00+01:00,bus008,bus030,cac1,-0.21009631775698334
2030,sc01,01-22 23:00:00+01:00,bus080,bus097,eac1,0.0357671384631279
2030,sc01,01-22 23:00:00+01:00,bus021,bus022,eac1,-0.0778083830722075
2030,sc01,01-22 23:00:00+01:00,bus078,bus079,eac1,-0.146540820049875
2030,sc01,01-22 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus046,bus047,eac1,-0.13125153090796648
2030,sc01,01-22 23:00:00+01:00,bus090,bus091,eac1,-0.13090440892802313
2030,sc01,01-22 23:00:00+01:00,bus070,bus071,eac1,0.1525494564330695
2030,sc01,01-22 23:00:00+01:00,bus082,bus083,cac1,-0.3267808734649662
2030,sc01,01-22 23:00:00+01:00,bus029,bus031,eac1,-0.08029473204347592
2030,sc01,01-22 23:00:00+01:00,bus028,bus029,eac1,-0.015114617943476016
2030,sc01,01-22 23:00:00+01:00,bus011,bus012,eac1,-0.1264927633219951
2030,sc01,01-22 23:00:00+01:00,bus059,bus060,eac1,-0.07778007127718128
2030,sc01,01-22 23:00:00+01:00,bus049,bus069,eac1,-0.1536132155989059
2030,sc01,01-22 23:00:00+01:00,bus041,bus042,eac1,-0.11401055983316133
2030,sc01,01-22 23:00:00+01:00,bus033,bus037,eac1,-0.0329409998386091
2030,sc01,01-22 23:00:00+01:00,bus065,bus068,eac1,-0.8654993735957794
2030,sc01,01-22 23:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-22 23:00:00+01:00,bus109,bus110,eac1,0.16602629443486716
2030,sc01,01-22 23:00:00+01:00,bus032,bus114,eac1,0.09332261907055706
2030,sc01,01-22 23:00:00+01:00,bus006,bus007,eac1,-0.005575920688044689
2030,sc01,01-22 23:00:00+01:00,bus075,bus077,eac1,-0.25693601992283444
2030,sc01,01-22 23:00:00+01:00,bus001,bus002,eac1,-0.1454443066816159
2030,sc01,01-22 23:00:00+01:00,bus020,bus021,eac1,-0.025193338822207534
2030,sc01,01-22 23:00:00+01:00,bus062,bus067,eac1,-0.01786008197599176
2030,sc01,01-22 23:00:00+01:00,bus014,bus015,eac1,0.02289143092471474
2030,sc01,01-22 23:00:00+01:00,bus085,bus086,eac1,-0.36060009629
2030,sc01,01-22 23:00:00+01:00,bus088,bus089,eac1,-0.2524039640560347
2030,sc01,01-22 23:00:00+01:00,bus089,bus090,eac1,-0.0315532619246921
2030,sc01,01-22 23:00:00+01:00,bus091,bus092,eac1,0.23608998706197692
2030,sc01,01-22 23:00:00+01:00,bus018,bus019,eac1,0.050357278897668833
