Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-29 08:00:00+02:00,Hydro,337.19613367953326
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,285.0550651966389
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,155.6459523945502
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,50.027751928728
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,DG-BTM,42.81061872899053
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,Hydro,112.398410664
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,275.2187035603881
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,298.53447924536897
2030,sc01,05-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,207.901476733271
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,Natural gas,36.35226515940485
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,DG-BTM,48.87102152532995
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,117.1254133562088
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,438.26248924128004
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,49.728863541150005
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,111.10818931299252
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,DG-BTM,21.19607656499
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro,573.7721228834587
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,1171.056380950998
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,93.64568891872501
2030,sc01,05-14 06:00:00+02:00,Geothermal,3.6
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,158.95321973032506
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,1016.3277127410072
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,21.345258143475
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,381.8722315500001
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,922.8162446800426
2030,sc01,05-18 16:00:00+02:00,SolarPV-Tracking,156.4227123268997
2030,sc01,05-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 16:00:00+02:00,Coal,0.0
2030,sc01,05-18 16:00:00+02:00,SolarPV-NonTracking,66.936754038798
2030,sc01,05-18 16:00:00+02:00,Biomass,0.0
2030,sc01,05-18 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 16:00:00+02:00,Battery,0.0
2030,sc01,05-18 16:00:00+02:00,DG-BTM,92.03062437171
2030,sc01,05-18 16:00:00+02:00,Oil,0.0
2030,sc01,05-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro,132.34670758022128
2030,sc01,05-18 16:00:00+02:00,WT-Onshore,379.29290767701116
2030,sc01,05-18 18:00:00+02:00,SolarPV-Tracking,156.58736149116
2030,sc01,05-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 18:00:00+02:00,Coal,0.0
2030,sc01,05-18 18:00:00+02:00,SolarPV-NonTracking,94.950549990995
2030,sc01,05-18 18:00:00+02:00,Biomass,0.0
2030,sc01,05-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 18:00:00+02:00,Battery,0.0
2030,sc01,05-18 18:00:00+02:00,DG-BTM,35.4402205222173
2030,sc01,05-18 18:00:00+02:00,Oil,0.0
2030,sc01,05-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro,144.154836864
2030,sc01,05-18 18:00:00+02:00,WT-Onshore,253.68865980238854
2030,sc01,05-20 17:00:00+02:00,SolarPV-Tracking,286.6710024454768
2030,sc01,05-20 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 17:00:00+02:00,Coal,0.0
2030,sc01,05-20 17:00:00+02:00,SolarPV-NonTracking,268.9045047140556
2030,sc01,05-20 17:00:00+02:00,Biomass,0.0
2030,sc01,05-20 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 17:00:00+02:00,Battery,0.0
2030,sc01,05-20 17:00:00+02:00,DG-BTM,90.60255544131999
2030,sc01,05-20 17:00:00+02:00,Oil,0.0
2030,sc01,05-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro,249.41525499200006
2030,sc01,05-20 17:00:00+02:00,WT-Onshore,565.7562317280954
2030,sc01,05-25 04:00:00+02:00,SolarPV-Tracking,15.565007145077999
2030,sc01,05-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 04:00:00+02:00,Coal,0.0
2030,sc01,05-25 04:00:00+02:00,SolarPV-NonTracking,33.13292149722599
2030,sc01,05-25 04:00:00+02:00,Biomass,0.0
2030,sc01,05-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 04:00:00+02:00,Battery,0.0
2030,sc01,05-25 04:00:00+02:00,DG-BTM,5.623563283686
2030,sc01,05-25 04:00:00+02:00,Oil,0.0
2030,sc01,05-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 04:00:00+02:00,Hydro,215.36374417701322
2030,sc01,05-25 04:00:00+02:00,WT-Onshore,501.54616119791683
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,383.425095538953
2030,sc01,05-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,210.90486783799636
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Natural gas,23.950875350759755
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,71.33065021420026
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro,161.02360710709803
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,578.0379140438399
2030,sc01,06-12 02:00:00+02:00,SolarPV-Tracking,33.842782693740006
2030,sc01,06-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 02:00:00+02:00,Coal,0.0
2030,sc01,06-12 02:00:00+02:00,SolarPV-NonTracking,99.24743723682602
2030,sc01,06-12 02:00:00+02:00,Biomass,0.0
2030,sc01,06-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-12 02:00:00+02:00,Battery,0.0
2030,sc01,06-12 02:00:00+02:00,DG-BTM,14.42490662226
2030,sc01,06-12 02:00:00+02:00,Oil,0.0
2030,sc01,06-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro,319.42840207179574
2030,sc01,06-12 02:00:00+02:00,WT-Onshore,612.1664786312999
2030,sc01,06-22 10:00:00+02:00,SolarPV-Tracking,179.00664200100002
2030,sc01,06-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 10:00:00+02:00,Coal,0.0
2030,sc01,06-22 10:00:00+02:00,SolarPV-NonTracking,107.44253075629125
2030,sc01,06-22 10:00:00+02:00,Biomass,0.0
2030,sc01,06-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 10:00:00+02:00,Battery,0.0
2030,sc01,06-22 10:00:00+02:00,DG-BTM,36.055221866400004
2030,sc01,06-22 10:00:00+02:00,Oil,0.0
2030,sc01,06-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro,53.06081203498385
2030,sc01,06-22 10:00:00+02:00,WT-Onshore,290.07141536968066
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,459.68731676410476
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.92
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,273.1668190982337
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,260.2200368327
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,29.407392084
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,231.27520752
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,284.29074003924
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,141.19661739488205
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,13.31300530158215
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,63.9883271178
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,18.420475032000002
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,292.8645828332221
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,104.73727398162
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,118.91841733467899
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,9.413741901149944
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,17.66204993925
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,417.84984775012515
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,125.08733751448199
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,487.7621604533914
2030,sc01,07-11 15:00:00+02:00,Geothermal,2.192
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,306.1894622859106
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,Natural gas,370.5571838169639
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,DG-BTM,94.41318025341224
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro,102.22544070000001
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,379.32023294521133
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,33.20221743254
2030,sc01,07-13 21:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,97.36891378573101
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Natural gas,500.6881178120228
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,14.15187664787
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,Hydro,94.64468637600002
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,591.0392155578326
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,351.4590432521356
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,341.10276139974354
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,16.62450176722984
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,65.5504188952304
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,360.14614371956327
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,434.6777160885942
2030,sc01,07-18 20:00:00+02:00,SolarPV-Tracking,58.90018695077399
2030,sc01,07-18 20:00:00+02:00,Geothermal,2.144
2030,sc01,07-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 20:00:00+02:00,Coal,0.0
2030,sc01,07-18 20:00:00+02:00,SolarPV-NonTracking,128.704966311882
2030,sc01,07-18 20:00:00+02:00,Biomass,0.0
2030,sc01,07-18 20:00:00+02:00,Natural gas,822.638149857317
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,DG-BTM,18.941292122324004
2030,sc01,07-18 20:00:00+02:00,Oil,0.0
2030,sc01,07-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro,57.153792828
2030,sc01,07-18 20:00:00+02:00,WT-Onshore,364.52808199510594
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,26.53728336576
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,36.844738295904
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,4.637149315056
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,416.03284629676796
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,291.365018748576
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,273.33307574177763
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.696
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,245.68811824176973
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,291.946436977456
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,54.4833749604
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,77.21705892000001
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,339.90626641918203
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,55.230207524430334
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,66.08984711204683
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,DG-BTM,41.04452225720001
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro,8.524155200000001
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,262.0069471665427
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,174.78580761186473
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,36.21174923376
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,DG-BTM,61.131616793215954
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro,30.001317696
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,383.8171773999607
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,29.586301759856
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.856
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,82.72210034172001
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Natural gas,434.507133846079
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,11.86865858274
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro,67.665122088
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,442.3573113784975
2030,sc01,08-17 05:00:00+02:00,SolarPV-Tracking,13.915789467306
2030,sc01,08-17 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 05:00:00+02:00,Coal,0.0
2030,sc01,08-17 05:00:00+02:00,SolarPV-NonTracking,32.53364825272199
2030,sc01,08-17 05:00:00+02:00,Biomass,0.0
2030,sc01,08-17 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 05:00:00+02:00,Battery,0.0
2030,sc01,08-17 05:00:00+02:00,DG-BTM,5.262878557914
2030,sc01,08-17 05:00:00+02:00,Oil,0.0
2030,sc01,08-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 05:00:00+02:00,Hydro,68.46474128120273
2030,sc01,08-17 05:00:00+02:00,WT-Onshore,367.7634478554371
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,137.48716107001613
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,63.76042410452428
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,39.13574448762
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro,24.169905013303044
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,289.89999131025036
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,21.2573576772
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,62.33938536088801
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,9.06058471392
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,243.0191859062311
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,616.4604984844799
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,523.3396018216426
2030,sc01,09-04 14:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,303.87885345755296
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,Natural gas,47.387220234124534
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,DG-BTM,95.45849049236834
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro,103.420778418
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,800.388690656652
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,211.4058822200455
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.248
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,127.96753363896629
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,2.578923323449066
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,41.821221308721995
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro,60.86604310800002
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,244.57583441217702
2030,sc01,09-09 21:00:00+02:00,SolarPV-Tracking,21.92035518645
2030,sc01,09-09 21:00:00+02:00,Geothermal,2.128
2030,sc01,09-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 21:00:00+02:00,Coal,0.0
2030,sc01,09-09 21:00:00+02:00,SolarPV-NonTracking,64.28369367457803
2030,sc01,09-09 21:00:00+02:00,Biomass,0.0
2030,sc01,09-09 21:00:00+02:00,Natural gas,592.0792346159446
2030,sc01,09-09 21:00:00+02:00,Battery,0.0
2030,sc01,09-09 21:00:00+02:00,DG-BTM,9.343176049339998
2030,sc01,09-09 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro,84.57534504999998
2030,sc01,09-09 21:00:00+02:00,WT-Onshore,507.6072951865382
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,334.03847157770815
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,325.1264214231226
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.7094557862507341
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,90.74340118285573
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,302.75640125
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,561.7404072125623
2030,sc01,09-21 05:00:00+02:00,SolarPV-Tracking,1.4935868852160001
2030,sc01,09-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 05:00:00+02:00,Coal,0.0
2030,sc01,09-21 05:00:00+02:00,SolarPV-NonTracking,0.42325770492799997
2030,sc01,09-21 05:00:00+02:00,Biomass,0.0
2030,sc01,09-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 05:00:00+02:00,Battery,0.0
2030,sc01,09-21 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 05:00:00+02:00,Oil,0.0
2030,sc01,09-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 05:00:00+02:00,Hydro,273.86018100467174
2030,sc01,09-21 05:00:00+02:00,WT-Onshore,658.499815559664
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,333.8973498734141
2030,sc01,09-25 16:00:00+02:00,Geothermal,2.224
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,289.2382972555461
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Natural gas,349.46633193270384
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,117.90086693676105
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
