Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-07 17:00:00+02:00,Solar 48,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,3.09276549313128
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Solar 70,0.10641650775855549
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,3.186721992
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 44,3.186721992
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,51.79586378
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,90.60586997
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Solar 50,8.540414938
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Solar 42,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Solar 72,123.9559133
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,2.0029355327577885
2030,sc01,08-07 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,147.5665635
2030,sc01,08-10 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 48,11.26556017
2030,sc01,08-10 17:00:00+02:00,Solar 60,33.13455738
2030,sc01,08-10 17:00:00+02:00,Solar 36,416.9694946
2030,sc01,08-10 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 69,791.8079431
2030,sc01,08-10 17:00:00+02:00,Solar 33,849.7451097
2030,sc01,08-10 17:00:00+02:00,Solar 52,68.49460581
2030,sc01,08-10 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 20,49.45866
2030,sc01,08-10 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 23,44.58904
2030,sc01,08-10 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 68,617.9964434000001
2030,sc01,08-10 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 16,32.17040248
2030,sc01,08-10 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 22,0.22488532000008304
2030,sc01,08-10 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 27,26.2938
2030,sc01,08-10 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 45,11.26556017
2030,sc01,08-10 17:00:00+02:00,Wind N06,320.3565272360961
2030,sc01,08-10 17:00:00+02:00,Solar 66,399.5014164
2030,sc01,08-10 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 70,84.22658660840155
2030,sc01,08-10 17:00:00+02:00,Solar 34,404.3536604
2030,sc01,08-10 17:00:00+02:00,Solar 32,1119.92543
2030,sc01,08-10 17:00:00+02:00,Hydro 41,6.11004
2030,sc01,08-10 17:00:00+02:00,Solar 47,11.26556017
2030,sc01,08-10 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 28,78.94500000000001
2030,sc01,08-10 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 33,62.50950000000001
2030,sc01,08-10 17:00:00+02:00,Solar 74,121.8575851
2030,sc01,08-10 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 25,26.2938
2030,sc01,08-10 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 15,51.32641486
2030,sc01,08-10 17:00:00+02:00,Wind N05,683.8796295000001
2030,sc01,08-10 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 73,121.8575851
2030,sc01,08-10 17:00:00+02:00,Solar 35,289.68583280000007
2030,sc01,08-10 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 43,6.699845330753719
2030,sc01,08-10 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 17,14.671653250000002
2030,sc01,08-10 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 62,208.31606560000003
2030,sc01,08-10 17:00:00+02:00,Solar 59,25.8987541
2030,sc01,08-10 17:00:00+02:00,Hydro 24,44.58904
2030,sc01,08-10 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 24,7.067739938
2030,sc01,08-10 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 67,129.3931713
2030,sc01,08-10 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 31,746.9388263
2030,sc01,08-10 17:00:00+02:00,Solar 64,102.3603715
2030,sc01,08-10 17:00:00+02:00,Solar 26,8.77374613
2030,sc01,08-10 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N09,41.76334107
2030,sc01,08-10 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 71,511.75311460000006
2030,sc01,08-10 17:00:00+02:00,Solar 72,122.8324458
2030,sc01,08-10 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 61,4.107934426
2030,sc01,08-10 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 17,835.9757127
2030,sc01,08-10 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 12,7.506427245000001
2030,sc01,08-10 17:00:00+02:00,Solar 54,59.22465916000001
2030,sc01,08-10 17:00:00+02:00,Hydro 34,62.50950000000001
2030,sc01,08-10 17:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 17:00:00+02:00,Hydro 29,78.94500000000001
2030,sc01,08-10 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 17:00:00+02:00,Wind 16,8.829773039751299
2030,sc01,08-10 17:00:00+02:00,Wind 15,279.5905394
2030,sc01,08-10 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 41,11.26556017
2030,sc01,08-10 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 17:00:00+02:00,Solar 75,146.22910220000003
2030,sc01,08-15 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 40,3.5397
2030,sc01,08-15 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 36,757.5560817
2030,sc01,08-15 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 02,369.26
2030,sc01,08-15 14:00:00+02:00,Solar 69,272.1809870664736
2030,sc01,08-15 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-15 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-15 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-15 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-15 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-15 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-15 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-15 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-15 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-15 14:00:00+02:00,Solar 01,91.99880566088959
2030,sc01,08-15 14:00:00+02:00,Solar 22,71.84
2030,sc01,08-15 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 27,20.163
2030,sc01,08-15 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-15 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-15 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 19,46.49700000000001
2030,sc01,08-15 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-15 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-15 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-15 14:00:00+02:00,Solar 34,734.6354555
2030,sc01,08-15 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-15 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-15 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-15 14:00:00+02:00,Hydro 28,86.31
2030,sc01,08-15 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-15 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-15 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-15 14:00:00+02:00,Hydro 26,20.163
2030,sc01,08-15 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-15 14:00:00+02:00,Wind N05,172.08755540298958
2030,sc01,08-15 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-15 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 73,200.0
2030,sc01,08-15 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-15 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 63,480.0
2030,sc01,08-15 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-15 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-15 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-15 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-15 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-15 14:00:00+02:00,Solar 10,77.68
2030,sc01,08-15 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-15 14:00:00+02:00,Solar 31,928.24
2030,sc01,08-15 14:00:00+02:00,Solar 64,168.0
2030,sc01,08-15 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-15 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N09,1.392111369
2030,sc01,08-15 14:00:00+02:00,Solar 65,518.4
2030,sc01,08-15 14:00:00+02:00,Solar 29,69.04
2030,sc01,08-15 14:00:00+02:00,Solar 71,667.7569372576279
2030,sc01,08-15 14:00:00+02:00,Solar 72,201.6
2030,sc01,08-15 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-15 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-15 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-15 14:00:00+02:00,Solar 12,12.32
2030,sc01,08-15 14:00:00+02:00,Solar 54,73.6
2030,sc01,08-15 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 14:00:00+02:00,Hydro 29,86.31
2030,sc01,08-15 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-15 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-15 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-15 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-15 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-15 14:00:00+02:00,Solar 75,240.0
2030,sc01,08-15 20:00:00+02:00,Wind N07,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 07,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 60,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 36,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 06,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 33,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 20,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 23,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 12,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 11,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 22,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 08,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 22,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 37,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 09,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 27,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N06,164.86278784550407
2030,sc01,08-15 20:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 09,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 06,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 19,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 43,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 04,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 34,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 10,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 03,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 28,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 13,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 33,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 26,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 25,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 21,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N05,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 21,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 35,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N03,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 43,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 24,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 08,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 67,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 30,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 53,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 17,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 20:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 34,0.0
2030,sc01,08-15 20:00:00+02:00,Geo 01,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro 29,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 20:00:00+02:00,Wind N08,0.0
2030,sc01,08-15 20:00:00+02:00,Wind 16,0.0
