Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_10,0.891685232672
2030,sc01,05-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_2,3.91437436332
2030,sc01,05-24 18:00:00+02:00,113_PV_1,18.547052828
2030,sc01,05-24 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_6,1.922077055616
2030,sc01,05-27 19:00:00+02:00,107_CC_1,68.11552039686617
2030,sc01,05-27 19:00:00+02:00,118_RTPV_9,0.6857490061799999
2030,sc01,05-27 19:00:00+02:00,118_RTPV_1,11.718000000000002
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,21.211557022821825
2030,sc01,05-27 19:00:00+02:00,118_RTPV_8,0.7456688227799999
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_5,0.6058559178
2030,sc01,05-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,103_PV_1,4.42502910045
2030,sc01,05-27 19:00:00+02:00,118_RTPV_4,0.6058559178
2030,sc01,05-27 19:00:00+02:00,119_PV_1,0.6415248130200001
2030,sc01,05-27 19:00:00+02:00,118_RTPV_2,0.64580246262
2030,sc01,05-27 19:00:00+02:00,122_WIND_1,270.6202901302196
2030,sc01,05-27 19:00:00+02:00,101_PV_2,7.632765554400001
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_3,7.4898298723500005
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,102_PV_1,1.84196333286
2030,sc01,05-27 19:00:00+02:00,118_RTPV_3,0.6258291908400001
2030,sc01,05-27 19:00:00+02:00,118_RTPV_7,0.78561536634
2030,sc01,05-27 19:00:00+02:00,101_PV_1,7.4040684606000005
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,23.71821084990246
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_4,7.3754813223
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,104_PV_1,33.768
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_10,0.29959908048
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_PV_2,1.8203778243000002
2030,sc01,05-27 19:00:00+02:00,113_PV_1,6.23166087285
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_6,0.64580246262
2030,sc01,06-17 18:00:00+02:00,107_CC_1,273.6811921678024
2030,sc01,06-17 18:00:00+02:00,118_RTPV_9,11.567661078736
2030,sc01,06-17 18:00:00+02:00,118_RTPV_1,49.62480000000001
2030,sc01,06-17 18:00:00+02:00,121_NUCLEAR_1,469.56800000000004
2030,sc01,06-17 18:00:00+02:00,118_RTPV_8,12.578427580087999
2030,sc01,06-17 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 18:00:00+02:00,118_RTPV_5,10.219972408488001
2030,sc01,06-17 18:00:00+02:00,118_CC_1,235.292771148622
2030,sc01,06-17 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 18:00:00+02:00,103_PV_1,74.46930190959999
2030,sc01,06-17 18:00:00+02:00,118_RTPV_4,10.219972408488001
2030,sc01,06-17 18:00:00+02:00,119_PV_1,30.239148578280002
2030,sc01,06-17 18:00:00+02:00,118_RTPV_2,10.893816740944
2030,sc01,06-17 18:00:00+02:00,122_WIND_1,361.50589861799995
2030,sc01,06-17 18:00:00+02:00,101_PV_2,60.657936744800004
2030,sc01,06-17 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,101_PV_3,59.522020323759996
2030,sc01,06-17 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 18:00:00+02:00,102_PV_1,30.99860371608
2030,sc01,06-17 18:00:00+02:00,118_RTPV_3,10.556894577384
2030,sc01,06-17 18:00:00+02:00,118_RTPV_7,13.252271912544002
2030,sc01,06-17 18:00:00+02:00,101_PV_1,58.84047049248
2030,sc01,06-17 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 18:00:00+02:00,101_PV_4,58.61328719760001
2030,sc01,06-17 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,104_PV_1,1.559242399584
2030,sc01,06-17 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 18:00:00+02:00,118_RTPV_10,5.053832512096
2030,sc01,06-17 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 18:00:00+02:00,102_PV_2,30.63533882774
2030,sc01,06-17 18:00:00+02:00,113_PV_1,105.11971620464
2030,sc01,06-17 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 18:00:00+02:00,118_RTPV_6,10.893816740944
2030,sc01,06-19 07:00:00+02:00,107_CC_1,41.7926020388889
2030,sc01,06-19 07:00:00+02:00,118_RTPV_9,2.339760848628
2030,sc01,06-19 07:00:00+02:00,118_RTPV_1,8.816400000000002
2030,sc01,06-19 07:00:00+02:00,121_NUCLEAR_1,83.424
2030,sc01,06-19 07:00:00+02:00,118_RTPV_8,2.5442059707299998
2030,sc01,06-19 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_5,2.067167351544
2030,sc01,06-19 07:00:00+02:00,118_CC_1,81.35854499999999
2030,sc01,06-19 07:00:00+02:00,123_STEAM_2,12.938496232811225
2030,sc01,06-19 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 07:00:00+02:00,103_PV_1,13.056449087759999
2030,sc01,06-19 07:00:00+02:00,118_RTPV_4,2.067167351544
2030,sc01,06-19 07:00:00+02:00,119_PV_1,25.6947848943
2030,sc01,06-19 07:00:00+02:00,118_RTPV_2,2.203464099612
2030,sc01,06-19 07:00:00+02:00,122_WIND_1,18.751511867879998
2030,sc01,06-19 07:00:00+02:00,101_PV_2,3.6159428601899997
2030,sc01,06-19 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,101_PV_3,3.54822857583
2030,sc01,06-19 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 07:00:00+02:00,102_PV_1,5.43487962024
2030,sc01,06-19 07:00:00+02:00,118_RTPV_3,2.135315726052
2030,sc01,06-19 07:00:00+02:00,118_RTPV_7,2.6805027202200002
2030,sc01,06-19 07:00:00+02:00,101_PV_1,3.50760000474
2030,sc01,06-19 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,101_PV_4,3.4940571469200004
2030,sc01,06-19 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,104_PV_1,12.08320996236
2030,sc01,06-19 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_10,1.022225613828
2030,sc01,06-19 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 07:00:00+02:00,102_PV_2,5.3711896243199995
2030,sc01,06-19 07:00:00+02:00,113_PV_1,21.26229275928
2030,sc01,06-19 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 07:00:00+02:00,118_RTPV_6,2.203464099612
2030,sc01,06-26 20:00:00+02:00,107_CC_1,27.880355936897455
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.066883171824
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,4.687200000000001
2030,sc01,06-26 20:00:00+02:00,121_NUCLEAR_1,16.709729720060693
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.07272733204800001
2030,sc01,06-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.059090957352
2030,sc01,06-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.868830774336
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.059090957352
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.546682093776
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.06298706433600001
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,108.97441627354532
2030,sc01,06-26 20:00:00+02:00,101_PV_2,1.9921966822800001
2030,sc01,06-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,1.9548896283
2030,sc01,06-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.36165963959999997
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.061039011096
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.07662343953600001
2030,sc01,06-26 20:00:00+02:00,101_PV_1,1.9325053969200001
2030,sc01,06-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_3,18.952938073020576
2030,sc01,06-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,1.9250439856200001
2030,sc01,06-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,13.507200000000001
2030,sc01,06-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.029220803136
2030,sc01,06-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.35742144060000003
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.6077927051280001
2030,sc01,06-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.06298706433600001
2030,sc01,06-27 04:00:00+02:00,107_CC_1,3.327381947097912
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.009530093952000001
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.776242806912
2030,sc01,06-27 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.010362820608
2030,sc01,06-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.008419791744
2030,sc01,06-27 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.644360824512
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.008419791744
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.966699813888
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.008974942848
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,122.87416921225409
2030,sc01,06-27 04:00:00+02:00,101_PV_2,1.082560758336
2030,sc01,06-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_3,1.062288084672
2030,sc01,06-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.26822174169600005
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.008697367296
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.010917971712000003
2030,sc01,06-27 04:00:00+02:00,101_PV_1,1.050124480704
2030,sc01,06-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_3,0.4296556487761958
2030,sc01,06-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,1.046069946432
2030,sc01,06-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.168314022144
2030,sc01,06-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.26507851776
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.08660357222400002
2030,sc01,06-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.008974942848
2030,sc01,07-02 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_9,19.84592432463
2030,sc01,07-02 14:00:00+02:00,118_RTPV_1,30.913200000000003
2030,sc01,07-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_8,21.580034224980004
2030,sc01,07-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_5,17.53377780468
2030,sc01,07-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 14:00:00+02:00,103_PV_1,150.5382456285
2030,sc01,07-02 14:00:00+02:00,118_RTPV_4,17.53377780468
2030,sc01,07-02 14:00:00+02:00,119_PV_1,154.34172041280002
2030,sc01,07-02 14:00:00+02:00,118_RTPV_2,18.68985106881
2030,sc01,07-02 14:00:00+02:00,122_WIND_1,461.0433340628752
2030,sc01,07-02 14:00:00+02:00,101_PV_2,70.57450988123999
2030,sc01,07-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_3,69.25288984128
2030,sc01,07-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_3,18.11181443259
2030,sc01,07-02 14:00:00+02:00,118_RTPV_7,22.7361074808
2030,sc01,07-02 14:00:00+02:00,101_PV_1,68.45991779736
2030,sc01,07-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_4,34.2661772253831
2030,sc01,07-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 14:00:00+02:00,104_PV_1,62.85777198312
2030,sc01,07-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_10,8.6705494602
2030,sc01,07-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 14:00:00+02:00,113_PV_1,180.34742880540003
2030,sc01,07-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_6,18.68985106881
2030,sc01,07-11 19:00:00+02:00,107_CC_1,119.5008434025
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,1.42008260632
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,18.228
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,172.48000000000002
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,1.54416749368
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,1.2546360898399997
2030,sc01,07-11 19:00:00+02:00,118_CC_1,168.20964999999998
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,29.164800000000003
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,8.464938135499999
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,1.2546360898399997
2030,sc01,07-11 19:00:00+02:00,119_PV_1,2.1660262722
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,1.3373593480800001
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,6.255402479900001
2030,sc01,07-11 19:00:00+02:00,101_PV_2,13.556066364400001
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,13.3022074437
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,3.52361652468
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,1.29599771896
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,1.6268907538800002
2030,sc01,07-11 19:00:00+02:00,101_PV_1,13.149892095200002
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,86.32012390526017
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,13.099120309100002
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,52.528
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.6204244407199999
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,3.48232414236
2030,sc01,07-11 19:00:00+02:00,113_PV_1,12.904828346199999
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,1.3373593480800001
2030,sc01,07-22 20:00:00+02:00,107_CC_1,85.03874863404967
2030,sc01,07-22 20:00:00+02:00,118_RTPV_9,0.12421555473599999
2030,sc01,07-22 20:00:00+02:00,118_RTPV_1,10.11757403384
2030,sc01,07-22 20:00:00+02:00,121_NUCLEAR_1,128.12800000000001
2030,sc01,07-22 20:00:00+02:00,118_RTPV_8,0.13506934167999998
2030,sc01,07-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_5,0.109743839296
2030,sc01,07-22 20:00:00+02:00,118_CC_1,35.338936696876644
2030,sc01,07-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 20:00:00+02:00,103_PV_1,2.122781552528
2030,sc01,07-22 20:00:00+02:00,118_RTPV_4,0.109743839296
2030,sc01,07-22 20:00:00+02:00,119_PV_1,0.874594519344
2030,sc01,07-22 20:00:00+02:00,118_RTPV_2,0.11697969774400001
2030,sc01,07-22 20:00:00+02:00,122_WIND_1,184.5522863184
2030,sc01,07-22 20:00:00+02:00,101_PV_2,4.33802988164
2030,sc01,07-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_3,4.25679336628
2030,sc01,07-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 20:00:00+02:00,102_PV_1,0.88362939392
2030,sc01,07-22 20:00:00+02:00,118_RTPV_3,0.11336176924800001
2030,sc01,07-22 20:00:00+02:00,118_RTPV_7,0.142305198672
2030,sc01,07-22 20:00:00+02:00,101_PV_1,4.208051458520001
2030,sc01,07-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_3,53.30076347766529
2030,sc01,07-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_4,4.19180415472
2030,sc01,07-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,104_PV_1,39.0208
2030,sc01,07-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_10,0.05426893180800001
2030,sc01,07-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,102_PV_2,0.8732743626880001
2030,sc01,07-22 20:00:00+02:00,113_PV_1,1.128793781024
2030,sc01,07-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_6,0.11697969774400001
2030,sc01,10-05 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_9,85.6548
2030,sc01,10-05 00:00:00+02:00,118_RTPV_1,77.3388
2030,sc01,10-05 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_8,93.1392
2030,sc01,10-05 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_5,75.6756
2030,sc01,10-05 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_4,75.6756
2030,sc01,10-05 00:00:00+02:00,119_PV_1,553.8456
2030,sc01,10-05 00:00:00+02:00,118_RTPV_2,80.6652
2030,sc01,10-05 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_3,78.1704
2030,sc01,10-05 00:00:00+02:00,118_RTPV_7,98.12880000000001
2030,sc01,10-05 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_4,0.0
