Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 16:00:00+01:00,bus049,bus066,eac2,0.22938593759809023
2030,sc01,02-11 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-11 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-11 16:00:00+01:00,bus054,bus055,eac1,0.039193003367648915
2030,sc01,02-12 00:00:00+01:00,bus083,bus084,eac1,-0.01663373748403668
2030,sc01,02-12 00:00:00+01:00,bus069,bus070,eac1,0.42546815536188953
2030,sc01,02-12 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus100,bus101,eac1,-0.16127201678134648
2030,sc01,02-12 00:00:00+01:00,bus007,bus012,eac1,-0.22449010731
2030,sc01,02-12 00:00:00+01:00,bus060,bus062,eac1,0.024606538082850293
2030,sc01,02-12 00:00:00+01:00,bus025,bus027,eac1,0.20918491782430548
2030,sc01,02-12 00:00:00+01:00,bus026,bus025,eac1,0.06567918068636147
2030,sc01,02-12 00:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus009,bus010,eac1,-0.025162453838689647
2030,sc01,02-12 00:00:00+01:00,bus018,bus019,eac1,0.10226961798892076
2030,sc01,02-12 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus054,bus056,eac1,-0.005925076124490614
2030,sc01,02-12 00:00:00+01:00,bus103,bus104,eac1,0.016040678346988024
2030,sc01,02-12 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus047,bus049,eac1,-0.15448339194018973
2030,sc01,02-12 00:00:00+01:00,bus065,bus066,eac1,-0.253828988832431
2030,sc01,02-12 00:00:00+01:00,bus071,bus072,eac1,0.13022366487388315
2030,sc01,02-12 00:00:00+01:00,bus080,bus097,eac1,0.14704104835562382
2030,sc01,02-12 00:00:00+01:00,bus079,bus080,eac1,-0.19906620542183132
2030,sc01,02-12 00:00:00+01:00,bus051,bus052,eac1,0.03505982923599016
2030,sc01,02-12 00:00:00+01:00,bus008,bus009,eac1,-0.025162453838689647
2030,sc01,02-12 00:00:00+01:00,bus045,bus046,eac1,-0.11436033247203004
2030,sc01,02-12 00:00:00+01:00,bus103,bus105,eac1,0.005604082690904344
2030,sc01,02-12 00:00:00+01:00,bus077,bus078,eac1,0.051159475078168704
2030,sc01,02-12 00:00:00+01:00,bus049,bus050,eac1,0.034042864575197285
2030,sc01,02-12 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus023,bus025,eac1,0.14350573713794423
2030,sc01,02-12 00:00:00+01:00,bus092,bus102,eac1,0.17663886400134643
2030,sc01,02-12 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus004,bus011,eac1,-0.010425737320048811
2030,sc01,02-12 00:00:00+01:00,bus074,bus075,eac1,-0.18878253083419244
2030,sc01,02-12 00:00:00+01:00,bus040,bus041,eac1,-0.07907582773505545
2030,sc01,02-12 00:00:00+01:00,bus035,bus037,eac1,-0.023310624972273264
2030,sc01,02-12 00:00:00+01:00,bus084,bus085,eac1,-0.05759085811403669
2030,sc01,02-12 00:00:00+01:00,bus092,bus094,eac1,0.20524642455058228
2030,sc01,02-12 00:00:00+01:00,bus045,bus049,eac1,-0.19836976093021946
2030,sc01,02-12 00:00:00+01:00,bus029,bus031,eac1,-0.1262404335441114
2030,sc01,02-12 00:00:00+01:00,bus080,bus098,eac1,0.22391542016947874
2030,sc01,02-12 00:00:00+01:00,bus077,bus080,eac2,-0.15369383466495545
2030,sc01,02-12 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus032,bus114,eac1,0.0914341972801922
2030,sc01,02-12 00:00:00+01:00,bus024,bus070,eac1,-0.11664147582129525
2030,sc01,02-12 00:00:00+01:00,bus089,bus092,eac1,0.12042886889050708
2030,sc01,02-12 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus064,bus061,eac1,0.09443121216365902
2030,sc01,02-12 00:00:00+01:00,bus092,bus100,eac1,0.18896588162370176
2030,sc01,02-12 00:00:00+01:00,bus012,bus014,eac1,0.2049683143301313
2030,sc01,02-12 00:00:00+01:00,bus068,bus081,eac1,0.06988404050344044
2030,sc01,02-12 00:00:00+01:00,bus061,bus062,eac1,0.07166301675352038
2030,sc01,02-12 00:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus049,bus069,eac1,0.03555314899412082
2030,sc01,02-12 00:00:00+01:00,bus032,bus113,eac1,-0.35388730859324613
2030,sc01,02-12 00:00:00+01:00,bus030,bus017,eac1,0.3332919502453564
2030,sc01,02-12 00:00:00+01:00,bus040,bus042,eac1,-0.1542139073903262
2030,sc01,02-12 00:00:00+01:00,bus056,bus058,eac1,0.06297072441986035
2030,sc01,02-12 00:00:00+01:00,bus094,bus095,eac1,0.11329265695094382
2030,sc01,02-12 00:00:00+01:00,bus046,bus047,eac1,-0.09239608231143065
2030,sc01,02-12 00:00:00+01:00,bus089,bus090,eac1,-0.06088054319696479
2030,sc01,02-12 00:00:00+01:00,bus059,bus060,eac1,0.08620699182844505
2030,sc01,02-12 00:00:00+01:00,bus070,bus074,eac1,0.023832393565807575
2030,sc01,02-12 00:00:00+01:00,bus011,bus013,eac1,0.19662145061632086
2030,sc01,02-12 00:00:00+01:00,bus033,bus037,eac1,-0.0017397232841266375
2030,sc01,02-12 00:00:00+01:00,bus085,bus086,eac1,-0.3135355794210075
2030,sc01,02-12 00:00:00+01:00,bus105,bus107,eac1,-0.15721889066129321
2030,sc01,02-12 00:00:00+01:00,bus110,bus112,eac1,0.20064110199999996
2030,sc01,02-12 00:00:00+01:00,bus027,bus032,eac1,-0.08044507902139103
2030,sc01,02-12 00:00:00+01:00,bus039,bus040,eac1,-0.06391495300623062
2030,sc01,02-12 00:00:00+01:00,bus070,bus071,eac1,0.14205610171388316
2030,sc01,02-12 00:00:00+01:00,bus019,bus020,eac1,0.10982033541276581
2030,sc01,02-12 00:00:00+01:00,bus056,bus059,eac1,0.09577222216007342
2030,sc01,02-12 00:00:00+01:00,bus014,bus015,eac1,0.17735929504013126
2030,sc01,02-12 00:00:00+01:00,bus068,bus069,eac1,-0.5173927092806189
2030,sc01,02-12 00:00:00+01:00,bus105,bus106,eac1,-0.07885714485361561
2030,sc01,02-12 00:00:00+01:00,bus060,bus061,eac1,-0.09734093655440534
2030,sc01,02-12 00:00:00+01:00,bus049,bus054,eac1,-0.008381353330428332
2030,sc01,02-12 00:00:00+01:00,bus076,bus077,eac1,-0.1144293010473128
2030,sc01,02-12 00:00:00+01:00,bus114,bus115,eac1,0.05494469635019206
2030,sc01,02-12 00:00:00+01:00,bus024,bus072,eac1,-0.09956487761388316
2030,sc01,02-12 00:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,02-12 00:00:00+01:00,bus005,bus011,eac1,-0.009415735463630337
2030,sc01,02-12 00:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-12 00:00:00+01:00,bus095,bus096,eac1,-0.07433131924905612
2030,sc01,02-12 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus042,bus049,eac1,-0.2427074721126908
2030,sc01,02-12 00:00:00+01:00,bus065,bus068,eac1,-0.07257000457717866
2030,sc01,02-12 00:00:00+01:00,bus092,bus093,eac1,0.035407253289999996
2030,sc01,02-12 00:00:00+01:00,bus054,bus059,eac1,0.10458893713558459
2030,sc01,02-12 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus081,bus080,eac1,0.06988404050344044
2030,sc01,02-12 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus017,bus031,eac1,0.32731524625244823
2030,sc01,02-12 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus078,bus079,eac1,-0.11303152742183131
2030,sc01,02-12 00:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-12 00:00:00+01:00,bus062,bus067,eac1,-0.022125758478513613
2030,sc01,02-12 00:00:00+01:00,bus004,bus005,eac1,-0.009415735463630392
2030,sc01,02-12 00:00:00+01:00,bus006,bus007,eac1,-0.13782754259999996
2030,sc01,02-12 00:00:00+01:00,bus077,bus082,eac1,0.1215995312740249
2030,sc01,02-12 00:00:00+01:00,bus027,bus115,eac1,0.001263080289807983
2030,sc01,02-12 00:00:00+01:00,bus015,bus033,eac1,0.04512760974587332
2030,sc01,02-12 00:00:00+01:00,bus047,bus069,eac1,0.006709893008759127
2030,sc01,02-12 00:00:00+01:00,bus089,bus092,eac2,0.03846715925977606
2030,sc01,02-12 00:00:00+01:00,bus096,bus097,eac1,-0.11933667573562379
2030,sc01,02-12 00:00:00+01:00,bus037,bus039,eac1,-0.014047082286230639
2030,sc01,02-12 00:00:00+01:00,bus098,bus100,eac1,0.12612897313947868
2030,sc01,02-12 00:00:00+01:00,bus100,bus106,eac1,0.042163144516435824
2030,sc01,02-12 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-12 00:00:00+01:00,bus052,bus053,eac1,-0.012767118134009825
2030,sc01,02-12 00:00:00+01:00,bus002,bus012,eac1,-0.19477696376234957
2030,sc01,02-12 00:00:00+01:00,bus020,bus021,eac1,0.053539914242765774
2030,sc01,02-12 00:00:00+01:00,bus049,bus066,eac1,0.24409355825802992
2030,sc01,02-12 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus100,bus104,eac1,0.07646581338552694
2030,sc01,02-12 00:00:00+01:00,bus031,bus032,eac1,0.08710203710833664
2030,sc01,02-12 00:00:00+01:00,bus034,bus037,eac1,-0.02087676604898192
2030,sc01,02-12 00:00:00+01:00,bus044,bus045,eac1,-0.19581117200224948
2030,sc01,02-12 00:00:00+01:00,bus017,bus018,eac1,0.01671455428892077
2030,sc01,02-12 00:00:00+01:00,bus034,bus036,eac1,0.01573360933182366
2030,sc01,02-12 00:00:00+01:00,bus088,bus089,eac1,-0.05178227391445889
2030,sc01,02-12 00:00:00+01:00,bus094,bus096,eac1,0.009792613909638426
2030,sc01,02-12 00:00:00+01:00,bus034,bus043,eac1,-0.11098343533224947
2030,sc01,02-12 00:00:00+01:00,bus055,bus059,eac1,0.09832485609995278
2030,sc01,02-12 00:00:00+01:00,bus082,bus096,eac1,-0.0417993007259751
2030,sc01,02-12 00:00:00+01:00,bus089,bus090,eac2,-0.11479982067231087
2030,sc01,02-12 00:00:00+01:00,bus050,bus057,eac1,-0.012566457454802726
2030,sc01,02-12 00:00:00+01:00,bus075,bus077,eac1,-0.05124642645246552
2030,sc01,02-12 00:00:00+01:00,bus076,bus118,eac1,-0.024134987952687204
2030,sc01,02-12 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus103,bus110,eac1,0.1414449084346715
2030,sc01,02-12 00:00:00+01:00,bus049,bus051,eac1,0.041243040716129886
2030,sc01,02-12 00:00:00+01:00,bus055,bus056,eac1,-0.1867764116429551
2030,sc01,02-12 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus041,bus042,eac1,-0.18051964623505545
2030,sc01,02-12 00:00:00+01:00,bus085,bus089,eac1,0.03499793819546648
2030,sc01,02-12 00:00:00+01:00,bus043,bus044,eac1,-0.15881038270224948
2030,sc01,02-12 00:00:00+01:00,bus012,bus016,eac1,0.2166921965498685
2030,sc01,02-12 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus056,bus059,eac2,0.10058086929781773
2030,sc01,02-12 00:00:00+01:00,bus071,bus073,eac1,0.011832436840000016
2030,sc01,02-12 00:00:00+01:00,bus063,bus059,eac1,-0.14769888542071652
2030,sc01,02-12 00:00:00+01:00,bus068,bus116,eac1,0.3749386641999999
2030,sc01,02-12 00:00:00+01:00,bus066,bus067,eac1,0.10265577367851364
2030,sc01,02-12 00:00:00+01:00,bus021,bus022,eac1,0.01643249892276577
2030,sc01,02-12 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus085,bus088,eac1,0.09550530598554108
2030,sc01,02-12 00:00:00+01:00,bus022,bus023,eac1,-0.02917937724723424
2030,sc01,02-12 00:00:00+01:00,bus003,bus012,eac1,-0.13126486004765048
2030,sc01,02-12 00:00:00+01:00,bus049,bus054,eac2,-0.008323749527470059
2030,sc01,02-12 00:00:00+01:00,bus080,bus096,eac1,0.13348862482976898
2030,sc01,02-12 00:00:00+01:00,bus027,bus028,eac1,-0.03547740424411139
2030,sc01,02-12 00:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus015,bus019,eac1,0.050102506954435966
2030,sc01,02-12 00:00:00+01:00,bus109,bus110,eac1,0.1331626319253285
2030,sc01,02-12 00:00:00+01:00,bus001,bus003,eac1,-0.031623801467650425
2030,sc01,02-12 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,eac1,-0.0463747164213103
2030,sc01,02-12 00:00:00+01:00,bus064,bus065,eac1,0.05326767325705739
2030,sc01,02-12 00:00:00+01:00,bus048,bus049,eac1,-0.1184593584605994
2030,sc01,02-12 00:00:00+01:00,bus037,bus040,eac1,-0.03188003201915118
2030,sc01,02-12 00:00:00+01:00,bus013,bus015,eac1,0.10975488672632083
2030,sc01,02-12 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus042,bus049,eac2,-0.2427074721126908
2030,sc01,02-12 00:00:00+01:00,bus083,bus085,eac1,-0.03977856319596329
2030,sc01,02-12 00:00:00+01:00,bus062,bus066,eac1,-0.059670985185115766
2030,sc01,02-12 00:00:00+01:00,bus019,bus034,eac1,0.014530513250592292
2030,sc01,02-12 00:00:00+01:00,bus100,bus103,eac1,0.24872728534256394
2030,sc01,02-12 00:00:00+01:00,bus070,bus075,eac1,-0.031996773639093146
2030,sc01,02-12 00:00:00+01:00,bus053,bus054,eac1,-0.06595575274400983
2030,sc01,02-12 00:00:00+01:00,bus077,bus080,eac1,-0.33273922968701686
2030,sc01,02-12 00:00:00+01:00,bus015,bus017,eac1,-0.08951804083385628
2030,sc01,02-12 00:00:00+01:00,bus046,bus048,eac1,-0.08152019496059937
2030,sc01,02-12 00:00:00+01:00,bus023,bus024,eac1,-0.19056940695517838
2030,sc01,02-12 00:00:00+01:00,bus051,bus058,eac1,-0.028457860759860343
2030,sc01,02-12 00:00:00+01:00,bus001,bus002,eac1,-0.10355321143234958
2030,sc01,02-12 00:00:00+01:00,bus016,bus017,eac1,0.15042895490986852
2030,sc01,02-12 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus056,bus057,eac1,0.03472995555480274
2030,sc01,02-12 00:00:00+01:00,bus105,bus108,eac1,0.14833397883832855
2030,sc01,02-12 00:00:00+01:00,bus101,bus102,eac1,-0.22784191128134648
2030,sc01,02-12 00:00:00+01:00,bus035,bus036,eac1,-0.05300350295772671
2030,sc01,02-12 00:00:00+01:00,bus106,bus107,eac1,-0.13364792987717977
2030,sc01,02-12 00:00:00+01:00,bus108,bus109,eac1,0.1443898332253285
2030,sc01,02-12 00:00:00+01:00,bus104,bus105,eac1,-0.04312645536748505
2030,sc01,02-12 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus069,bus075,eac1,0.4059254971135071
2030,sc01,02-12 00:00:00+01:00,bus063,bus064,eac1,0.14769888542071663
2030,sc01,02-12 00:00:00+01:00,bus059,bus061,eac1,0.07457274114426704
2030,sc01,02-12 00:00:00+01:00,bus028,bus029,eac1,-0.07891068619411135
2030,sc01,02-12 00:00:00+01:00,bus075,bus118,eac1,0.11181772479268715
2030,sc01,02-12 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus049,bus066,eac2,0.24409355825802992
2030,sc01,02-12 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus054,bus055,eac1,0.03909107975699766
2030,sc01,02-22 03:00:00+01:00,bus083,bus084,eac1,-0.013869942106187139
2030,sc01,02-22 03:00:00+01:00,bus069,bus070,eac1,0.3562159209375291
2030,sc01,02-22 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus100,bus101,eac1,-0.16344422198126485
2030,sc01,02-22 03:00:00+01:00,bus007,bus012,eac1,-0.1601488467
2030,sc01,02-22 03:00:00+01:00,bus060,bus062,eac1,0.009520496338245144
2030,sc01,02-22 03:00:00+01:00,bus025,bus027,eac1,0.1832972939850459
2030,sc01,02-22 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus018,bus019,eac1,0.008153481280794017
2030,sc01,02-22 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus054,bus056,eac1,0.10353811221523301
2030,sc01,02-22 03:00:00+01:00,bus103,bus104,eac1,0.020602644277415205
2030,sc01,02-22 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus047,bus049,eac1,-0.05493535280922135
2030,sc01,02-22 03:00:00+01:00,bus065,bus066,eac1,-0.08028759959203025
2030,sc01,02-22 03:00:00+01:00,bus071,bus072,eac1,0.14212399857767888
2030,sc01,02-22 03:00:00+01:00,bus080,bus097,eac1,0.10356854863094411
2030,sc01,02-22 03:00:00+01:00,bus079,bus080,eac1,-0.15092176472016833
2030,sc01,02-22 03:00:00+01:00,bus051,bus052,eac1,0.04213349488118989
2030,sc01,02-22 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus045,bus046,eac1,-0.11063771360569336
2030,sc01,02-22 03:00:00+01:00,bus103,bus105,eac1,0.002021019614300512
2030,sc01,02-22 03:00:00+01:00,bus077,bus078,eac1,0.0938346941898317
2030,sc01,02-22 03:00:00+01:00,bus049,bus050,eac1,0.08084771468800561
2030,sc01,02-22 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus023,bus025,eac1,0.1832972939850459
2030,sc01,02-22 03:00:00+01:00,bus092,bus102,eac1,0.17191868344126482
2030,sc01,02-22 03:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus004,bus011,eac1,-0.030769270386279468
2030,sc01,02-22 03:00:00+01:00,bus074,bus075,eac1,-0.116924041300426
2030,sc01,02-22 03:00:00+01:00,bus040,bus041,eac1,-0.059221496586652045
2030,sc01,02-22 03:00:00+01:00,bus035,bus037,eac1,-0.03437614133392786
2030,sc01,02-22 03:00:00+01:00,bus084,bus085,eac1,-0.05701465591618715
2030,sc01,02-22 03:00:00+01:00,bus092,bus094,eac1,0.20293634896799995
2030,sc01,02-22 03:00:00+01:00,bus045,bus049,eac1,-0.1628137716598835
2030,sc01,02-22 03:00:00+01:00,bus029,bus031,eac1,-0.09169354519143202
2030,sc01,02-22 03:00:00+01:00,bus080,bus098,eac1,0.18695768290578318
2030,sc01,02-22 03:00:00+01:00,bus077,bus080,eac2,-0.10874601267461004
2030,sc01,02-22 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus032,bus114,eac1,0.06092655335473274
2030,sc01,02-22 03:00:00+01:00,bus024,bus070,eac1,-0.13471587311018918
2030,sc01,02-22 03:00:00+01:00,bus089,bus092,eac1,0.22762130457467356
2030,sc01,02-22 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus064,bus061,eac1,0.16984426189178636
2030,sc01,02-22 03:00:00+01:00,bus092,bus100,eac1,0.18772862080319996
2030,sc01,02-22 03:00:00+01:00,bus012,bus014,eac1,0.13464304066013988
2030,sc01,02-22 03:00:00+01:00,bus068,bus081,eac1,-0.02273319078558078
2030,sc01,02-22 03:00:00+01:00,bus061,bus062,eac1,0.054002700558991756
2030,sc01,02-22 03:00:00+01:00,bus091,bus092,eac1,0.38015508239899276
2030,sc01,02-22 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus049,bus069,eac1,-0.06134780137509932
2030,sc01,02-22 03:00:00+01:00,bus032,bus113,eac1,-0.2650836127604639
2030,sc01,02-22 03:00:00+01:00,bus030,bus017,eac1,0.3395683453266667
2030,sc01,02-22 03:00:00+01:00,bus040,bus042,eac1,-0.13686142399162826
2030,sc01,02-22 03:00:00+01:00,bus056,bus058,eac1,0.011581600847803242
2030,sc01,02-22 03:00:00+01:00,bus094,bus095,eac1,0.09034904710381181
2030,sc01,02-22 03:00:00+01:00,bus046,bus047,eac1,-0.09328683474984234
2030,sc01,02-22 03:00:00+01:00,bus089,bus090,eac1,-0.18029909140463118
2030,sc01,02-22 03:00:00+01:00,bus059,bus060,eac1,0.005150710431389927
2030,sc01,02-22 03:00:00+01:00,bus070,bus074,eac1,-0.004417779600425997
2030,sc01,02-22 03:00:00+01:00,bus011,bus013,eac1,0.11891798408113663
2030,sc01,02-22 03:00:00+01:00,bus033,bus037,eac1,0.008683698549764751
2030,sc01,02-22 03:00:00+01:00,bus085,bus086,eac1,0.013397787460000199
2030,sc01,02-22 03:00:00+01:00,bus105,bus107,eac1,-0.15759684181945138
2030,sc01,02-22 03:00:00+01:00,bus110,bus112,eac1,0.17625091710000007
2030,sc01,02-22 03:00:00+01:00,bus027,bus032,eac1,-0.052990928648788405
2030,sc01,02-22 03:00:00+01:00,bus039,bus040,eac1,-0.048784258035489025
2030,sc01,02-22 03:00:00+01:00,bus070,bus071,eac1,0.15113288203367892
2030,sc01,02-22 03:00:00+01:00,bus019,bus020,eac1,0.04444932477717828
2030,sc01,02-22 03:00:00+01:00,bus056,bus059,eac1,0.07715802235774316
2030,sc01,02-22 03:00:00+01:00,bus014,bus015,eac1,0.11362231260013977
2030,sc01,02-22 03:00:00+01:00,bus068,bus069,eac1,-0.7881285724892207
2030,sc01,02-22 03:00:00+01:00,bus105,bus106,eac1,-0.10436654297584508
2030,sc01,02-22 03:00:00+01:00,bus060,bus061,eac1,-0.11084457010685522
2030,sc01,02-22 03:00:00+01:00,bus049,bus054,eac1,0.03822298992869427
2030,sc01,02-22 03:00:00+01:00,bus076,bus077,eac1,-0.05071440955373835
2030,sc01,02-22 03:00:00+01:00,bus114,bus115,eac1,0.030848421294732697
2030,sc01,02-22 03:00:00+01:00,bus024,bus072,eac1,-0.12493900371767891
2030,sc01,02-22 03:00:00+01:00,bus090,bus091,eac1,-0.035461978661007254
2030,sc01,02-22 03:00:00+01:00,bus005,bus011,eac1,-0.027788472073720538
2030,sc01,02-22 03:00:00+01:00,bus011,bus012,eac1,-0.2968974537411366
2030,sc01,02-22 03:00:00+01:00,bus095,bus096,eac1,-0.020910818896188177
2030,sc01,02-22 03:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus042,bus049,eac1,-0.21391309363914005
2030,sc01,02-22 03:00:00+01:00,bus065,bus068,eac1,-0.5596904774748015
2030,sc01,02-22 03:00:00+01:00,bus092,bus093,eac1,0.031103103030000023
2030,sc01,02-22 03:00:00+01:00,bus054,bus059,eac1,0.08877214384408638
2030,sc01,02-22 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus081,bus080,eac1,-0.02273319078558078
2030,sc01,02-22 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus017,bus031,eac1,0.23571269932448924
2030,sc01,02-22 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus078,bus079,eac1,-0.0802044796101683
2030,sc01,02-22 03:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-22 03:00:00+01:00,bus062,bus067,eac1,-0.045341065277496595
2030,sc01,02-22 03:00:00+01:00,bus004,bus005,eac1,-0.027788472073720483
2030,sc01,02-22 03:00:00+01:00,bus006,bus007,eac1,-0.08871328305999998
2030,sc01,02-22 03:00:00+01:00,bus077,bus082,eac1,0.09808321867548586
2030,sc01,02-22 03:00:00+01:00,bus027,bus115,eac1,0.0006574026152673107
2030,sc01,02-22 03:00:00+01:00,bus015,bus033,eac1,0.04008010926976474
2030,sc01,02-22 03:00:00+01:00,bus047,bus069,eac1,-0.08390981712062101
2030,sc01,02-22 03:00:00+01:00,bus089,bus092,eac2,0.07270636230879846
2030,sc01,02-22 03:00:00+01:00,bus096,bus097,eac1,-0.0832572368409441
2030,sc01,02-22 03:00:00+01:00,bus037,bus039,eac1,-0.012223896815489022
2030,sc01,02-22 03:00:00+01:00,bus098,bus100,eac1,0.09714419719578327
2030,sc01,02-22 03:00:00+01:00,bus100,bus106,eac1,0.03265367813354492
2030,sc01,02-22 03:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-22 03:00:00+01:00,bus052,bus053,eac1,0.013098547511189884
2030,sc01,02-22 03:00:00+01:00,bus002,bus012,eac1,-0.13541636363131082
2030,sc01,02-22 03:00:00+01:00,bus020,bus021,eac1,0.014668255497178262
2030,sc01,02-22 03:00:00+01:00,bus049,bus066,eac1,0.16614228499739636
2030,sc01,02-22 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,bus100,bus104,eac1,0.0790273792136238
2030,sc01,02-22 03:00:00+01:00,bus031,bus032,eac1,0.07066009314305727
2030,sc01,02-22 03:00:00+01:00,bus034,bus037,eac1,-0.011812291374117212
2030,sc01,02-22 03:00:00+01:00,bus044,bus045,eac1,-0.1773485080655768
2030,sc01,02-22 03:00:00+01:00,bus017,bus018,eac1,0.09407845559079403
