Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-01 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 10:00:00+02:00,CT NG 35,7.900360932195724
2030,sc01,07-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,07-01 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-01 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-01 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 10:00:00+02:00,Hydro 26,2.5155
2030,sc01,07-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 63,38.79752322
2030,sc01,07-01 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-01 10:00:00+02:00,Solar 06,3.8921057500000003
2030,sc01,07-01 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 10:00:00+02:00,Hydro 25,2.5155
2030,sc01,07-01 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 01,0.58754105954
2030,sc01,07-09 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N01,5.107546274999999
2030,sc01,07-09 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 22,7.177411647205358
2030,sc01,07-09 23:00:00+02:00,CT NG 01,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 15,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 50,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 35,1.60802845274
2030,sc01,07-09 23:00:00+02:00,CC NG 21,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 33,34.487499308645845
2030,sc01,07-09 23:00:00+02:00,CC NG 12,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 07,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 15,3.2252684269600005
2030,sc01,07-09 23:00:00+02:00,Solar 53,0.57495950692
2030,sc01,07-09 23:00:00+02:00,CT NG 73,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N10,10.905025642
2030,sc01,07-09 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 74,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 21,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 17,9.6435525962
2030,sc01,07-09 23:00:00+02:00,Solar 39,0.062534439852
2030,sc01,07-09 23:00:00+02:00,Hydro 41,0.235264156
2030,sc01,07-09 23:00:00+02:00,Hydro 20,1.29581976
2030,sc01,07-09 23:00:00+02:00,CC NG 27,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 41,1.9883879999999998
2030,sc01,07-09 23:00:00+02:00,Solar 08,0.089692253708
2030,sc01,07-09 23:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 08,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 26,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 10,0.82397095788
2030,sc01,07-09 23:00:00+02:00,Solar 52,0.38020939406
2030,sc01,07-09 23:00:00+02:00,CC NG 34,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 09,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 37,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 03,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 04,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 42,0.062534439852
2030,sc01,07-09 23:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 04,0.173309733252
2030,sc01,07-09 23:00:00+02:00,CT NG 56,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 24,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 10,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 49,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 03,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 13,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 19,5.14444
2030,sc01,07-09 23:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 55,0.7150366520000001
2030,sc01,07-09 23:00:00+02:00,CC NG 39,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 08,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 22,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 36,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 14,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 19,1.9786030000000001
2030,sc01,07-09 23:00:00+02:00,ST NG 10,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 21,1.29581976
2030,sc01,07-09 23:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 34,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 25,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 01,3.3355870207800002
2030,sc01,07-09 23:00:00+02:00,Wind 02,1.9414400225800001
2030,sc01,07-09 23:00:00+02:00,Solar 31,4.1462120302
2030,sc01,07-09 23:00:00+02:00,Solar 43,0.062534439852
2030,sc01,07-09 23:00:00+02:00,Solar 50,0.16759229873799997
2030,sc01,07-09 23:00:00+02:00,CC NG 16,17.119944789190452
2030,sc01,07-09 23:00:00+02:00,Wind 16,9.6435525962
2030,sc01,07-09 23:00:00+02:00,CT NG 26,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 29,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 18,8.078510667566677
2030,sc01,07-09 23:00:00+02:00,CC NG 35,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 06,1.1962469927600001
2030,sc01,07-09 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 01,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 04,2.307436
2030,sc01,07-09 23:00:00+02:00,ST NG 05,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 57,0.24442032481799997
2030,sc01,07-09 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 40,27.599920599999997
2030,sc01,07-09 23:00:00+02:00,Solar 40,0.062534439852
2030,sc01,07-09 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 33,4.7168834636
2030,sc01,07-09 23:00:00+02:00,ST NG 02,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 12,6.7136527056
2030,sc01,07-09 23:00:00+02:00,Solar 44,0.062534439852
2030,sc01,07-09 23:00:00+02:00,Solar 51,0.55923656194
2030,sc01,07-09 23:00:00+02:00,Hydro 27,1.0434762000000002
2030,sc01,07-09 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 24,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 42,0.5923695285019284
2030,sc01,07-09 23:00:00+02:00,CT NG 25,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 22,1.08075631166
2030,sc01,07-09 23:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N04,8.290909091600001
2030,sc01,07-09 23:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 29,2.6436599999999997
2030,sc01,07-09 23:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 47,0.062534439852
2030,sc01,07-09 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 04,0.255452634538
2030,sc01,07-09 23:00:00+02:00,Solar 48,0.062534439852
2030,sc01,07-09 23:00:00+02:00,CC NG 28,0.0
2030,sc01,07-09 23:00:00+02:00,ST Other 02,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 05,3.6746000000000003
2030,sc01,07-09 23:00:00+02:00,Wind 07,0.82397095788
2030,sc01,07-09 23:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 23,27.9377406
2030,sc01,07-09 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 54,0.32875248370000004
2030,sc01,07-09 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 09,0.82397095788
2030,sc01,07-09 23:00:00+02:00,Wind 14,12.303477078800002
2030,sc01,07-09 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 11,0.82397095788
2030,sc01,07-09 23:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 40,0.1998838
2030,sc01,07-09 23:00:00+02:00,CC NG 13,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 11,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 32,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 38,0.71467931254
2030,sc01,07-09 23:00:00+02:00,CT NG 12,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 13,4.0419632178
2030,sc01,07-09 23:00:00+02:00,CT NG 67,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 46,0.062534439852
2030,sc01,07-09 23:00:00+02:00,CT NG 11,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 47,0.0
2030,sc01,07-09 23:00:00+02:00,Wind 08,0.82397095788
2030,sc01,07-09 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-09 23:00:00+02:00,Geo 01,0.608
2030,sc01,07-09 23:00:00+02:00,Wind 03,0.510905269
2030,sc01,07-09 23:00:00+02:00,Hydro 42,0.235264156
2030,sc01,07-09 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 14,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 69,4.395277771
2030,sc01,07-09 23:00:00+02:00,Hydro 28,2.6436599999999997
2030,sc01,07-09 23:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 45,0.062534439852
2030,sc01,07-09 23:00:00+02:00,CC NG 38,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 09,0.45918145804
2030,sc01,07-09 23:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 15,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N08,8.398100390615705
2030,sc01,07-09 23:00:00+02:00,CC NG 23,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 31,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 09,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 72,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 41,0.062534439852
2030,sc01,07-09 23:00:00+02:00,CC NG 17,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 70,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 28,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 01,11.795200000000001
2030,sc01,07-09 23:00:00+02:00,Solar 56,0.7171806899000001
2030,sc01,07-09 23:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 35,0.0
2030,sc01,07-09 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-09 23:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 68,3.43046069928
2030,sc01,07-09 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 71,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 30,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 23:00:00+02:00,CT NG 45,0.0
2030,sc01,07-09 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro 26,1.0434762000000002
2030,sc01,07-09 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-09 23:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 23:00:00+02:00,Solar 06,0.226196002364
2030,sc01,07-09 23:00:00+02:00,Solar 32,6.2166379984
2030,sc01,07-09 23:00:00+02:00,Hydro 25,1.0434762000000002
2030,sc01,07-09 23:00:00+02:00,Solar 58,0.286229064628
2030,sc01,07-12 03:00:00+02:00,Wind 01,0.36689680467
2030,sc01,07-12 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N01,1.7171333649000002
2030,sc01,07-12 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 22,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 35,0.8469709542
2030,sc01,07-12 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 33,49.55697450000001
2030,sc01,07-12 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 53,0.30283917012
2030,sc01,07-12 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N10,4.15846153845
2030,sc01,07-12 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 17,0.823395331269911
2030,sc01,07-12 03:00:00+02:00,Solar 39,0.032937759315
2030,sc01,07-12 03:00:00+02:00,Hydro 41,0.261476055
2030,sc01,07-12 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 41,2.3411804717262195
2030,sc01,07-12 03:00:00+02:00,Solar 08,0.04724215767
2030,sc01,07-12 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 10,0.26893249686
2030,sc01,07-12 03:00:00+02:00,Solar 52,0.200261576745
2030,sc01,07-12 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 24,33.0841665
2030,sc01,07-12 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 42,0.032937759315
2030,sc01,07-12 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 04,0.09128464731000001
2030,sc01,07-12 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 69,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 13,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 19,6.0921
2030,sc01,07-12 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 55,0.37661975104500006
2030,sc01,07-12 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 36,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 21,1.02570435
2030,sc01,07-12 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 34,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 01,1.7569000831500003
2030,sc01,07-12 03:00:00+02:00,Wind 02,1.2123546588
2030,sc01,07-12 03:00:00+02:00,Solar 31,2.1838675518
2030,sc01,07-12 03:00:00+02:00,Solar 43,0.032937759315
2030,sc01,07-12 03:00:00+02:00,Solar 50,0.08827319502
2030,sc01,07-12 03:00:00+02:00,CC NG 16,16.17356966906809
2030,sc01,07-12 03:00:00+02:00,Wind 16,3.0307846329
2030,sc01,07-12 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 29,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 18,9.08866337237588
2030,sc01,07-12 03:00:00+02:00,CC NG 35,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 06,0.39043814305499996
2030,sc01,07-12 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 01,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 04,2.73249
2030,sc01,07-12 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 57,0.12873958506
2030,sc01,07-12 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 40,6.946769346548519
2030,sc01,07-12 03:00:00+02:00,Solar 40,0.032937759315
2030,sc01,07-12 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 34,17.486637218178096
2030,sc01,07-12 03:00:00+02:00,Solar 33,2.4844481329500003
2030,sc01,07-12 03:00:00+02:00,ST NG 02,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N09,1.6287703015500001
2030,sc01,07-12 03:00:00+02:00,Wind 12,0.150015009285
2030,sc01,07-12 03:00:00+02:00,Solar 44,0.032937759315
2030,sc01,07-12 03:00:00+02:00,Solar 51,0.294557676345
2030,sc01,07-12 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 22,1.02570435
2030,sc01,07-12 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 47,0.032937759315
2030,sc01,07-12 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N02,2.7834656836500002
2030,sc01,07-12 03:00:00+02:00,Wind 04,0.15952034988
2030,sc01,07-12 03:00:00+02:00,Solar 48,0.032937759315
2030,sc01,07-12 03:00:00+02:00,CC NG 28,0.0
2030,sc01,07-12 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 07,0.26893249686
2030,sc01,07-12 03:00:00+02:00,CC NG 36,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 43,0.01345005
2030,sc01,07-12 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 54,0.173158506225
2030,sc01,07-12 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 09,0.26893249686
2030,sc01,07-12 03:00:00+02:00,Wind 14,1.8900281925000002
2030,sc01,07-12 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 11,0.26893249686
2030,sc01,07-12 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 05,0.0
2030,sc01,07-12 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 32,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 38,0.37643153526
2030,sc01,07-12 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 13,0.09031672867499999
2030,sc01,07-12 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 46,0.032937759315
2030,sc01,07-12 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-12 03:00:00+02:00,Wind 08,0.26893249686
2030,sc01,07-12 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 03:00:00+02:00,Geo 01,0.72
2030,sc01,07-12 03:00:00+02:00,Wind 03,0.319040699715
2030,sc01,07-12 03:00:00+02:00,Hydro 42,0.261476055
2030,sc01,07-12 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 69,2.31505394175
2030,sc01,07-12 03:00:00+02:00,Hydro 28,42.60730735237391
2030,sc01,07-12 03:00:00+02:00,CT NG 43,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 66,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 45,0.032937759315
2030,sc01,07-12 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 09,0.241857261405
2030,sc01,07-12 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-12 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-12 03:00:00+02:00,Wind N08,14.059040589
2030,sc01,07-12 03:00:00+02:00,CC NG 23,0.0
2030,sc01,07-12 03:00:00+02:00,ST NG 07,0.0
2030,sc01,07-12 03:00:00+02:00,CC NG 31,0.0
