Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-01 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus056,bus058,eac1,-0.007336802850486379
2030,sc01,03-01 05:00:00+01:00,bus025,bus027,eac1,0.1758564197095247
2030,sc01,03-01 05:00:00+01:00,bus068,bus069,eac1,-0.6894381465987999
2030,sc01,03-01 05:00:00+01:00,bus049,bus051,eac1,0.1180812202551017
2030,sc01,03-01 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus054,bus059,eac1,0.005955565169195931
2030,sc01,03-01 05:00:00+01:00,bus024,bus070,eac1,-0.121669067062737
2030,sc01,03-01 05:00:00+01:00,bus063,bus059,eac1,0.4473992964900799
2030,sc01,03-01 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus011,bus012,eac1,-0.3548936845656911
2030,sc01,03-01 05:00:00+01:00,bus013,bus015,eac1,0.12208014009569157
2030,sc01,03-01 05:00:00+01:00,bus004,bus005,eac1,-0.03572336684210242
2030,sc01,03-01 05:00:00+01:00,bus001,bus002,eac1,-0.055781460390480875
2030,sc01,03-01 05:00:00+01:00,bus066,bus067,eac1,0.08910010789892586
2030,sc01,03-01 05:00:00+01:00,bus054,bus055,eac1,0.028650197833544888
2030,sc01,03-01 05:00:00+01:00,bus047,bus069,eac1,-0.17999121736102192
2030,sc01,03-01 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus077,bus082,eac1,0.11749352055847351
2030,sc01,03-01 05:00:00+01:00,bus105,bus106,eac1,-0.11648986502270109
2030,sc01,03-01 05:00:00+01:00,bus003,bus012,eac1,-0.0733723964395191
2030,sc01,03-01 05:00:00+01:00,bus011,bus013,eac1,0.15643831070569159
2030,sc01,03-01 05:00:00+01:00,bus061,bus062,eac1,0.06759236885441056
2030,sc01,03-01 05:00:00+01:00,bus092,bus093,eac1,0.036736106420000025
2030,sc01,03-01 05:00:00+01:00,bus094,bus095,eac1,0.0819764500331287
2030,sc01,03-01 05:00:00+01:00,bus046,bus047,eac1,-0.09222879303322351
2030,sc01,03-01 05:00:00+01:00,bus048,bus049,eac1,-0.06397805308282667
2030,sc01,03-01 05:00:00+01:00,bus091,bus092,eac1,0.210767899598571
2030,sc01,03-01 05:00:00+01:00,bus068,bus081,eac1,-0.42900088876615805
2030,sc01,03-01 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus064,bus061,eac1,0.3835221606457251
2030,sc01,03-01 05:00:00+01:00,bus043,bus044,eac1,-0.07205862537625368
2030,sc01,03-01 05:00:00+01:00,bus023,bus024,eac1,-0.2108955917965551
2030,sc01,03-01 05:00:00+01:00,bus074,bus075,eac1,-0.10907847082254463
2030,sc01,03-01 05:00:00+01:00,bus047,bus049,eac1,0.033999836917798454
2030,sc01,03-01 05:00:00+01:00,bus042,bus049,eac1,-0.14890902038147358
2030,sc01,03-01 05:00:00+01:00,bus022,bus023,eac1,-0.027965431080030745
2030,sc01,03-01 05:00:00+01:00,bus103,bus105,eac1,0.01709252781506687
2030,sc01,03-01 05:00:00+01:00,bus056,bus057,eac1,-0.040307115484702005
2030,sc01,03-01 05:00:00+01:00,bus085,bus088,eac1,-0.09248599780297506
2030,sc01,03-01 05:00:00+01:00,bus077,bus080,eac2,-0.13342129177095918
2030,sc01,03-01 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus094,bus096,eac1,0.01849911556697259
2030,sc01,03-01 05:00:00+01:00,bus076,bus077,eac1,-0.11663950683168872
2030,sc01,03-01 05:00:00+01:00,bus089,bus092,eac2,-0.018208004546764522
2030,sc01,03-01 05:00:00+01:00,bus071,bus072,eac1,0.12644583384381847
2030,sc01,03-01 05:00:00+01:00,bus062,bus066,eac1,-0.048329177650437205
2030,sc01,03-01 05:00:00+01:00,bus109,bus110,eac1,0.15751641349994772
2030,sc01,03-01 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus075,bus118,eac1,0.06220738663831127
2030,sc01,03-01 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus092,bus094,eac1,0.20595963180010124
2030,sc01,03-01 05:00:00+01:00,bus103,bus110,eac1,0.18296102060005237
2030,sc01,03-01 05:00:00+01:00,bus059,bus061,eac1,-0.10626136579342171
2030,sc01,03-01 05:00:00+01:00,bus056,bus059,eac2,0.0022828867855426704
2030,sc01,03-01 05:00:00+01:00,bus065,bus066,eac1,0.275419702631871
2030,sc01,03-01 05:00:00+01:00,bus015,bus017,eac1,-0.016948676624053194
2030,sc01,03-01 05:00:00+01:00,bus020,bus021,eac1,0.03052418739996926
2030,sc01,03-01 05:00:00+01:00,bus080,bus098,eac1,0.20660332751312782
2030,sc01,03-01 05:00:00+01:00,bus045,bus049,eac1,-0.11582237489986624
2030,sc01,03-01 05:00:00+01:00,bus049,bus066,eac1,-0.03941155835125287
2030,sc01,03-01 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus019,bus034,eac1,0.05606787236815719
2030,sc01,03-01 05:00:00+01:00,bus077,bus080,eac1,-0.28885021929795296
2030,sc01,03-01 05:00:00+01:00,bus027,bus032,eac1,-0.03351360480714438
2030,sc01,03-01 05:00:00+01:00,bus105,bus107,eac1,-0.16496982122246778
2030,sc01,03-01 05:00:00+01:00,bus049,bus066,eac2,-0.03941155835125287
2030,sc01,03-01 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus065,bus068,eac1,-0.800305459764958
2030,sc01,03-01 05:00:00+01:00,bus023,bus025,eac1,0.1758564197095247
2030,sc01,03-01 05:00:00+01:00,bus017,bus031,eac1,0.26485955045510023
2030,sc01,03-01 05:00:00+01:00,bus069,bus075,eac1,0.23933925451240246
2030,sc01,03-01 05:00:00+01:00,bus018,bus019,eac1,0.021402376082064023
2030,sc01,03-01 05:00:00+01:00,bus083,bus084,eac1,-0.018794396749235665
2030,sc01,03-01 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus037,bus040,eac1,0.04097416614666455
2030,sc01,03-01 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus041,bus042,eac1,-0.1020398400165512
2030,sc01,03-01 05:00:00+01:00,bus015,bus019,eac1,0.11312739305606256
2030,sc01,03-01 05:00:00+01:00,bus027,bus028,eac1,-0.03593032304115207
2030,sc01,03-01 05:00:00+01:00,bus035,bus036,eac1,-0.06068853181767364
2030,sc01,03-01 05:00:00+01:00,bus055,bus059,eac1,-0.003058192277733962
2030,sc01,03-01 05:00:00+01:00,bus005,bus011,eac1,-0.03572336684210242
2030,sc01,03-01 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus034,bus036,eac1,-0.025926263142326378
2030,sc01,03-01 05:00:00+01:00,bus024,bus072,eac1,-0.1143194206838184
2030,sc01,03-01 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-01 05:00:00+01:00,bus082,bus096,eac1,-0.057345213441526544
2030,sc01,03-01 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus069,bus070,eac1,0.25621080055896317
2030,sc01,03-05 17:00:00+01:00,bus008,bus030,eac1,0.16319239680000008
2030,sc01,03-05 17:00:00+01:00,bus002,bus012,eac1,-0.10048458671163285
2030,sc01,03-05 17:00:00+01:00,bus049,bus050,eac1,0.10556119048805956
2030,sc01,03-05 17:00:00+01:00,bus006,bus007,eac1,-0.13895725464200004
2030,sc01,03-05 17:00:00+01:00,bus040,bus041,eac1,0.0585318040062866
2030,sc01,03-05 17:00:00+01:00,bus085,bus086,eac1,-0.1843849803217812
2030,sc01,03-05 17:00:00+01:00,bus080,bus096,eac1,0.17811959090271745
2030,sc01,03-05 17:00:00+01:00,bus035,bus037,eac1,0.02015821766770387
2030,sc01,03-05 17:00:00+01:00,bus028,bus029,eac1,-0.0049148045632599335
2030,sc01,03-05 17:00:00+01:00,bus079,bus080,eac1,-0.22773071512938037
2030,sc01,03-05 17:00:00+01:00,bus063,bus064,eac1,-0.2164425575104797
2030,sc01,03-05 17:00:00+01:00,bus068,bus116,eac1,0.5757001363
2030,sc01,03-05 17:00:00+01:00,bus062,bus067,eac1,-0.10336754017057537
2030,sc01,03-05 17:00:00+01:00,bus015,bus033,eac1,0.16760610749853788
2030,sc01,03-05 17:00:00+01:00,bus055,bus056,eac1,0.0628780759751375
2030,sc01,03-05 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus049,bus054,eac2,0.044407928527831264
2030,sc01,03-05 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus027,bus115,eac1,0.06831883498516361
2030,sc01,03-05 17:00:00+01:00,bus052,bus053,eac1,0.002835038566497361
2030,sc01,03-05 17:00:00+01:00,bus039,bus040,eac1,0.06241915122372382
2030,sc01,03-05 17:00:00+01:00,bus108,bus109,eac1,0.24652322849895625
2030,sc01,03-05 17:00:00+01:00,bus031,bus032,eac1,0.0027550136313643225
2030,sc01,03-05 17:00:00+01:00,bus004,bus011,eac1,-0.08408626789438545
2030,sc01,03-05 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus017,bus018,eac1,0.0724160686213775
2030,sc01,03-05 17:00:00+01:00,bus089,bus090,eac2,-0.15643444310472532
2030,sc01,03-05 17:00:00+01:00,bus070,bus071,eac1,-0.027369742650616924
2030,sc01,03-05 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus032,bus114,eac1,0.050495299694836404
2030,sc01,03-05 17:00:00+01:00,bus070,bus074,eac1,0.07813024260283263
2030,sc01,03-05 17:00:00+01:00,bus053,bus054,eac1,-0.05390074175350262
2030,sc01,03-05 17:00:00+01:00,bus012,bus014,eac1,0.23277200318461622
2030,sc01,03-05 17:00:00+01:00,bus012,bus016,eac1,0.24020748364353361
2030,sc01,03-05 17:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus060,bus062,eac1,-0.05476241312332791
2030,sc01,03-05 17:00:00+01:00,bus019,bus020,eac1,-0.040094442090498617
2030,sc01,03-05 17:00:00+01:00,bus089,bus092,eac1,0.26984131023409863
2030,sc01,03-05 17:00:00+01:00,bus033,bus037,eac1,0.1903975576755378
2030,sc01,03-05 17:00:00+01:00,bus100,bus101,eac1,-0.14372383457367555
2030,sc01,03-05 17:00:00+01:00,bus050,bus057,eac1,0.04130271590805962
2030,sc01,03-05 17:00:00+01:00,bus070,bus075,eac1,0.05876586034815423
2030,sc01,03-05 17:00:00+01:00,bus029,bus031,eac1,-0.10339271817325996
2030,sc01,03-05 17:00:00+01:00,bus056,bus059,eac1,0.13838763231279183
2030,sc01,03-05 17:00:00+01:00,bus049,bus069,eac1,0.00326803372721729
2030,sc01,03-05 17:00:00+01:00,bus080,bus097,eac1,0.20219604796242208
2030,sc01,03-05 17:00:00+01:00,bus089,bus090,eac1,-0.08296018073160161
2030,sc01,03-05 17:00:00+01:00,bus105,bus108,eac1,0.2547297212999563
2030,sc01,03-05 17:00:00+01:00,bus071,bus073,eac1,0.024619478400000006
2030,sc01,03-05 17:00:00+01:00,bus007,bus012,eac1,-0.17343665613200002
2030,sc01,03-05 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus064,bus065,eac1,-0.45723504999605735
2030,sc01,03-05 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus044,bus045,eac1,-0.0943761251323117
2030,sc01,03-05 17:00:00+01:00,bus100,bus106,eac1,0.05178866639868929
2030,sc01,03-05 17:00:00+01:00,bus100,bus103,eac1,0.36812590498131503
2030,sc01,03-05 17:00:00+01:00,bus001,bus003,eac1,0.05661469517363282
2030,sc01,03-05 17:00:00+01:00,bus081,bus080,eac1,0.007961195655795228
2030,sc01,03-05 17:00:00+01:00,bus110,bus112,eac1,0.27785518209977733
2030,sc01,03-05 17:00:00+01:00,bus114,bus115,eac1,0.019524775844836417
2030,sc01,03-05 17:00:00+01:00,bus021,bus022,eac1,-0.02539854358049859
2030,sc01,03-05 17:00:00+01:00,bus032,bus113,eac1,-0.2527166986384344
2030,sc01,03-05 17:00:00+01:00,bus030,bus017,eac1,0.014243225001973725
2030,sc01,03-05 17:00:00+01:00,bus034,bus037,eac1,0.05841099883006251
2030,sc01,03-05 17:00:00+01:00,bus040,bus042,eac1,-0.044417264502979004
2030,sc01,03-05 17:00:00+01:00,bus059,bus060,eac1,-0.02318584158053988
2030,sc01,03-05 17:00:00+01:00,bus098,bus100,eac1,0.1571395549751914
2030,sc01,03-05 17:00:00+01:00,bus106,bus107,eac1,-0.2373767162890698
2030,sc01,03-05 17:00:00+01:00,bus078,bus079,eac1,-0.10586929412938034
2030,sc01,03-05 17:00:00+01:00,bus095,bus096,eac1,-0.09822979031952428
2030,sc01,03-05 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus100,bus104,eac1,0.10782194197381167
2030,sc01,03-05 17:00:00+01:00,bus077,bus078,eac1,0.06927159297061969
2030,sc01,03-05 17:00:00+01:00,bus103,bus104,eac1,0.01685016509557158
2030,sc01,03-05 17:00:00+01:00,bus084,bus085,eac1,-0.04773032452310377
2030,sc01,03-05 17:00:00+01:00,bus045,bus046,eac1,-0.11663321757464407
2030,sc01,03-05 17:00:00+01:00,bus076,bus118,eac1,-0.10173711787593587
2030,sc01,03-05 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus034,bus043,eac1,-0.00436375621231172
2030,sc01,03-05 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus092,bus100,eac1,0.1963843493049492
2030,sc01,03-05 17:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus042,bus049,eac2,-0.1906848629983462
2030,sc01,03-05 17:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,03-05 17:00:00+01:00,bus049,bus054,eac1,0.04471524983252212
2030,sc01,03-05 17:00:00+01:00,bus090,bus091,eac1,-0.26209210353632684
2030,sc01,03-05 17:00:00+01:00,bus092,bus102,eac1,0.2370186725536756
2030,sc01,03-05 17:00:00+01:00,bus054,bus056,eac1,0.0765632794881399
2030,sc01,03-05 17:00:00+01:00,bus046,bus048,eac1,-0.03143645636628162
2030,sc01,03-05 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus096,bus097,eac1,-0.1529113521424221
2030,sc01,03-05 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus014,bus015,eac1,0.17532655357461613
2030,sc01,03-05 17:00:00+01:00,bus083,bus085,eac1,-0.010926835006896285
2030,sc01,03-05 17:00:00+01:00,bus060,bus061,eac1,-0.21247022535721194
2030,sc01,03-05 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus016,bus017,eac1,0.15711210023353372
2030,sc01,03-05 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus051,bus058,eac1,0.009463256107399287
2030,sc01,03-05 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus075,bus077,eac1,-0.007733906853817307
2030,sc01,03-05 17:00:00+01:00,bus030,bus038,eac1,0.14894917179802636
2030,sc01,03-05 17:00:00+01:00,bus085,bus089,eac1,-0.030231414206954077
2030,sc01,03-05 17:00:00+01:00,bus051,bus052,eac1,0.053379038566497394
2030,sc01,03-05 17:00:00+01:00,bus104,bus105,eac1,-0.06453771603061675
2030,sc01,03-05 17:00:00+01:00,bus037,bus039,eac1,0.15113160369372391
2030,sc01,03-05 17:00:00+01:00,bus088,bus089,eac1,-0.12568512157126466
2030,sc01,03-05 17:00:00+01:00,bus038,bus065,eac1,0.14894917179802625
2030,sc01,03-05 17:00:00+01:00,bus101,bus102,eac1,-0.2370186725536756
2030,sc01,03-05 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus056,bus058,eac1,0.03025779519260069
2030,sc01,03-05 17:00:00+01:00,bus025,bus027,eac1,0.4295777842669415
2030,sc01,03-05 17:00:00+01:00,bus068,bus069,eac1,-0.5693752497151067
2030,sc01,03-05 17:00:00+01:00,bus049,bus051,eac1,0.11603198118389668
2030,sc01,03-05 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus054,bus059,eac1,0.15467280867694055
2030,sc01,03-05 17:00:00+01:00,bus024,bus070,eac1,0.07268737194140673
2030,sc01,03-05 17:00:00+01:00,bus063,bus059,eac1,0.2164425575104798
2030,sc01,03-05 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus011,bus012,eac1,-0.2021034772862564
2030,sc01,03-05 17:00:00+01:00,bus013,bus015,eac1,0.24802199043525597
2030,sc01,03-05 17:00:00+01:00,bus004,bus005,eac1,-0.07594034170561459
2030,sc01,03-05 17:00:00+01:00,bus001,bus002,eac1,-0.07274251743163285
2030,sc01,03-05 17:00:00+01:00,bus066,bus067,eac1,0.19604999321057537
2030,sc01,03-05 17:00:00+01:00,bus054,bus055,eac1,-0.0030874063382296812
2030,sc01,03-05 17:00:00+01:00,bus047,bus069,eac1,-0.0203789852788841
2030,sc01,03-05 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus077,bus082,eac1,0.19376782691080985
2030,sc01,03-05 17:00:00+01:00,bus105,bus106,eac1,-0.14070467808775872
2030,sc01,03-05 17:00:00+01:00,bus003,bus012,eac1,-0.09910806942636718
2030,sc01,03-05 17:00:00+01:00,bus011,bus013,eac1,-0.19059020581374397
2030,sc01,03-05 17:00:00+01:00,bus061,bus062,eac1,-0.0054208333483060644
2030,sc01,03-05 17:00:00+01:00,bus092,bus093,eac1,0.06121442269999999
2030,sc01,03-05 17:00:00+01:00,bus094,bus095,eac1,0.08878435708047577
2030,sc01,03-05 17:00:00+01:00,bus046,bus047,eac1,-0.032499284358362523
2030,sc01,03-05 17:00:00+01:00,bus048,bus049,eac1,-0.0971493841262816
2030,sc01,03-05 17:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-05 17:00:00+01:00,bus068,bus081,eac1,0.007961195655795228
2030,sc01,03-05 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus064,bus061,eac1,0.24079249248557733
2030,sc01,03-05 17:00:00+01:00,bus043,bus044,eac1,-0.0549077562123117
2030,sc01,03-05 17:00:00+01:00,bus023,bus024,eac1,0.2259334930120238
2030,sc01,03-05 17:00:00+01:00,bus074,bus075,eac1,-0.05050849229716736
2030,sc01,03-05 17:00:00+01:00,bus047,bus049,eac1,-0.10752200060947847
2030,sc01,03-05 17:00:00+01:00,bus042,bus049,eac1,-0.1906848629983462
2030,sc01,03-05 17:00:00+01:00,bus022,bus023,eac1,-0.06411169840049857
2030,sc01,03-05 17:00:00+01:00,bus103,bus105,eac1,0.001412556831884293
2030,sc01,03-05 17:00:00+01:00,bus056,bus057,eac1,-0.001874959258059583
2030,sc01,03-05 17:00:00+01:00,bus085,bus088,eac1,0.036458294098735244
2030,sc01,03-05 17:00:00+01:00,bus077,bus080,eac2,-0.16910938446694834
2030,sc01,03-05 17:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus094,bus096,eac1,-0.017490545836425175
2030,sc01,03-05 17:00:00+01:00,bus076,bus077,eac1,-0.11102162812406413
2030,sc01,03-05 17:00:00+01:00,bus089,bus092,eac2,0.08619219586857674
2030,sc01,03-05 17:00:00+01:00,bus071,bus072,eac1,-0.05198922105061693
2030,sc01,03-05 17:00:00+01:00,bus062,bus066,eac1,-0.14675723170105837
2030,sc01,03-05 17:00:00+01:00,bus109,bus110,eac1,0.20941500697895632
2030,sc01,03-05 17:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus075,bus118,eac1,0.19440111787593584
2030,sc01,03-05 17:00:00+01:00,bus008,bus009,eac1,-0.27499335599999997
2030,sc01,03-05 17:00:00+01:00,bus092,bus094,eac1,0.21909736104405064
2030,sc01,03-05 17:00:00+01:00,bus103,bus110,eac1,0.22721639495385848
2030,sc01,03-05 17:00:00+01:00,bus059,bus061,eac1,-0.04153530047667092
2030,sc01,03-05 17:00:00+01:00,bus056,bus059,eac2,0.14533596531594462
2030,sc01,03-05 17:00:00+01:00,bus065,bus066,eac1,-0.3225719604387195
2030,sc01,03-05 17:00:00+01:00,bus015,bus017,eac1,-0.053008356619505426
2030,sc01,03-05 17:00:00+01:00,bus020,bus021,eac1,0.02113487112950141
2030,sc01,03-05 17:00:00+01:00,bus080,bus098,eac1,0.26968253367519135
2030,sc01,03-05 17:00:00+01:00,bus045,bus049,eac1,-0.14334945405766764
2030,sc01,03-05 17:00:00+01:00,bus049,bus066,eac1,0.10840029722517652
2030,sc01,03-05 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus019,bus034,eac1,0.16700099998271578
2030,sc01,03-05 17:00:00+01:00,bus077,bus080,eac1,-0.36611310039236244
2030,sc01,03-05 17:00:00+01:00,bus027,bus032,eac1,0.023431200825037635
2030,sc01,03-05 17:00:00+01:00,bus105,bus107,eac1,-0.27943434411093
2030,sc01,03-05 17:00:00+01:00,bus049,bus066,eac2,0.10840029722517652
2030,sc01,03-05 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus065,bus068,eac1,0.01428608224068828
2030,sc01,03-05 17:00:00+01:00,bus023,bus025,eac1,-0.3179954312225224
2030,sc01,03-05 17:00:00+01:00,bus017,bus031,eac1,0.24907179130462442
2030,sc01,03-05 17:00:00+01:00,bus069,bus075,eac1,0.33462916377113183
2030,sc01,03-05 17:00:00+01:00,bus018,bus019,eac1,0.09630418452137746
2030,sc01,03-05 17:00:00+01:00,bus083,bus084,eac1,0.010926835006896285
2030,sc01,03-05 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus037,bus040,eac1,0.11783517047958347
2030,sc01,03-05 17:00:00+01:00,bus110,bus111,eac1,-0.04714912266696247
2030,sc01,03-05 17:00:00+01:00,bus041,bus042,eac1,-0.08132487599371341
2030,sc01,03-05 17:00:00+01:00,bus015,bus019,eac1,0.1545264613708397
2030,sc01,03-05 17:00:00+01:00,bus027,bus028,eac1,0.06296434925674005
2030,sc01,03-05 17:00:00+01:00,bus035,bus036,eac1,-0.02552232093496498
2030,sc01,03-05 17:00:00+01:00,bus055,bus059,eac1,0.16536030888663267
2030,sc01,03-05 17:00:00+01:00,bus005,bus011,eac1,-0.07594034170561459
2030,sc01,03-05 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus034,bus036,eac1,-0.026609242635035002
2030,sc01,03-05 17:00:00+01:00,bus024,bus072,eac1,0.09990391786061692
2030,sc01,03-05 17:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,03-05 17:00:00+01:00,bus082,bus096,eac1,-0.03522859358919017
2030,sc01,03-05 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,bus069,bus070,eac1,0.189110227538688
2030,sc01,03-08 18:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,03-08 18:00:00+01:00,bus002,bus012,eac1,-0.08703768819835167
2030,sc01,03-08 18:00:00+01:00,bus049,bus050,eac1,-0.012019319296963205
2030,sc01,03-08 18:00:00+01:00,bus006,bus007,eac1,-0.11142277654600002
2030,sc01,03-08 18:00:00+01:00,bus040,bus041,eac1,0.05497481178942143
2030,sc01,03-08 18:00:00+01:00,bus085,bus086,eac1,-0.09158668763
2030,sc01,03-08 18:00:00+01:00,bus080,bus096,eac1,0.15512522613648538
2030,sc01,03-08 18:00:00+01:00,bus035,bus037,eac1,0.025604018653043625
2030,sc01,03-08 18:00:00+01:00,bus028,bus029,eac1,0.007808591028329259
2030,sc01,03-08 18:00:00+01:00,bus079,bus080,eac1,-0.2120629541048604
2030,sc01,03-08 18:00:00+01:00,bus063,bus064,eac1,0.22961588714814285
2030,sc01,03-08 18:00:00+01:00,bus068,bus116,eac1,0.6241035893
2030,sc01,03-08 18:00:00+01:00,bus062,bus067,eac1,-0.04870869347136314
2030,sc01,03-08 18:00:00+01:00,bus015,bus033,eac1,0.2186644876849546
2030,sc01,03-08 18:00:00+01:00,bus055,bus056,eac1,0.009000825282748814
2030,sc01,03-08 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,bus049,bus054,eac2,-0.06676334210816337
2030,sc01,03-08 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,bus027,bus115,eac1,0.08163859019906872
2030,sc01,03-08 18:00:00+01:00,bus052,bus053,eac1,-0.03721969556373539
2030,sc01,03-08 18:00:00+01:00,bus039,bus040,eac1,0.05639407381446099
2030,sc01,03-08 18:00:00+01:00,bus108,bus109,eac1,0.2505859859852465
2030,sc01,03-08 18:00:00+01:00,bus031,bus032,eac1,-0.0028132467174821207
2030,sc01,03-08 18:00:00+01:00,bus004,bus011,eac1,-0.08864936913244592
2030,sc01,03-08 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,bus017,bus018,eac1,0.05642730825064646
2030,sc01,03-08 18:00:00+01:00,bus089,bus090,eac2,-0.4387878278954964
2030,sc01,03-08 18:00:00+01:00,bus070,bus071,eac1,-0.11025580173005584
2030,sc01,03-08 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,bus032,bus114,eac1,0.037884718370931325
2030,sc01,03-08 18:00:00+01:00,bus070,bus074,eac1,0.13936385646395288
2030,sc01,03-08 18:00:00+01:00,bus053,bus054,eac1,-0.0943196871737354
2030,sc01,03-08 18:00:00+01:00,bus012,bus014,eac1,0.2747603279303249
2030,sc01,03-08 18:00:00+01:00,bus012,bus016,eac1,0.2803379624605363
2030,sc01,03-08 18:00:00+01:00,bus082,bus083,cac1,0.0
