Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-10 00:00:00+01:00,Wind 12,106.86
2030,sc01,03-10 00:00:00+01:00,CT NG 06,0.0
2030,sc01,03-10 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 10,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 34,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 09,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 23,15.26775341929433
2030,sc01,03-10 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 12,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 48,0.12278838172
2030,sc01,03-10 00:00:00+01:00,CC NG 28,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 40,19.644287684818938
2030,sc01,03-10 00:00:00+01:00,Solar 31,8.1412205338
2030,sc01,03-10 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 44,0.12278838172
2030,sc01,03-10 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 02,0.0
2030,sc01,03-10 00:00:00+01:00,ST Other 02,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 05,0.0
2030,sc01,03-10 00:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 28,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 42,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 03,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 14,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 54,0.6455160640559999
2030,sc01,03-10 00:00:00+01:00,Hydro 21,4.25429799
2030,sc01,03-10 00:00:00+01:00,CC NG 32,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 36,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 06,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 35,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 48,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 69,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N04,54.408230376934625
2030,sc01,03-10 00:00:00+01:00,CC NG 15,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 10,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 04,5.48
2030,sc01,03-10 00:00:00+01:00,Solar 41,0.12278838172
2030,sc01,03-10 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 09,0.90161754589
2030,sc01,03-10 00:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 03,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 43,0.12278838172
2030,sc01,03-10 00:00:00+01:00,CT NG 08,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 72,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 25,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 09,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 24,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 49,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 28,94.17677358165645
2030,sc01,03-10 00:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 41,0.722273179
2030,sc01,03-10 00:00:00+01:00,ST NG 05,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 46,0.12278838172
2030,sc01,03-10 00:00:00+01:00,Solar 55,1.40399743913
2030,sc01,03-10 00:00:00+01:00,CT NG 15,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 55,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 39,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 21,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 54,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 75,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 08,0.176113621793
2030,sc01,03-10 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 33,9.261752222340002
2030,sc01,03-10 00:00:00+01:00,CC NG 05,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 36,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 19,18.54706
2030,sc01,03-10 00:00:00+01:00,ST NG 01,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 14,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 39,0.12278838172
2030,sc01,03-10 00:00:00+01:00,Hydro 42,0.722273179
2030,sc01,03-10 00:00:00+01:00,CT NG 71,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N09,40.813921107300004
2030,sc01,03-10 00:00:00+01:00,CT NG 56,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 22,4.25429799
2030,sc01,03-10 00:00:00+01:00,Solar 52,0.746553361022
2030,sc01,03-10 00:00:00+01:00,CC NG 22,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 04,8.318914
2030,sc01,03-10 00:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 26,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 23,41.921384592515665
2030,sc01,03-10 00:00:00+01:00,Solar 69,8.63026911733
2030,sc01,03-10 00:00:00+01:00,Wind 13,64.3352
2030,sc01,03-10 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-11 20:00:00+01:00,CT Oil 05,1.40976
2030,sc01,03-11 20:00:00+01:00,CT NG 22,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 02,5.2386895968000005
2030,sc01,03-11 20:00:00+01:00,Solar 38,0.33301244812
2030,sc01,03-11 20:00:00+01:00,Solar 06,0.10539843982800001
2030,sc01,03-11 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 11,1.6578949728
2030,sc01,03-11 20:00:00+01:00,Solar 68,1.59845975102
2030,sc01,03-11 20:00:00+01:00,CC NG 04,6.8076799999999995
2030,sc01,03-11 20:00:00+01:00,CC NG 12,3.1910999999999996
2030,sc01,03-11 20:00:00+01:00,CC NG 33,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 09,1.6578949728
2030,sc01,03-11 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 51,0.2605822406
2030,sc01,03-11 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 01,0.5414772
2030,sc01,03-11 20:00:00+01:00,CT NG 46,0.0
2030,sc01,03-11 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 58,0.133371485478
2030,sc01,03-11 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N02,11.0
2030,sc01,03-11 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 43,0.20378952
2030,sc01,03-11 20:00:00+01:00,CT NG 43,0.53295
2030,sc01,03-11 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 03,1.3786025253
2030,sc01,03-11 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 57,0.113890257272
2030,sc01,03-11 20:00:00+01:00,CC NG 16,20.072019
2030,sc01,03-11 20:00:00+01:00,CC NG 11,12.6878136
2030,sc01,03-11 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 50,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 15,5.4204740326000005
2030,sc01,03-11 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 34,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 01,1.5542523484400002
2030,sc01,03-11 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 44,1.2865413
2030,sc01,03-11 20:00:00+01:00,CC NG 06,0.28719900000000004
2030,sc01,03-11 20:00:00+01:00,Solar 53,0.2679085145
2030,sc01,03-11 20:00:00+01:00,Solar 40,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,CC NG 38,2.0891068
2030,sc01,03-11 20:00:00+01:00,CC NG 01,0.882871
2030,sc01,03-11 20:00:00+01:00,Wind N01,4.168565530583252
2030,sc01,03-11 20:00:00+01:00,CC NG 10,1.52130374
2030,sc01,03-11 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 50,0.078091419098
2030,sc01,03-11 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 13,0.46046879999999996
2030,sc01,03-11 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 08,0.30421819999999994
2030,sc01,03-11 20:00:00+01:00,Wind N07,3.9510204073999997
2030,sc01,03-11 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N08,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 13,1.2190001999999998
2030,sc01,03-11 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 27,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 02,0.5414772
2030,sc01,03-11 20:00:00+01:00,CT NG 74,0.8953560000000002
2030,sc01,03-11 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 01,1.58539290404
2030,sc01,03-11 20:00:00+01:00,Solar 32,2.8967087798
2030,sc01,03-11 20:00:00+01:00,Solar 56,0.33417799162
2030,sc01,03-11 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 16,16.2072173604
2030,sc01,03-11 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-11 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 26,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 03,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 20,0.65414778
2030,sc01,03-11 20:00:00+01:00,CT NG 41,1.1511719999999999
2030,sc01,03-11 20:00:00+01:00,Solar 47,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,Wind 14,8.274223661
2030,sc01,03-11 20:00:00+01:00,CT NG 07,1.0637682
2030,sc01,03-11 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-11 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 45,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 04,0.080755518668
2030,sc01,03-11 20:00:00+01:00,CC NG 18,8.54323399725978
2030,sc01,03-11 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 45,1.2865413
2030,sc01,03-11 20:00:00+01:00,Solar 42,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 33,10.070471190402593
2030,sc01,03-11 20:00:00+01:00,Wind 12,3.2317327064
2030,sc01,03-11 20:00:00+01:00,CT NG 06,1.0637682
2030,sc01,03-11 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 08,1.6578949728
2030,sc01,03-11 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 34,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 23,4.180744923860324
2030,sc01,03-11 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 48,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,CC NG 28,3.707835214764744
2030,sc01,03-11 20:00:00+01:00,CC NG 40,15.978901399999998
2030,sc01,03-11 20:00:00+01:00,Solar 31,0.9776502085986317
2030,sc01,03-11 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 44,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-11 20:00:00+01:00,ST NG 02,6.935499999999999
2030,sc01,03-11 20:00:00+01:00,ST Other 02,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-11 20:00:00+01:00,Geo 01,0.352
2030,sc01,03-11 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 42,1.7566032
2030,sc01,03-11 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 03,2.70137252
2030,sc01,03-11 20:00:00+01:00,CC NG 14,3.5048915
2030,sc01,03-11 20:00:00+01:00,Solar 54,0.15318572614400003
2030,sc01,03-11 20:00:00+01:00,Hydro 21,0.65414778
2030,sc01,03-11 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-11 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 69,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 06,2.4069439064000004
2030,sc01,03-11 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 07,1.6578949728
2030,sc01,03-11 20:00:00+01:00,Wind N04,11.5199999992
2030,sc01,03-11 20:00:00+01:00,CC NG 15,0.5743980000000001
2030,sc01,03-11 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-11 20:00:00+01:00,Wind 04,0.68930126254
2030,sc01,03-11 20:00:00+01:00,Solar 41,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 09,0.213960497916
2030,sc01,03-11 20:00:00+01:00,Wind 10,1.6578949728
2030,sc01,03-11 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 43,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,CT NG 08,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 72,0.8907551247542239
2030,sc01,03-11 20:00:00+01:00,CC NG 25,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 24,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 25,0.17520360000000001
2030,sc01,03-11 20:00:00+01:00,Hydro 28,24.307786800000002
2030,sc01,03-11 20:00:00+01:00,Hydro 29,14.855476496652713
2030,sc01,03-11 20:00:00+01:00,Hydro 41,0.107043068
2030,sc01,03-11 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 46,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,Solar 55,0.33317895446
2030,sc01,03-11 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 55,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 39,5.254678
2030,sc01,03-11 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 75,1.0744272000000001
2030,sc01,03-11 20:00:00+01:00,Solar 08,0.041793062234
2030,sc01,03-11 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 33,2.19788215768
2030,sc01,03-11 20:00:00+01:00,CC NG 05,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 20:00:00+01:00,CC NG 19,2.97836
2030,sc01,03-11 20:00:00+01:00,ST NG 01,0.0
2030,sc01,03-11 20:00:00+01:00,CT NG 14,0.46046879999999996
2030,sc01,03-11 20:00:00+01:00,Solar 39,0.029138589216000002
2030,sc01,03-11 20:00:00+01:00,Hydro 42,0.107043068
2030,sc01,03-11 20:00:00+01:00,CT NG 71,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N09,3.9014494790321184
2030,sc01,03-11 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-11 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 20:00:00+01:00,Wind N03,11.0
2030,sc01,03-11 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 22,0.65414778
2030,sc01,03-11 20:00:00+01:00,Solar 52,0.17716262240600003
2030,sc01,03-11 20:00:00+01:00,CC NG 22,8.529114911213703
2030,sc01,03-11 20:00:00+01:00,ST NG 04,1.335884
2030,sc01,03-11 20:00:00+01:00,Wind 17,16.2072173604
2030,sc01,03-11 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro 23,16.1744814
2030,sc01,03-11 20:00:00+01:00,Solar 69,2.04802655596
2030,sc01,03-11 20:00:00+01:00,Wind 13,1.94566881872
2030,sc01,03-11 20:00:00+01:00,CT Oil 04,1.40976
2030,sc01,03-12 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 07:00:00+01:00,CT Oil 05,1.40976
2030,sc01,03-12 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 03,0.32375197382
2030,sc01,03-12 07:00:00+01:00,Wind 02,2.2420391334
2030,sc01,03-12 07:00:00+01:00,Solar 38,0.053832839368
2030,sc01,03-12 07:00:00+01:00,Solar 06,0.017038093666000002
2030,sc01,03-12 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 11,0.59776107072
2030,sc01,03-12 07:00:00+01:00,Solar 68,0.25839762894
2030,sc01,03-12 07:00:00+01:00,CC NG 04,6.8076799999999995
2030,sc01,03-12 07:00:00+01:00,CC NG 12,3.1910999999999996
2030,sc01,03-12 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 61,0.030693245902
2030,sc01,03-12 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 09,0.59776107072
2030,sc01,03-12 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 51,0.042124196796
2030,sc01,03-12 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 07:00:00+01:00,Wind N06,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 58,0.021560052162
2030,sc01,03-12 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 07:00:00+01:00,Wind N02,8.823709587
2030,sc01,03-12 07:00:00+01:00,Solar 37,0.2546240048
2030,sc01,03-12 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 59,0.193507672138
2030,sc01,03-12 07:00:00+01:00,Hydro 43,0.14364702000000001
2030,sc01,03-12 07:00:00+01:00,CT NG 43,0.53295
2030,sc01,03-12 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 73,0.17506593806046333
2030,sc01,03-12 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 03,0.59001029846
2030,sc01,03-12 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 57,0.018410831054
2030,sc01,03-12 07:00:00+01:00,CC NG 16,20.072019
2030,sc01,03-12 07:00:00+01:00,CC NG 11,12.6878136
2030,sc01,03-12 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 15,4.333683393599999
2030,sc01,03-12 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 01,0.25125131944
2030,sc01,03-12 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 44,1.2865413
2030,sc01,03-12 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 53,0.043308519254000005
2030,sc01,03-12 07:00:00+01:00,Solar 40,0.004710373448
2030,sc01,03-12 07:00:00+01:00,CC NG 38,2.0891068
2030,sc01,03-12 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 07:00:00+01:00,Wind N01,3.6822376150332765
2030,sc01,03-12 07:00:00+01:00,CC NG 10,1.52130374
2030,sc01,03-12 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 50,0.012623800838
2030,sc01,03-12 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 08,0.30421819999999994
2030,sc01,03-12 07:00:00+01:00,Wind N07,5.3877551024
2030,sc01,03-12 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 07:00:00+01:00,Wind N08,17.773185731399998
2030,sc01,03-12 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 13,0.003007395226270859
2030,sc01,03-12 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 27,0.7339530000000001
2030,sc01,03-12 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 60,0.2475714098
2030,sc01,03-12 07:00:00+01:00,CT NG 02,0.5414772
2030,sc01,03-12 07:00:00+01:00,CT NG 74,0.8953560000000002
2030,sc01,03-12 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 01,0.67851184302
2030,sc01,03-12 07:00:00+01:00,Solar 32,0.46826495320000006
2030,sc01,03-12 07:00:00+01:00,Solar 56,0.054021254298
2030,sc01,03-12 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 07:00:00+01:00,Wind 16,12.9577133466
2030,sc01,03-12 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 03,0.2744625508716848
2030,sc01,03-12 07:00:00+01:00,Hydro 20,0.34466189999999997
2030,sc01,03-12 07:00:00+01:00,CT NG 41,1.1511719999999999
2030,sc01,03-12 07:00:00+01:00,Solar 47,0.004710373448
2030,sc01,03-12 07:00:00+01:00,Wind 14,38.875619508
2030,sc01,03-12 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 07:00:00+01:00,Solar 45,0.004710373448
