Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 19:00:00+02:00,Hydro,23.538956518
2030,sc01,06-01 19:00:00+02:00,DG-BTM,13.450969136060001
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,380.20537029631197
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,238.8984956063619
2030,sc01,06-17 18:00:00+02:00,Natural gas,244.61697247221855
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,212.93213392073915
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,64.23394246800001
2030,sc01,06-17 18:00:00+02:00,DG-BTM,61.33889079288001
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,161.626405440984
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,23.472835767831995
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,17.1403784552
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,Hydro,467.33423009635993
2030,sc01,06-21 05:00:00+02:00,DG-BTM,2.8026501764800003
2030,sc01,07-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 02:00:00+02:00,WT-Onshore,1542.3418475013234
2030,sc01,07-05 02:00:00+02:00,SolarPV-NonTracking,98.916685543126
2030,sc01,07-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 02:00:00+02:00,Oil,0.0
2030,sc01,07-05 02:00:00+02:00,Biomass,0.0
2030,sc01,07-05 02:00:00+02:00,SolarPV-Tracking,33.7299983416
2030,sc01,07-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 02:00:00+02:00,Battery,0.0
2030,sc01,07-05 02:00:00+02:00,Coal,0.0
2030,sc01,07-05 02:00:00+02:00,Hydro,739.2088007495731
2030,sc01,07-05 02:00:00+02:00,DG-BTM,14.376834223070002
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,1356.2368223707801
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,184.93222759311402
2030,sc01,07-07 21:00:00+02:00,Natural gas,968.1124264368465
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,63.06078388812
2030,sc01,07-07 21:00:00+02:00,Geothermal,5.344
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro,179.90233449599995
2030,sc01,07-07 21:00:00+02:00,DG-BTM,26.878579318920004
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1102.6453737064603
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,316.145628512468
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,107.80376906114
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,2634.149347447344
2030,sc01,07-15 04:00:00+02:00,DG-BTM,45.9495106053
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,144.17340358375102
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,161.8485782755139
2030,sc01,07-19 14:00:00+02:00,Natural gas,249.89317597766922
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,269.85069401502426
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,38.39696898000001
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.85267689421162
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,2942.2891743665546
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,494.4401992908
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1523.970419290005
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro,80.33926697999999
2030,sc01,07-21 14:00:00+02:00,DG-BTM,160.44034891500002
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,224.530054054908
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,225.8918197799424
2030,sc01,07-29 08:00:00+02:00,Natural gas,96.6840810937353
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,176.2546528040575
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,422.9088782060652
2030,sc01,07-29 08:00:00+02:00,DG-BTM,66.1823873037
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,369.8114738913525
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,149.03205138393386
2030,sc01,07-30 16:00:00+02:00,Natural gas,70.80109544569771
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,250.41952622485076
2030,sc01,07-30 16:00:00+02:00,Geothermal,1.232
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,54.22275273799999
2030,sc01,07-30 16:00:00+02:00,DG-BTM,52.94703370883477
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,195.79265614755005
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,255.02920274686832
2030,sc01,08-01 16:00:00+02:00,Natural gas,358.1970654426058
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,302.793249654041
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.68
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,80.96281031999999
2030,sc01,08-01 16:00:00+02:00,DG-BTM,72.81986402727969
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986003
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,145.11159010472153
2030,sc01,08-01 17:00:00+02:00,Natural gas,234.23335505065907
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,178.41104435968742
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,50.556461670000004
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.832784918272424
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,502.68071735446506
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,138.90245661044997
2030,sc01,08-06 21:00:00+02:00,Natural gas,1081.100580850095
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,49.644324054975
2030,sc01,08-06 21:00:00+02:00,Geothermal,3.12
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,109.90467579
2030,sc01,08-06 21:00:00+02:00,DG-BTM,19.933170195315
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,212.83254721383503
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,178.03279374134277
2030,sc01,08-07 12:00:00+02:00,Natural gas,165.24035678528963
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,237.87110198344402
2030,sc01,08-07 12:00:00+02:00,Geothermal,1.168
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,143.82851338400002
2030,sc01,08-07 12:00:00+02:00,DG-BTM,26.322462003445914
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,570.4804998376533
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,191.57058161804116
2030,sc01,08-13 16:00:00+02:00,Natural gas,21.631821773843445
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,262.3835475434718
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,63.56720815308142
2030,sc01,08-13 16:00:00+02:00,DG-BTM,69.94899936364718
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,456.4857787655735
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,163.17171567925303
2030,sc01,08-14 15:00:00+02:00,Natural gas,24.939032978074138
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,299.133999528012
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.488
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,56.18801515799998
2030,sc01,08-14 15:00:00+02:00,DG-BTM,54.786386852700005
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,567.506210468405
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,263.5322320196545
2030,sc01,08-19 08:00:00+02:00,Natural gas,15.625690001200223
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,307.80506593627075
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,Hydro,302.66161796000006
2030,sc01,08-19 08:00:00+02:00,DG-BTM,72.97745191749999
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.33611547360599
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,18.162574740425267
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.699233576112796
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,14.969247224797334
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.3150595699056415
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,117.84377066552999
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,43.30859299760888
2030,sc01,08-22 13:00:00+02:00,Natural gas,51.44064353146029
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,95.23852680451476
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,Hydro,13.473240768000002
2030,sc01,08-22 13:00:00+02:00,DG-BTM,18.0901006484824
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,465.98527637310576
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,226.57257571266632
2030,sc01,08-28 15:00:00+02:00,Natural gas,314.23050864248313
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,372.8607937856459
2030,sc01,08-28 15:00:00+02:00,Geothermal,1.792
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,82.664242976
2030,sc01,08-28 15:00:00+02:00,DG-BTM,77.46818612673692
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,1240.012379248056
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,121.90666947863798
2030,sc01,09-03 20:00:00+02:00,Natural gas,1568.2785971227706
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,41.56944540401
2030,sc01,09-03 20:00:00+02:00,Geothermal,4.304
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,132.310176986
2030,sc01,09-03 20:00:00+02:00,DG-BTM,17.71826429957
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,298.7858704730243
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,8.469631747200001
2030,sc01,09-12 06:00:00+02:00,Natural gas,28.282618490971956
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,6.610468078136
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,225.53090734023183
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.998429282552
2030,sc01,09-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 11:00:00+02:00,WT-Onshore,1057.4843522983933
2030,sc01,09-13 11:00:00+02:00,SolarPV-NonTracking,276.85034631324834
2030,sc01,09-13 11:00:00+02:00,Natural gas,8.918663642078412
2030,sc01,09-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 11:00:00+02:00,Oil,0.0
2030,sc01,09-13 11:00:00+02:00,Biomass,0.0
2030,sc01,09-13 11:00:00+02:00,SolarPV-Tracking,524.6900672490829
2030,sc01,09-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 11:00:00+02:00,Battery,0.0
2030,sc01,09-13 11:00:00+02:00,Coal,0.0
2030,sc01,09-13 11:00:00+02:00,Hydro,463.591997885
2030,sc01,09-13 11:00:00+02:00,DG-BTM,153.93370348373736
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,1423.08655265983
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,152.062115368697
2030,sc01,09-13 18:00:00+02:00,Natural gas,462.22407148174835
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,153.10346847929998
2030,sc01,09-13 18:00:00+02:00,Geothermal,3.152
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,143.984895812
2030,sc01,09-13 18:00:00+02:00,DG-BTM,26.414132115270004
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,825.1315361465591
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,55.20172720843
2030,sc01,09-16 20:00:00+02:00,Natural gas,285.0231910494211
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,18.82345892069
2030,sc01,09-16 20:00:00+02:00,Geothermal,2.192
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,366.796610788
2030,sc01,09-16 20:00:00+02:00,DG-BTM,8.0231770457
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,735.6426725582401
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,270.85718898417855
2030,sc01,09-23 09:00:00+02:00,Natural gas,45.029534037985734
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,382.34221025053137
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,482.77428186268844
2030,sc01,09-23 09:00:00+02:00,DG-BTM,84.94192543412615
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,278.339416633341
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,4.006484574309001
2030,sc01,09-26 06:00:00+02:00,Natural gas,74.59137220230393
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,4.378124134188
2030,sc01,09-26 06:00:00+02:00,Geothermal,1.008
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro,373.52284633778913
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.384556020282
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,499.48452174479036
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,172.7211589048008
2030,sc01,10-10 16:00:00+02:00,Natural gas,141.6272931075142
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,228.68802633773905
2030,sc01,10-10 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,45.810140232
2030,sc01,10-10 16:00:00+02:00,DG-BTM,66.80769083513283
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,181.35613297166913
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,119.94583858553273
2030,sc01,10-14 12:00:00+02:00,Natural gas,54.1926866427645
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,136.21790427046244
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,120.59484854200001
2030,sc01,10-14 12:00:00+02:00,DG-BTM,31.951508641592177
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,353.46628786582886
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,79.21373394527681
2030,sc01,10-24 17:00:00+02:00,Natural gas,156.304554104826
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,133.35075638033874
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.88
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,25.03376711
2030,sc01,10-24 17:00:00+02:00,DG-BTM,26.166559987150002
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,548.183740760181
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.464624262336
2030,sc01,10-25 06:00:00+02:00,Natural gas,91.35341059430291
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,1.5328918035599999
2030,sc01,10-25 06:00:00+02:00,Geothermal,1.248
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,328.2300194318018
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,1295.2909974155787
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,677.086163088608
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,513.434207853325
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,19.078525344739
2030,sc01,11-06 19:00:00+01:00,Natural gas,1191.4984107311434
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,6.50566306936
