Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,107_CC_1,56.06303274337775
2030,sc01,08-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 19:00:00+02:00,101_STEAM_3,19.34207445956907
2030,sc01,08-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_4,13.998807936091595
2030,sc01,08-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,107_CC_1,54.580366317509515
2030,sc01,08-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-30 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_STEAM_3,23.746429694655422
2030,sc01,08-30 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,107_CC_1,55.34395664941597
2030,sc01,08-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 18:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-30 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_3,105.41942970918396
2030,sc01,09-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,107_CC_1,56.34039068284895
2030,sc01,09-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 19:00:00+02:00,101_STEAM_3,7.4188811594205655
2030,sc01,09-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,24.29056822667017
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,55.183020576813334
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 21:00:00+02:00,123_STEAM_3,72.63005526840934
2030,sc01,09-03 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,107_CC_1,53.49832799690662
2030,sc01,09-03 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 20:00:00+02:00,123_STEAM_3,66.58958877414837
2030,sc01,09-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,09-17 20:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,09-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,107_CC_1,52.41971384086524
2030,sc01,09-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 17:00:00+02:00,123_STEAM_3,73.59632685141166
2030,sc01,09-18 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-18 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-18 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,118_CC_1,25.33164421121016
2030,sc01,09-18 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,107_CC_1,54.36806766173384
2030,sc01,09-18 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,107_CC_1,18.85043373846853
2030,sc01,09-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,118_CC_1,20.228369010301666
2030,sc01,10-13 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-23 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 20:00:00+02:00,123_CT_5,0.0
2030,sc01,11-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-16 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-16 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 09:00:00+01:00,107_CC_1,0.0
2030,sc01,11-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,107_CC_1,10.316116062622712
2030,sc01,12-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_5,0.0
