Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,eac1,-0.012330713874629057
2030,sc01,06-07 05:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_124,cac1,0.058998333354332355
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac1,-0.10567696789041262
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,eac1,0.034908130721069214
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,eac1,-0.05791532658000001
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,eac2,0.04092103540181313
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,eac1,0.038999267773204255
2030,sc01,06-07 05:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,eac1,-0.07515176282449067
2030,sc01,06-07 05:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,eac1,0.04744712209902091
2030,sc01,06-07 05:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,eac1,0.15783793665298518
2030,sc01,06-07 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,eac1,-0.06199173050550934
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,eac1,-0.04804600962250849
2030,sc01,06-07 05:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,eac1,-0.11799666670866404
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,eac2,-0.10542877700913067
2030,sc01,06-07 05:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_113,N_123,eac1,-0.033796061181117804
2030,sc01,06-07 05:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_118,N_121,cac1,-0.10542877700913067
2030,sc01,06-07 05:00:00+02:00,N_117,N_118,eac1,-0.08379995051369349
2030,sc01,06-07 05:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_101,N_105,eac1,0.07189517326320424
2030,sc01,06-07 05:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_102,N_106,eac1,0.050681161435370936
2030,sc01,06-07 05:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_111,N_114,eac1,-0.10688747475770766
2030,sc01,06-07 05:00:00+02:00,N_101,N_102,eac1,0.038417458916440966
2030,sc01,06-07 05:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_111,N_113,eac1,-0.008525542885999493
2030,sc01,06-07 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-07 05:00:00+02:00,N_116,N_117,eac1,-0.1533375721541761
2030,sc01,06-07 05:00:00+02:00,N_115,N_121,cac2,-0.10567696789041262
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac1,0.09717638026054543
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,eac1,-0.241013335403941
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,eac1,0.0817217850324852
2030,sc01,06-15 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,eac1,-0.04057531635976214
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac1,-0.11067244357913754
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,eac1,0.270850113311091
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac1,0.07012759253054546
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,eac1,-0.05306368162774505
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,eac1,-0.16541117486230839
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac1,-0.02490713351525109
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,cac1,-0.20442850099172682
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,eac1,-0.07755930313399018
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac2,0.09717638026054543
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,cac1,-0.13863408842287583
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,eac1,-0.01907967646910566
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,eac1,-0.0022890278540727005
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,eac1,-0.13158882513769177
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac2,-0.11067244357913754
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,eac1,-0.053875639038201445
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,eac1,-0.016079694853517013
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,eac1,-0.06167184370234147
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,cac1,0.0817217850324852
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac1,-0.1106724435791383
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,eac1,-0.05035483727910567
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,eac1,0.15940166498006406
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac2,0.07012759253054546
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,eac1,-0.039499411780381355
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,eac1,0.03416813945905761
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,eac1,0.0334932155467689
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,eac1,0.145270177551585
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,eac1,0.0529625458210064
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,eac1,-0.06685434862718856
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,eac1,-0.16344357006497034
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac2,-0.02490713351525109
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,eac1,-0.07340083643390236
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac1,-0.02490713351525109
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,eac1,-0.1386340884228794
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,eac1,-0.00949216289038135
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,eac1,-0.004193169792341467
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,eac1,-0.15902169761394097
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,eac1,0.0177229726385828
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,eac1,0.04088707812017034
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,eac1,-0.20442850099172816
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac2,-0.1106724435791383
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,eac1,0.08250755779784025
2030,sc01,06-15 04:00:00+02:00,N_114,N_116,eac1,-0.20661508955208635
2030,sc01,06-15 04:00:00+02:00,N_115,N_124,eac1,0.06688439900611695
2030,sc01,06-15 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,eac1,-0.03173173231931159
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac1,-0.09829251569470775
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,eac1,0.23641428681568066
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,eac1,0.057261442007840335
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,eac1,-0.04170626111957071
2030,sc01,06-15 04:00:00+02:00,N_121,N_122,eac1,-0.16546288319307534
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,eac1,-0.041430940138079464
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,cac1,-0.17406116741058408
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,eac1,-0.06195091009178705
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,eac2,0.08250755779784025
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,cac1,-0.10829260900713344
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,eac1,-0.0063870705379213966
2030,sc01,06-15 04:00:00+02:00,N_112,N_113,eac1,0.0007218382986978744
2030,sc01,06-15 04:00:00+02:00,N_117,N_122,eac1,-0.1315371168069246
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,eac2,-0.09829251569470775
2030,sc01,06-15 04:00:00+02:00,N_101,N_103,eac1,-0.031107686981732885
2030,sc01,06-15 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,eac1,-0.01148708334709525
2030,sc01,06-15 04:00:00+02:00,N_106,N_110,eac1,-0.042983665174532365
2030,sc01,06-15 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_124,cac1,0.06688439900611806
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,cac1,-0.0982925156947076
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_104,N_109,eac1,-0.021977891927921378
2030,sc01,06-15 04:00:00+02:00,N_107,N_108,eac1,0.11508118010000004
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,eac2,0.057261442007840335
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_105,N_110,eac1,-0.015243447695813178
2030,sc01,06-15 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_108,N_109,eac1,0.016135013761012368
2030,sc01,06-15 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_109,eac1,0.031656410370502125
2030,sc01,06-15 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,eac1,0.1343540974666002
2030,sc01,06-15 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_108,N_110,eac1,0.03149170070898763
2030,sc01,06-15 04:00:00+02:00,N_112,N_123,eac1,-0.05391518276536511
2030,sc01,06-15 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,eac1,-0.133768798012235
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,eac2,-0.041430940138079464
2030,sc01,06-15 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_113,N_123,eac1,-0.06060770125031548
2030,sc01,06-15 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_118,N_121,cac1,-0.041430940138079686
2030,sc01,06-15 04:00:00+02:00,N_117,N_118,eac1,-0.1082926090071119
2030,sc01,06-15 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_101,N_105,eac1,0.012763962014186836
2030,sc01,06-15 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_102,N_106,eac1,0.010664330875467642
2030,sc01,06-15 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_111,N_114,eac1,-0.13008780106208634
2030,sc01,06-15 04:00:00+02:00,N_101,N_102,eac1,0.0205409045775454
2030,sc01,06-15 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_111,N_113,eac1,0.03640515865098659
2030,sc01,06-15 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 04:00:00+02:00,N_116,N_117,eac1,-0.17406116741058497
2030,sc01,06-15 04:00:00+02:00,N_115,N_121,cac2,-0.0982925156947076
2030,sc01,06-17 04:00:00+02:00,N_119,N_120,eac1,0.12768479828201718
2030,sc01,06-17 04:00:00+02:00,N_114,N_116,eac1,-0.3142180361620643
2030,sc01,06-17 04:00:00+02:00,N_115,N_124,eac1,0.10606371101694886
2030,sc01,06-17 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_109,N_111,eac1,-0.0722742828827867
2030,sc01,06-17 04:00:00+02:00,N_115,N_121,eac1,-0.15109416659704195
2030,sc01,06-17 04:00:00+02:00,N_116,N_119,eac1,0.3365710686340344
2030,sc01,06-17 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-17 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_120,N_123,eac1,0.09897267556201716
2030,sc01,06-17 04:00:00+02:00,N_110,N_112,eac1,-0.08364753316526274
2030,sc01,06-17 04:00:00+02:00,N_121,N_122,eac1,-0.14624859982972432
2030,sc01,06-17 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-17 04:00:00+02:00,N_118,N_121,eac1,-0.14808621614051987
2030,sc01,06-17 04:00:00+02:00,N_116,N_117,cac1,-0.22280864254591748
2030,sc01,06-17 04:00:00+02:00,N_110,N_111,eac1,-0.11761410155566843
2030,sc01,06-17 04:00:00+02:00,N_119,N_120,eac2,0.12768479828201718
2030,sc01,06-17 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_117,N_118,cac1,-0.14743294246077915
2030,sc01,06-17 04:00:00+02:00,N_102,N_104,eac1,-0.006561848141282578
2030,sc01,06-17 04:00:00+02:00,N_112,N_113,eac1,-0.022573614971328815
2030,sc01,06-17 04:00:00+02:00,N_117,N_122,eac1,-0.15075140017027566
2030,sc01,06-17 04:00:00+02:00,N_115,N_121,eac2,-0.15109416659704195
2030,sc01,06-17 04:00:00+02:00,N_101,N_103,eac1,-0.05736951645786359
2030,sc01,06-17 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_109,N_112,eac1,-0.03830771449238102
2030,sc01,06-17 04:00:00+02:00,N_106,N_110,eac1,-0.046186686474798955
2030,sc01,06-17 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_115,N_124,cac1,0.10606371101694886
2030,sc01,06-17 04:00:00+02:00,N_115,N_121,cac1,-0.1510941665970416
2030,sc01,06-17 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_104,N_109,eac1,-0.028160240041282564
2030,sc01,06-17 04:00:00+02:00,N_107,N_108,eac1,-0.05607836468999999
2030,sc01,06-17 04:00:00+02:00,N_120,N_123,eac2,0.09897267556201716
2030,sc01,06-17 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-17 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_105,N_110,eac1,-0.012716238946054781
2030,sc01,06-17 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_108,N_109,eac1,-0.07791710718992359
2030,sc01,06-17 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_103,N_109,eac1,0.07400506042603414
2030,sc01,06-17 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_115,N_116,eac1,0.25003451145427213
2030,sc01,06-17 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_108,N_110,eac1,-0.054876460390076404
2030,sc01,06-17 04:00:00+02:00,N_112,N_123,eac1,-0.09938163268631472
2030,sc01,06-17 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_103,N_124,eac1,-0.21212742203389773
2030,sc01,06-17 04:00:00+02:00,N_118,N_121,eac2,-0.14808621614051987
2030,sc01,06-17 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_113,N_123,eac1,-0.09856371843771969
2030,sc01,06-17 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_118,N_121,cac1,-0.14808621614051987
2030,sc01,06-17 04:00:00+02:00,N_117,N_118,eac1,-0.14743294246077898
2030,sc01,06-17 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_101,N_105,eac1,0.01913627219394523
2030,sc01,06-17 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_102,N_106,eac1,0.01482657430520104
2030,sc01,06-17 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_111,N_114,eac1,-0.22718441417206425
2030,sc01,06-17 04:00:00+02:00,N_101,N_102,eac1,0.03178153716391849
2030,sc01,06-17 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_111,N_113,eac1,0.037296029733609126
2030,sc01,06-17 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 04:00:00+02:00,N_116,N_117,eac1,-0.22280864254591748
2030,sc01,06-17 04:00:00+02:00,N_115,N_121,cac2,-0.1510941665970416
2030,sc01,06-18 01:00:00+02:00,N_119,N_120,eac1,0.1382281603586617
2030,sc01,06-18 01:00:00+02:00,N_114,N_116,eac1,-0.3396666170372633
2030,sc01,06-18 01:00:00+02:00,N_115,N_124,eac1,0.11829663345770466
2030,sc01,06-18 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_109,N_111,eac1,-0.07372222086112695
2030,sc01,06-18 01:00:00+02:00,N_115,N_121,eac1,-0.166609665203871
2030,sc01,06-18 01:00:00+02:00,N_116,N_119,eac1,0.3662532776973235
2030,sc01,06-18 01:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-18 01:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_120,N_123,eac1,0.10647675015866176
2030,sc01,06-18 01:00:00+02:00,N_110,N_112,eac1,-0.08872926527616587
2030,sc01,06-18 01:00:00+02:00,N_121,N_122,eac1,-0.1423969618960057
2030,sc01,06-18 01:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-18 01:00:00+02:00,N_118,N_121,eac1,-0.16451943369350452
2030,sc01,06-18 01:00:00+02:00,N_116,N_117,cac1,-0.2414773914922561
2030,sc01,06-18 01:00:00+02:00,N_110,N_111,eac1,-0.12530002952214547
2030,sc01,06-18 01:00:00+02:00,N_119,N_120,eac2,0.1382281603586617
2030,sc01,06-18 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_117,N_118,cac1,-0.16417587244026066
2030,sc01,06-18 01:00:00+02:00,N_102,N_104,eac1,-0.02021566994932736
2030,sc01,06-18 01:00:00+02:00,N_112,N_113,eac1,-0.020061908976380993
2030,sc01,06-18 01:00:00+02:00,N_117,N_122,eac1,-0.15460303810399467
2030,sc01,06-18 01:00:00+02:00,N_115,N_121,eac2,-0.166609665203871
2030,sc01,06-18 01:00:00+02:00,N_101,N_103,eac1,-0.0775521351621722
2030,sc01,06-18 01:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_109,N_112,eac1,-0.03715145661514735
2030,sc01,06-18 01:00:00+02:00,N_106,N_110,eac1,-0.06769101338222008
2030,sc01,06-18 01:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_115,N_124,cac1,0.11829663345770483
2030,sc01,06-18 01:00:00+02:00,N_115,N_121,cac1,-0.16660966520387083
2030,sc01,06-18 01:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_104,N_109,eac1,-0.056928237999327364
2030,sc01,06-18 01:00:00+02:00,N_107,N_108,eac1,0.03731551262000332
2030,sc01,06-18 01:00:00+02:00,N_120,N_123,eac2,0.10647675015866176
2030,sc01,06-18 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-18 01:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_105,N_110,eac1,-0.03894088467627946
2030,sc01,06-18 01:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_108,N_109,eac1,-0.0368654677501844
2030,sc01,06-18 01:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_103,N_109,eac1,0.0697402905532373
2030,sc01,06-18 01:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_115,N_116,eac1,0.27257669020007413
2030,sc01,06-18 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_108,N_110,eac1,-0.01065481876981228
2030,sc01,06-18 01:00:00+02:00,N_112,N_123,eac1,-0.10581881291493285
2030,sc01,06-18 01:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_103,N_124,eac1,-0.2365932669154095
2030,sc01,06-18 01:00:00+02:00,N_118,N_121,eac2,-0.16451943369350452
2030,sc01,06-18 01:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_113,N_123,eac1,-0.10713468740239064
2030,sc01,06-18 01:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_118,N_121,cac1,-0.16451943369350497
2030,sc01,06-18 01:00:00+02:00,N_117,N_118,eac1,-0.1641758724402571
2030,sc01,06-18 01:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-18 01:00:00+02:00,N_101,N_105,eac1,-0.003716663986279456
2030,sc01,06-18 01:00:00+02:00,N_106,N_110,cac1,0.0
