Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 51,62.785536459999996
2030,sc01,08-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 72,68.39108359
2030,sc01,08-02 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 53,64.55075282
2030,sc01,08-02 08:00:00+02:00,Solar 37,110.3792456
2030,sc01,08-02 08:00:00+02:00,Solar 42,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 34,319.37063221188464
2030,sc01,08-02 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 45,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 67,169.8142239
2030,sc01,08-02 08:00:00+02:00,Solar 75,72.35318434989772
2030,sc01,08-02 08:00:00+02:00,Solar 73,67.84829721
2030,sc01,08-02 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 56,80.51793717
2030,sc01,08-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 38,80.23710729
2030,sc01,08-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 55,80.27722584000001
2030,sc01,08-02 08:00:00+02:00,Solar 41,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 31,278.66120017984684
2030,sc01,08-02 08:00:00+02:00,Geo 01,16.0
2030,sc01,08-02 08:00:00+02:00,Solar 39,7.020746888
2030,sc01,08-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 34,136.7047398599788
2030,sc01,08-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 58,32.13496147
2030,sc01,08-02 08:00:00+02:00,Solar 50,18.81560166
2030,sc01,08-02 08:00:00+02:00,Solar 52,42.68614108
2030,sc01,08-02 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 47,7.020746888
2030,sc01,08-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 57,27.44109069
2030,sc01,08-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 46,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 54,36.90906935
2030,sc01,08-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 66,524.3014164000001
2030,sc01,08-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 44,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 48,7.020746888
2030,sc01,08-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-02 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-02 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 08:00:00+02:00,Solar 74,67.84829721
2030,sc01,08-02 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-05 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-05 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-05 11:00:00+02:00,Solar 35,75.71970061810379
2030,sc01,08-05 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-05 11:00:00+02:00,Solar 01,76.97888028889433
2030,sc01,08-05 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-05 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-05 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-05 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-05 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-05 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-05 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-05 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 60,105.4991803
2030,sc01,08-05 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-05 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 69,162.74096066018473
2030,sc01,08-05 11:00:00+02:00,Solar 61,13.0795082
2030,sc01,08-05 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-05 11:00:00+02:00,Solar 37,151.6716656676468
2030,sc01,08-05 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 36,761.475783703336
2030,sc01,08-05 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-05 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-05 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 67,95.78631493917943
2030,sc01,08-05 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-05 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-05 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-05 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-05 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-05 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 65,153.36289403139753
2030,sc01,08-05 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-05 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 34,201.92193605140375
2030,sc01,08-05 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-05 11:00:00+02:00,Solar 02,180.1034118012992
2030,sc01,08-05 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-05 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-05 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-05 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 70,857.3481533801637
2030,sc01,08-05 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-05 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-05 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-05 11:00:00+02:00,Solar 66,899.7620397000001
2030,sc01,08-05 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-05 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 59,82.46065574
2030,sc01,08-05 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-05 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-05 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-05 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 20,2.536413615553304
2030,sc01,08-05 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 11:00:00+02:00,Solar 62,222.9593142169083
2030,sc01,08-17 15:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 15:00:00+02:00,Solar 01,28.875891450317546
2030,sc01,08-17 15:00:00+02:00,Solar 08,20.08
2030,sc01,08-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 14,514.3177883774188
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 15:00:00+02:00,Hydro 29,12.678417109177886
2030,sc01,08-17 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 15:00:00+02:00,Solar 63,480.0
2030,sc01,08-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 69,282.74555920198384
2030,sc01,08-17 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 15:00:00+02:00,Solar 37,156.8233786
2030,sc01,08-17 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Solar 36,777.4820576
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 40,5.10715
2030,sc01,08-17 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 67,241.2667362
2030,sc01,08-17 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N02,116.30743050000001
2030,sc01,08-17 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 64,168.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 65,518.4
2030,sc01,08-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 15:00:00+02:00,Wind N03,116.30743050000001
2030,sc01,08-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,102.8
2030,sc01,08-17 15:00:00+02:00,Solar 66,744.9110482
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-17 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N06,77.6760691031037
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 43,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 40,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 11,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 24,4.716315789
2030,sc01,08-19 18:00:00+02:00,Solar 35,169.202134
2030,sc01,08-19 18:00:00+02:00,Solar 33,165.40450644395176
2030,sc01,08-19 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 16,21.46736842
2030,sc01,08-19 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 51,58.84474215
2030,sc01,08-19 18:00:00+02:00,Solar 28,26.11863158
2030,sc01,08-19 18:00:00+02:00,Solar 72,36.709809934579035
2030,sc01,08-19 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 10,0.7625950636006364
2030,sc01,08-19 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 69,52.11635837561995
2030,sc01,08-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 53,60.49916301
2030,sc01,08-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 42,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 45,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 71,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 30,14.636842110000002
2030,sc01,08-19 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 75,97.57894737000001
2030,sc01,08-19 18:00:00+02:00,Solar 73,81.31578947
2030,sc01,08-19 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 56,75.46415175
2030,sc01,08-19 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 38,75.20094843
2030,sc01,08-19 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 55,75.2385489
2030,sc01,08-19 18:00:00+02:00,Solar 41,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 31,436.2783023
2030,sc01,08-19 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 39,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 18,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 58,30.11797985
2030,sc01,08-19 18:00:00+02:00,Solar 50,17.63462241
2030,sc01,08-19 18:00:00+02:00,Solar 52,40.00690456
2030,sc01,08-19 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 47,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 12,5.009052632000001
2030,sc01,08-19 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 57,25.71872436
2030,sc01,08-19 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 46,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 54,34.59243628
2030,sc01,08-19 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 17,9.790421053
2030,sc01,08-19 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 44,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 48,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 29,28.07021053
2030,sc01,08-19 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 26,5.854736842
2030,sc01,08-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 74,81.31578947
2030,sc01,08-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
