Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 07:00:00+01:00,CT NG 50,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 01,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N04,31.8109090887
2030,sc01,02-14 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 66,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 11,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 06,0.0
2030,sc01,02-14 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 26,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 05,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 13,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 22,53.090040599999995
2030,sc01,02-14 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 19,1.471041
2030,sc01,02-14 07:00:00+01:00,CC NG 31,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 02,4.61250577656
2030,sc01,02-14 07:00:00+01:00,CC NG 24,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 40,41.395081636144056
2030,sc01,02-14 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 42,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 14,160.347826638
2030,sc01,02-14 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 08,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 29,89.49685140000001
2030,sc01,02-14 07:00:00+01:00,CT NG 15,0.0
2030,sc01,02-14 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 25,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 30,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 05,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 28,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 04,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 60,0.443096557389
2030,sc01,02-14 07:00:00+01:00,CT NG 46,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 43,0.76606236
2030,sc01,02-14 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 08,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N01,25.0265780757
2030,sc01,02-14 07:00:00+01:00,CC NG 12,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 23,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 26,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 25,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 03,1.21381731009
2030,sc01,02-14 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 61,0.054933934401
2030,sc01,02-14 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 67,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 11,6.408191517930001
2030,sc01,02-14 07:00:00+01:00,Hydro 22,1.65867912
2030,sc01,02-14 07:00:00+01:00,Hydro 40,0.36253979999999997
2030,sc01,02-14 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 18,48.281731656005064
2030,sc01,02-14 07:00:00+01:00,CT NG 45,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 41,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 72,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 08,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 20,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 12,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 17,14.338278406800002
2030,sc01,02-14 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 06,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 28,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 01,1.39588990632
2030,sc01,02-14 07:00:00+01:00,CC NG 10,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N02,38.806948384200005
2030,sc01,02-14 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-14 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 36,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 53,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 05,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 54,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 03,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 06,9.303458771699999
2030,sc01,02-14 07:00:00+01:00,CC NG 29,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 14,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 21,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 08,6.408191517930001
2030,sc01,02-14 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 43,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 10,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 24,52.25464057228218
2030,sc01,02-14 07:00:00+01:00,CT NG 22,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N07,33.061224489299995
2030,sc01,02-14 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 74,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 52,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 23,35.65982863718185
2030,sc01,02-14 07:00:00+01:00,CT NG 55,0.0
2030,sc01,02-14 07:00:00+01:00,Geo 01,1.296
2030,sc01,02-14 07:00:00+01:00,CC NG 07,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 04,0.606908654883
2030,sc01,02-14 07:00:00+01:00,CC NG 15,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 24,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 34,89.20255410000001
2030,sc01,02-14 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 38,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N03,38.806948384200005
2030,sc01,02-14 07:00:00+01:00,CT NG 47,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 49,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 36,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 09,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 06,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 15,4.79541083733
2030,sc01,02-14 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 39,0.0
2030,sc01,02-14 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 41,0.336513042
2030,sc01,02-14 07:00:00+01:00,CT NG 21,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 48,0.0
2030,sc01,02-14 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 09,6.408191517930001
2030,sc01,02-14 07:00:00+01:00,Hydro 21,1.65867912
2030,sc01,02-14 07:00:00+01:00,CC NG 19,10.96578
2030,sc01,02-14 07:00:00+01:00,Hydro 20,1.65867912
2030,sc01,02-14 07:00:00+01:00,CC NG 33,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 01,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 09,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 10,6.408191517930001
2030,sc01,02-14 07:00:00+01:00,Wind 16,14.338278406800002
2030,sc01,02-14 07:00:00+01:00,CT NG 04,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 27,0.6166368
2030,sc01,02-14 07:00:00+01:00,Wind N09,12.9675173994
2030,sc01,02-14 07:00:00+01:00,CC NG 35,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 26,0.6166368
2030,sc01,02-14 07:00:00+01:00,CT NG 35,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 56,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 07,6.408191517930001
2030,sc01,02-14 07:00:00+01:00,ST NG 02,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 16,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 28,89.49685140000001
2030,sc01,02-14 07:00:00+01:00,CT NG 10,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 03,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 12,16.552581012
2030,sc01,02-14 07:00:00+01:00,CC NG 17,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 09,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 71,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N08,54.8608118049
2030,sc01,02-14 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 42,0.336513042
2030,sc01,02-14 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 70,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-14 07:00:00+01:00,Wind 13,9.9655026165
2030,sc01,02-14 07:00:00+01:00,Solar 59,0.34633475410500003
2030,sc01,02-14 07:00:00+01:00,CT NG 07,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 04,4.918482
2030,sc01,02-14 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 34,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 11,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 25,0.6166368
2030,sc01,02-14 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-14 07:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 01,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 02,0.0
2030,sc01,02-14 07:00:00+01:00,ST Other 02,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 75,0.0
2030,sc01,02-14 07:00:00+01:00,CC NG 13,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N05,16.21732522149438
2030,sc01,02-14 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro 33,89.20255410000001
2030,sc01,02-14 07:00:00+01:00,CT NG 73,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N06,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 14,0.0
2030,sc01,02-14 07:00:00+01:00,CT NG 68,0.0
2030,sc01,02-14 07:00:00+01:00,Wind N10,20.258307692099997
2030,sc01,02-14 07:00:00+01:00,CC NG 37,31.671332175810058
2030,sc01,02-14 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 07:00:00+01:00,Solar 62,2.78573606568
2030,sc01,03-04 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-04 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 22,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 02,116.498752637
2030,sc01,03-04 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 29,673.988634
2030,sc01,03-04 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-04 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N01,15.459895583200002
2030,sc01,03-04 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 03,30.657566483100005
2030,sc01,03-04 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 22,10.7986653
2030,sc01,03-04 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 17,668.8689345000001
2030,sc01,03-04 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 01,35.2562014516
2030,sc01,03-04 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-04 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 04,15.328783238500002
2030,sc01,03-04 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 34,463.42525050101557
2030,sc01,03-04 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-04 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-04 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 41,2.5021217900000003
2030,sc01,03-04 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-04 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 21,10.7986653
2030,sc01,03-04 04:00:00+01:00,CC NG 19,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 20,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 16,573.169467704741
2030,sc01,03-04 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 27,4.746105
2030,sc01,03-04 04:00:00+01:00,Wind N09,56.8955916492
2030,sc01,03-04 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 28,673.988634
2030,sc01,03-04 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 12,367.46207819500006
2030,sc01,03-04 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N08,417.981303842
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 42,2.5021217900000003
2030,sc01,03-04 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 13,221.231015316
2030,sc01,03-04 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-04 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N06,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-04 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-04 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 01:00:00+01:00,CT NG 44,0.0
2030,sc01,03-29 01:00:00+01:00,CT NG 69,0.0
2030,sc01,03-29 01:00:00+01:00,Solar 32,87.58993368503737
2030,sc01,03-29 01:00:00+01:00,Solar 43,1.1599369293419999
