Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac3,-0.44119190369920425
2030,sc01,01-10 14:00:00+01:00,N_110,N_111,eac1,-0.09393583465875466
2030,sc01,01-12 12:00:00+01:00,N_115,N_124,eac1,0.11436497671603199
2030,sc01,01-12 12:00:00+01:00,N_111,N_113,eac1,0.07675878921377055
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,eac1,-0.11504157499327078
2030,sc01,01-12 12:00:00+01:00,N_108,N_110,eac1,0.04311689981925518
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_101,N_103,eac1,0.007650402907477094
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac2,-0.23008314998654156
2030,sc01,01-12 12:00:00+01:00,N_120,N_123,eac1,0.10965189735728142
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_112,eac1,-0.0031075580047211226
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 12:00:00+01:00,N_104,N_109,eac1,0.01020716472537156
2030,sc01,01-12 12:00:00+01:00,N_112,N_113,eac1,0.017853678596203792
2030,sc01,01-12 12:00:00+01:00,N_113,N_123,eac1,-0.06249158048002562
2030,sc01,01-12 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,eac1,-0.03652690562565286
2030,sc01,01-12 12:00:00+01:00,N_117,N_122,eac1,-0.36372869357618126
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_111,N_114,eac1,-0.1729041227366861
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_112,N_123,eac1,-0.04716031687725583
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,eac1,-0.10594721056636258
2030,sc01,01-12 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,eac1,-0.029046697012026668
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac3,-0.4237888422654503
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_109,eac1,0.05104809136350957
2030,sc01,01-12 12:00:00+01:00,N_108,N_109,eac1,0.03138232248074482
2030,sc01,01-12 12:00:00+01:00,N_106,N_110,eac1,-0.01681551822557359
2030,sc01,01-12 12:00:00+01:00,N_110,N_112,eac1,-0.02619908027633089
2030,sc01,01-12 12:00:00+01:00,N_119,N_120,eac1,0.1992423753072814
2030,sc01,01-12 12:00:00+01:00,N_105,N_110,eac1,0.032852872932724875
2030,sc01,01-12 12:00:00+01:00,N_102,N_104,eac1,0.043498957395371574
2030,sc01,01-12 12:00:00+01:00,N_101,N_105,eac1,0.07960897047272489
2030,sc01,01-12 12:00:00+01:00,N_102,N_106,eac1,0.049606866954426426
2030,sc01,01-12 12:00:00+01:00,N_101,N_102,eac1,0.08062496994979793
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_114,N_116,eac1,-0.3037530811366861
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,eac1,-0.14177068371119883
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,eac1,-0.11436497671603196
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_119,eac1,0.3044634111072815
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac3,-0.5670827348447953
2030,sc01,01-12 12:00:00+01:00,N_110,N_111,eac1,-0.05961842789726263
2030,sc01,01-13 13:00:00+01:00,N_115,N_124,eac1,0.07561593771854405
2030,sc01,01-13 13:00:00+01:00,N_111,N_113,eac1,0.06654230673767936
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,eac1,-0.08818173020037756
2030,sc01,01-13 13:00:00+01:00,N_108,N_110,eac1,0.04474530751624062
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_101,N_103,eac1,0.02662446413389108
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac2,-0.17636346040075512
2030,sc01,01-13 13:00:00+01:00,N_120,N_123,eac1,0.07165699304067064
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_112,eac1,0.001311071726633417
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 13:00:00+01:00,N_104,N_109,eac1,0.039668586484694096
2030,sc01,01-13 13:00:00+01:00,N_112,N_113,eac1,0.024745225993299202
2030,sc01,01-13 13:00:00+01:00,N_113,N_123,eac1,-0.04423778418902141
2030,sc01,01-13 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,eac1,-0.02240217074574441
2030,sc01,01-13 13:00:00+01:00,N_117,N_122,eac1,-0.3545566676635131
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_111,N_114,eac1,-0.11664277454078492
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_112,N_123,eac1,-0.027419208851649196
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,eac1,-0.08359074092982632
2030,sc01,01-13 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,eac1,-0.11174770342319029
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac3,-0.3343629637193053
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_109,eac1,0.024315238032435516
2030,sc01,01-13 13:00:00+01:00,N_108,N_109,eac1,0.042053938663759394
2030,sc01,01-13 13:00:00+01:00,N_106,N_110,eac1,-0.006008698624830999
2030,sc01,01-13 13:00:00+01:00,N_110,N_112,eac1,-0.003985054584983383
2030,sc01,01-13 13:00:00+01:00,N_119,N_120,eac1,0.14654187304067057
2030,sc01,01-13 13:00:00+01:00,N_105,N_110,eac1,0.033490890666245776
2030,sc01,01-13 13:00:00+01:00,N_102,N_104,eac1,0.02575938844469411
2030,sc01,01-13 13:00:00+01:00,N_101,N_105,eac1,0.07104969825624577
2030,sc01,01-13 13:00:00+01:00,N_102,N_106,eac1,0.04263134478516897
2030,sc01,01-13 13:00:00+01:00,N_101,N_102,eac1,0.08196066305986324
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_114,N_116,eac1,-0.2144005870407849
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,eac1,-0.12382037165292914
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,eac1,-0.07561593771854402
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_116,N_119,eac1,0.22536134450067058
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac3,-0.49528148661171656
2030,sc01,01-13 13:00:00+01:00,N_110,N_111,eac1,-0.02769829705736121
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.15295159734928018
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.07030549230399963
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,-0.13536086095968836
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.03316000023782531
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,-0.012178652087906472
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,-0.2707217219193767
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.12337317869652731
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,-0.013757415237081627
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
