Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-27 12:00:00+01:00,N_101,N_102,eac1,0.8094578286126259
2030,sc01,03-27 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-27 12:00:00+01:00,N_114,N_116,eac1,0.43784171788784404
2030,sc01,03-27 12:00:00+01:00,N_116,N_117,eac1,0.20622387202473635
2030,sc01,03-27 12:00:00+01:00,N_103,N_124,eac1,0.006299699877275455
2030,sc01,03-27 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-27 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-27 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-27 12:00:00+01:00,N_116,N_119,eac1,0.3415754858683236
2030,sc01,03-27 12:00:00+01:00,N_116,N_117,cac3,0.20622418136038972
2030,sc01,03-27 12:00:00+01:00,N_110,N_111,eac1,0.13043620565967184
2030,sc01,03-28 15:00:00+01:00,N_115,N_124,eac1,0.011649684107109927
2030,sc01,03-28 15:00:00+01:00,N_111,N_113,eac1,0.060398371914328064
2030,sc01,03-28 15:00:00+01:00,N_117,N_118,eac1,0.14327580809928087
2030,sc01,03-28 15:00:00+01:00,N_108,N_110,eac1,0.35713138086110313
2030,sc01,03-28 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_101,N_103,eac1,0.15229092555718998
2030,sc01,03-28 15:00:00+01:00,N_117,N_118,cac2,0.14327595137494573
2030,sc01,03-28 15:00:00+01:00,N_120,N_123,eac1,0.06539161510293616
2030,sc01,03-28 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 15:00:00+01:00,N_109,N_112,eac1,0.009077691739650876
2030,sc01,03-28 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_121,N_122,eac1,0.8351700451957169
2030,sc01,03-28 15:00:00+01:00,N_104,N_109,eac1,0.30125467878982987
2030,sc01,03-28 15:00:00+01:00,N_112,N_113,eac1,0.009126546907118338
2030,sc01,03-28 15:00:00+01:00,N_113,N_123,eac1,0.07301513595197348
2030,sc01,03-28 15:00:00+01:00,N_107,N_108,eac1,0.23128466340192333
2030,sc01,03-28 15:00:00+01:00,N_109,N_111,eac1,0.04022779814729663
2030,sc01,03-28 15:00:00+01:00,N_117,N_122,eac1,0.5858900259045543
2030,sc01,03-28 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_111,N_114,eac1,0.1816786155921546
2030,sc01,03-28 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_112,N_123,eac1,0.07560179280327403
2030,sc01,03-28 15:00:00+01:00,N_118,N_121,eac1,0.11608181570850708
2030,sc01,03-28 15:00:00+01:00,N_115,N_121,eac1,0.7278857725816279
2030,sc01,03-28 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_115,N_116,eac1,0.12440348615476941
2030,sc01,03-28 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 15:00:00+01:00,N_118,N_121,cac3,0.11608198983114357
2030,sc01,03-28 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_103,N_109,eac1,0.510416480659324
2030,sc01,03-28 15:00:00+01:00,N_108,N_109,eac1,0.4397689578226757
2030,sc01,03-28 15:00:00+01:00,N_106,N_110,eac1,0.04028525892055989
2030,sc01,03-28 15:00:00+01:00,N_110,N_112,eac1,0.062066940763076235
2030,sc01,03-28 15:00:00+01:00,N_119,N_120,eac1,0.25459413793789054
2030,sc01,03-28 15:00:00+01:00,N_105,N_110,eac1,0.5274473253358867
2030,sc01,03-28 15:00:00+01:00,N_102,N_104,eac1,0.4186215584076606
2030,sc01,03-28 15:00:00+01:00,N_101,N_105,eac1,0.7097428379329577
2030,sc01,03-28 15:00:00+01:00,N_102,N_106,eac1,0.4973211845438421
2030,sc01,03-28 15:00:00+01:00,N_101,N_102,eac1,0.6204275565023096
2030,sc01,03-28 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_114,N_116,eac1,0.35142827609283367
2030,sc01,03-28 15:00:00+01:00,N_116,N_117,eac1,0.20314349004047946
2030,sc01,03-28 15:00:00+01:00,N_103,N_124,eac1,0.0050967531791879135
2030,sc01,03-28 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 15:00:00+01:00,N_116,N_119,eac1,0.42711422849770947
2030,sc01,03-28 15:00:00+01:00,N_116,N_117,cac3,0.20314379475556216
2030,sc01,03-28 15:00:00+01:00,N_110,N_111,eac1,0.11137243065002374
2030,sc01,03-29 00:00:00+01:00,N_115,N_124,eac1,0.2578200653402189
2030,sc01,03-29 00:00:00+01:00,N_111,N_113,eac1,0.10388946858967173
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,eac1,0.1247816539653229
2030,sc01,03-29 00:00:00+01:00,N_108,N_110,eac1,0.27619949866919885
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_101,N_103,eac1,0.2859897183980912
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac2,0.12478177874685209
2030,sc01,03-29 00:00:00+01:00,N_120,N_123,eac1,0.06915630023486809
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_112,eac1,0.06772441138444961
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_121,N_122,eac1,0.005601751085528361
2030,sc01,03-29 00:00:00+01:00,N_104,N_109,eac1,0.5250277116059495
2030,sc01,03-29 00:00:00+01:00,N_112,N_113,eac1,0.0718287444700741
2030,sc01,03-29 00:00:00+01:00,N_113,N_123,eac1,0.040482623306648244
2030,sc01,03-29 00:00:00+01:00,N_107,N_108,eac1,0.2034422682156101
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,eac1,0.044987675611959724
2030,sc01,03-29 00:00:00+01:00,N_117,N_122,eac1,0.005601751085528472
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_111,N_114,eac1,0.01709561890543812
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_112,N_123,eac1,0.11669038624210053
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,eac1,0.03193794224693711
2030,sc01,03-29 00:00:00+01:00,N_115,N_121,eac1,0.44024967950205096
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,eac1,0.26661982434448167
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac3,0.03193799015382653
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_109,eac1,0.11456461240799765
2030,sc01,03-29 00:00:00+01:00,N_108,N_109,eac1,0.2977076890040144
2030,sc01,03-29 00:00:00+01:00,N_106,N_110,eac1,0.06818783484782409
2030,sc01,03-29 00:00:00+01:00,N_110,N_112,eac1,0.08624131801980173
2030,sc01,03-29 00:00:00+01:00,N_119,N_120,eac1,0.15878230670285517
2030,sc01,03-29 00:00:00+01:00,N_105,N_110,eac1,0.24173265802857546
2030,sc01,03-29 00:00:00+01:00,N_102,N_104,eac1,0.011514393224911879
2030,sc01,03-29 00:00:00+01:00,N_101,N_105,eac1,0.342885777153609
2030,sc01,03-29 00:00:00+01:00,N_102,N_106,eac1,0.2881764871412397
2030,sc01,03-29 00:00:00+01:00,N_101,N_102,eac1,0.6572955155401577
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_114,N_116,eac1,0.2516746767539706
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,eac1,0.07598934259629941
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,eac1,0.11279664114490633
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_116,N_119,eac1,0.22475838289576555
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac3,0.07598945658025631
2030,sc01,03-29 00:00:00+01:00,N_110,N_111,eac1,0.06350458224731184
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.15483218973686164
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,0.26434264249825834
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.24300567469832235
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,0.17015172003557025
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,0.26434290684063627
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.28110828262216364
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,0.0038695094728075532
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.12209903963554222
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.0036196732098028677
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,0.33919972923216185
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.7707362223942623
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,0.11110598426182862
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,0.7406653046223866
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,0.45465098383557645
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,0.2996811050338847
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,0.24655050673711218
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.05703800108464721
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,0.24655087656268737
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.19492716223367398
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.06579906387584727
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,0.3517258223499009
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,0.1564308461862659
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.46309787576297745
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,0.03635568770243819
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,0.23325217435752058
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.233459262783559
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.17523356051076835
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.2986812313084182
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,0.7249369014637412
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,0.30673864642343174
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.7469211896843496
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,0.3067391065311713
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,0.263667320975287
2030,sc01,04-06 07:00:00+02:00,N_115,N_124,eac1,0.8883527062703616
2030,sc01,04-06 07:00:00+02:00,N_111,N_113,eac1,0.0805393710052359
2030,sc01,04-06 07:00:00+02:00,N_117,N_118,eac1,0.35806568939164124
2030,sc01,04-06 07:00:00+02:00,N_108,N_110,eac1,0.2508267592801963
2030,sc01,04-06 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_101,N_103,eac1,0.22487146996837545
2030,sc01,04-06 07:00:00+02:00,N_117,N_118,cac2,0.3580660474569726
2030,sc01,04-06 07:00:00+02:00,N_120,N_123,eac1,0.2629773654638942
2030,sc01,04-06 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 07:00:00+02:00,N_109,N_112,eac1,0.06323309950690838
2030,sc01,04-06 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_121,N_122,eac1,0.21726049176905757
2030,sc01,04-06 07:00:00+02:00,N_104,N_109,eac1,0.2156194141677615
2030,sc01,04-06 07:00:00+02:00,N_112,N_113,eac1,0.03595758414202963
2030,sc01,04-06 07:00:00+02:00,N_113,N_123,eac1,0.2940764136827104
2030,sc01,04-06 07:00:00+02:00,N_107,N_108,eac1,0.6017867582021583
2030,sc01,04-06 07:00:00+02:00,N_109,N_111,eac1,0.14585008836848815
2030,sc01,04-06 07:00:00+02:00,N_117,N_122,eac1,0.2169566281967026
2030,sc01,04-06 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_111,N_114,eac1,0.3822676174978292
2030,sc01,04-06 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_112,N_123,eac1,0.3035978955673048
2030,sc01,04-06 07:00:00+02:00,N_118,N_121,eac1,0.11425195675409455
2030,sc01,04-06 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-06 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_115,N_116,eac1,0.13563687547357844
2030,sc01,04-06 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 07:00:00+02:00,N_118,N_121,cac3,0.11425212813194421
2030,sc01,04-06 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_103,N_109,eac1,0.09670238806683226
2030,sc01,04-06 07:00:00+02:00,N_108,N_109,eac1,0.1515613284000794
2030,sc01,04-06 07:00:00+02:00,N_106,N_110,eac1,0.33038266425953117
2030,sc01,04-06 07:00:00+02:00,N_110,N_112,eac1,0.148693042305991
2030,sc01,04-06 07:00:00+02:00,N_119,N_120,eac1,0.37991371323119877
2030,sc01,04-06 07:00:00+02:00,N_105,N_110,eac1,0.19502211396054708
2030,sc01,04-06 07:00:00+02:00,N_102,N_104,eac1,0.11661305306125357
2030,sc01,04-06 07:00:00+02:00,N_101,N_105,eac1,0.028119467175671556
2030,sc01,04-06 07:00:00+02:00,N_102,N_106,eac1,0.003946527323170776
2030,sc01,04-06 07:00:00+02:00,N_101,N_102,eac1,0.08268610033740045
2030,sc01,04-06 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_114,N_116,eac1,0.5868765832798977
2030,sc01,04-06 07:00:00+02:00,N_116,N_117,eac1,0.25823073927432494
2030,sc01,04-06 07:00:00+02:00,N_103,N_124,eac1,0.38865555823615333
2030,sc01,04-06 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-06 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 07:00:00+02:00,N_116,N_119,eac1,0.46426357697147125
2030,sc01,04-06 07:00:00+02:00,N_116,N_117,cac3,0.25823112662024017
2030,sc01,04-06 07:00:00+02:00,N_110,N_111,eac1,0.23131003116757093
2030,sc01,04-09 11:00:00+02:00,N_115,N_124,eac1,0.3954440159680557
2030,sc01,04-09 11:00:00+02:00,N_111,N_113,eac1,0.058079689271661086
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,eac1,0.24046078939621193
2030,sc01,04-09 11:00:00+02:00,N_108,N_110,eac1,0.3994945603751285
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_101,N_103,eac1,0.11029631964150373
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac2,0.2404610298567609
2030,sc01,04-09 11:00:00+02:00,N_120,N_123,eac1,0.25490108714650844
2030,sc01,04-09 11:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_109,N_112,eac1,0.03558650663146312
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_121,N_122,eac1,0.7402920659932744
2030,sc01,04-09 11:00:00+02:00,N_104,N_109,eac1,0.23432389297259726
2030,sc01,04-09 11:00:00+02:00,N_112,N_113,eac1,0.027738244447074796
2030,sc01,04-09 11:00:00+02:00,N_113,N_123,eac1,0.289248861351821
2030,sc01,04-09 11:00:00+02:00,N_107,N_108,eac1,0.2823860257498498
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,eac1,0.09644663181844336
2030,sc01,04-09 11:00:00+02:00,N_117,N_122,eac1,0.547472568877456
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_111,N_114,eac1,0.31082544689953734
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_112,N_123,eac1,0.2900703166261947
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,eac1,0.15422486722573955
2030,sc01,04-09 11:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,eac1,0.18036056055573033
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_118,N_121,cac3,0.1542250985629247
2030,sc01,04-09 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_103,N_109,eac1,0.5603626448125607
2030,sc01,04-09 11:00:00+02:00,N_108,N_109,eac1,0.5424094355577488
2030,sc01,04-09 11:00:00+02:00,N_106,N_110,eac1,0.07532070699292029
2030,sc01,04-09 11:00:00+02:00,N_110,N_112,eac1,0.1586252820637184
2030,sc01,04-09 11:00:00+02:00,N_119,N_120,eac1,0.46399272776322725
2030,sc01,04-09 11:00:00+02:00,N_105,N_110,eac1,0.2782786233691219
2030,sc01,04-09 11:00:00+02:00,N_102,N_104,eac1,0.14091858648863437
2030,sc01,04-09 11:00:00+02:00,N_101,N_105,eac1,0.5019149760185352
2030,sc01,04-09 11:00:00+02:00,N_102,N_106,eac1,0.36617667330776366
2030,sc01,04-09 11:00:00+02:00,N_101,N_102,eac1,0.08883449029070155
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_114,N_116,eac1,0.6629549508405295
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,eac1,0.2537709874132182
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,eac1,0.17300731307778153
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 11:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 11:00:00+02:00,N_116,N_119,eac1,0.2881917441651946
2030,sc01,04-09 11:00:00+02:00,N_116,N_117,cac3,0.25377136806950895
2030,sc01,04-09 11:00:00+02:00,N_110,N_111,eac1,0.21948540725069865
2030,sc01,04-09 17:00:00+02:00,N_115,N_124,eac1,0.7494791552227297
2030,sc01,04-09 17:00:00+02:00,N_111,N_113,eac1,0.13758786560957356
2030,sc01,04-09 17:00:00+02:00,N_117,N_118,eac1,0.24780430880533308
2030,sc01,04-09 17:00:00+02:00,N_108,N_110,eac1,0.24937632971696475
2030,sc01,04-09 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_101,N_103,eac1,0.1266228719638337
2030,sc01,04-09 17:00:00+02:00,N_117,N_118,cac2,0.2478045566093941
2030,sc01,04-09 17:00:00+02:00,N_120,N_123,eac1,0.24086103881482704
2030,sc01,04-09 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 17:00:00+02:00,N_109,N_112,eac1,0.018893657965524543
2030,sc01,04-09 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_121,N_122,eac1,0.9327537147320922
2030,sc01,04-09 17:00:00+02:00,N_104,N_109,eac1,0.1041617928746456
2030,sc01,04-09 17:00:00+02:00,N_112,N_113,eac1,0.014245519544304303
2030,sc01,04-09 17:00:00+02:00,N_113,N_123,eac1,0.2972196282274899
2030,sc01,04-09 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-09 17:00:00+02:00,N_109,N_111,eac1,0.10636524224988572
2030,sc01,04-09 17:00:00+02:00,N_117,N_122,eac1,0.6841727730149322
2030,sc01,04-09 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_111,N_114,eac1,0.3733810204067884
2030,sc01,04-09 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_112,N_123,eac1,0.25019043021975546
2030,sc01,04-09 17:00:00+02:00,N_118,N_121,eac1,0.20209687617141847
2030,sc01,04-09 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-09 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_115,N_116,eac1,0.0550509038947896
2030,sc01,04-09 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 17:00:00+02:00,N_118,N_121,cac3,0.20209717931658117
2030,sc01,04-09 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_103,N_109,eac1,0.2677299606664539
2030,sc01,04-09 17:00:00+02:00,N_108,N_109,eac1,0.15411721431992653
2030,sc01,04-09 17:00:00+02:00,N_106,N_110,eac1,0.2711699717982876
2030,sc01,04-09 17:00:00+02:00,N_110,N_112,eac1,0.10090446959191846
2030,sc01,04-09 17:00:00+02:00,N_119,N_120,eac1,0.4249395250578546
2030,sc01,04-09 17:00:00+02:00,N_105,N_110,eac1,0.02739774967040687
2030,sc01,04-09 17:00:00+02:00,N_102,N_104,eac1,0.08968642499839503
2030,sc01,04-09 17:00:00+02:00,N_101,N_105,eac1,0.21804938954675038
2030,sc01,04-09 17:00:00+02:00,N_102,N_106,eac1,0.17028518422939207
2030,sc01,04-09 17:00:00+02:00,N_101,N_102,eac1,0.32772824707557086
2030,sc01,04-09 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_114,N_116,eac1,0.6421513160661971
2030,sc01,04-09 17:00:00+02:00,N_116,N_117,eac1,0.28551713988618627
2030,sc01,04-09 17:00:00+02:00,N_103,N_124,eac1,0.32789818436237145
2030,sc01,04-09 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 17:00:00+02:00,N_116,N_119,eac1,0.5971334967699111
2030,sc01,04-09 17:00:00+02:00,N_116,N_117,cac3,0.28551756816168194
2030,sc01,04-09 17:00:00+02:00,N_110,N_111,eac1,0.18837605387627962
2030,sc01,04-09 23:00:00+02:00,N_115,N_124,eac1,0.5953120154612334
2030,sc01,04-09 23:00:00+02:00,N_111,N_113,eac1,0.2464900891331237
2030,sc01,04-09 23:00:00+02:00,N_117,N_118,eac1,0.06729090336288487
2030,sc01,04-09 23:00:00+02:00,N_108,N_110,eac1,0.30773941727570914
2030,sc01,04-09 23:00:00+02:00,N_117,N_118,cac1,0.0
