Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-27 19:00:00+01:00,bus092,bus094,eac1,0.30482797126303207
2030,sc01,01-27 19:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus081,bus080,eac1,-0.47022621231030126
2030,sc01,01-27 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus106,bus107,eac1,-0.10049900302164938
2030,sc01,01-27 19:00:00+01:00,bus080,bus098,eac1,0.27819844650349224
2030,sc01,01-27 19:00:00+01:00,bus005,bus011,eac1,0.07733530521077092
2030,sc01,01-27 19:00:00+01:00,bus062,bus067,eac1,0.03730385118527085
2030,sc01,01-27 19:00:00+01:00,bus021,bus022,eac1,-0.08201607319308801
2030,sc01,01-27 19:00:00+01:00,bus046,bus047,eac1,-0.12870404108141442
2030,sc01,01-27 19:00:00+01:00,bus063,bus059,eac1,0.6102576958483066
2030,sc01,01-27 19:00:00+01:00,bus069,bus075,eac1,0.3553062045674489
2030,sc01,01-27 19:00:00+01:00,bus094,bus096,eac1,-0.043120333645575826
2030,sc01,01-27 19:00:00+01:00,bus071,bus073,eac1,0.02047685412
2030,sc01,01-27 19:00:00+01:00,bus034,bus037,eac1,-0.2557804288160449
2030,sc01,01-27 19:00:00+01:00,bus109,bus110,eac1,0.18906368308011345
2030,sc01,01-27 19:00:00+01:00,bus049,bus051,eac1,0.10990858812932558
2030,sc01,01-27 19:00:00+01:00,bus110,bus112,eac1,0.28701622020000006
2030,sc01,01-27 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus049,bus066,eac1,-0.1010520412592435
2030,sc01,01-27 19:00:00+01:00,bus049,bus069,eac1,-0.18357034597873664
2030,sc01,01-27 19:00:00+01:00,bus004,bus005,eac1,-0.18795932507442825
2030,sc01,01-27 19:00:00+01:00,bus026,bus025,eac1,0.2862147857155113
2030,sc01,01-27 19:00:00+01:00,bus085,bus089,eac1,-0.2784457795889294
2030,sc01,01-27 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus038,bus037,cac1,0.7134007146537649
2030,sc01,01-27 19:00:00+01:00,bus038,bus065,cac1,-0.6487793072720072
2030,sc01,01-27 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-27 19:00:00+01:00,bus101,bus102,eac1,-0.3019757403756922
2030,sc01,01-27 19:00:00+01:00,bus040,bus041,eac1,0.024822886553757695
2030,sc01,01-27 19:00:00+01:00,bus083,bus084,eac1,-0.06818314080944932
2030,sc01,01-27 19:00:00+01:00,bus068,bus081,eac1,-0.47022621231030126
2030,sc01,01-27 19:00:00+01:00,bus008,bus005,cac1,0.39743664725564964
2030,sc01,01-27 19:00:00+01:00,bus056,bus057,eac1,-0.0013056688736006183
2030,sc01,01-27 19:00:00+01:00,bus002,bus012,eac1,-0.2484586854824265
2030,sc01,01-27 19:00:00+01:00,bus004,bus011,eac1,0.0548597732744282
2030,sc01,01-27 19:00:00+01:00,bus051,bus058,eac1,0.008548121555023547
2030,sc01,01-27 19:00:00+01:00,bus077,bus080,eac1,-0.23435991775477505
2030,sc01,01-27 19:00:00+01:00,bus098,bus100,eac1,0.1617991874034922
2030,sc01,01-27 19:00:00+01:00,bus055,bus059,eac1,-0.04952227775748824
2030,sc01,01-27 19:00:00+01:00,bus030,bus017,eac1,0.43536832351908816
2030,sc01,01-27 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus089,bus092,eac2,0.16738454882375153
2030,sc01,01-27 19:00:00+01:00,bus019,bus020,eac1,0.028316530116911987
2030,sc01,01-27 19:00:00+01:00,bus080,bus097,eac1,0.19669009171064722
2030,sc01,01-27 19:00:00+01:00,bus085,bus086,eac1,0.08280733171000021
2030,sc01,01-27 19:00:00+01:00,bus070,bus074,eac1,-0.008158388372130676
2030,sc01,01-27 19:00:00+01:00,bus024,bus072,eac1,-0.09095189197099118
2030,sc01,01-27 19:00:00+01:00,bus082,bus096,eac1,0.03813817540301767
2030,sc01,01-27 19:00:00+01:00,bus100,bus106,eac1,0.173555939101539
2030,sc01,01-27 19:00:00+01:00,bus075,bus118,eac1,0.04225336553441439
2030,sc01,01-27 19:00:00+01:00,bus003,bus012,eac1,-0.1859769426775735
2030,sc01,01-27 19:00:00+01:00,bus037,bus039,eac1,0.1393928380939592
2030,sc01,01-27 19:00:00+01:00,bus093,bus094,cac1,0.2776437097528549
2030,sc01,01-27 19:00:00+01:00,bus059,bus061,eac1,-0.12158403801004336
2030,sc01,01-27 19:00:00+01:00,bus033,bus037,eac1,-0.02832103526513363
2030,sc01,01-27 19:00:00+01:00,bus046,bus048,eac1,-0.05526306041100382
2030,sc01,01-27 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus027,bus032,eac1,-0.04915957069960175
2030,sc01,01-27 19:00:00+01:00,bus049,bus054,eac1,0.04484184815766018
2030,sc01,01-27 19:00:00+01:00,bus096,bus097,eac1,-0.15337260122064716
2030,sc01,01-27 19:00:00+01:00,bus105,bus107,eac1,-0.1254970120997827
2030,sc01,01-27 19:00:00+01:00,bus042,bus049,eac2,-0.2208629426867131
2030,sc01,01-27 19:00:00+01:00,bus064,bus061,eac1,0.6538617640001594
2030,sc01,01-27 19:00:00+01:00,bus047,bus069,eac1,-0.21340386203996203
2030,sc01,01-27 19:00:00+01:00,bus070,bus071,eac1,0.16310192184099115
2030,sc01,01-27 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus099,bus100,cac1,0.10071681138462318
2030,sc01,01-27 19:00:00+01:00,bus068,bus069,cac1,-0.6805776443901137
2030,sc01,01-27 19:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-27 19:00:00+01:00,bus039,bus040,eac1,0.06142135520395908
2030,sc01,01-27 19:00:00+01:00,bus007,bus012,eac1,-0.1383561221895489
2030,sc01,01-27 19:00:00+01:00,bus077,bus082,eac1,0.21754455411881823
2030,sc01,01-27 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus056,bus059,eac2,-0.03922429627361024
2030,sc01,01-27 19:00:00+01:00,bus076,bus077,eac1,-0.22387011738558563
2030,sc01,01-27 19:00:00+01:00,bus011,bus013,eac1,0.11646978718584722
2030,sc01,01-27 19:00:00+01:00,bus065,bus068,cac1,-0.6830802632952637
2030,sc01,01-27 19:00:00+01:00,bus028,bus029,eac1,-0.007843915609676122
2030,sc01,01-27 19:00:00+01:00,bus020,bus021,eac1,-0.03337356480308801
2030,sc01,01-27 19:00:00+01:00,bus076,bus118,eac1,0.04772200288558559
2030,sc01,01-27 19:00:00+01:00,bus019,bus034,eac1,-0.0429840478096139
2030,sc01,01-27 19:00:00+01:00,bus108,bus109,eac1,0.22414969734011347
2030,sc01,01-27 19:00:00+01:00,bus114,bus115,eac1,0.057499748582600874
2030,sc01,01-27 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-27 19:00:00+01:00,bus040,bus042,eac1,-0.07928379122718415
2030,sc01,01-27 19:00:00+01:00,bus015,bus033,eac1,-0.05376450708936148
2030,sc01,01-27 19:00:00+01:00,bus011,bus012,eac1,-0.19493289385864818
2030,sc01,01-27 19:00:00+01:00,bus045,bus046,eac1,-0.11333990124241827
2030,sc01,01-27 19:00:00+01:00,bus080,bus096,eac1,0.17551829546044895
2030,sc01,01-27 19:00:00+01:00,bus054,bus056,eac1,-0.04502503611819131
2030,sc01,01-27 19:00:00+01:00,bus033,bus037,cac1,-0.08502298113422779
2030,sc01,01-27 19:00:00+01:00,bus068,bus116,eac1,0.4652209745
2030,sc01,01-28 08:00:00+01:00,bus049,bus050,eac1,0.16210283231219746
2030,sc01,01-28 08:00:00+01:00,bus045,bus049,eac1,-0.16278884701842564
2030,sc01,01-28 08:00:00+01:00,bus035,bus036,eac1,0.012709730522369345
2030,sc01,01-28 08:00:00+01:00,bus027,bus115,eac1,0.03258194820223892
2030,sc01,01-28 08:00:00+01:00,bus089,bus090,eac2,-0.3664412408588962
2030,sc01,01-28 08:00:00+01:00,bus100,bus103,eac1,0.6088305668129632
2030,sc01,01-28 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus059,bus060,eac1,-0.14848771436847924
2030,sc01,01-28 08:00:00+01:00,bus060,bus061,eac1,-0.4732822932922349
2030,sc01,01-28 08:00:00+01:00,bus026,bus030,cac1,0.45459273552344404
2030,sc01,01-28 08:00:00+01:00,bus085,bus088,eac1,-0.18416750467477283
2030,sc01,01-28 08:00:00+01:00,bus023,bus025,eac1,-0.402286621160556
2030,sc01,01-28 08:00:00+01:00,bus022,bus023,eac1,-0.14808244200723786
2030,sc01,01-28 08:00:00+01:00,bus012,bus016,eac1,0.09143182710861442
2030,sc01,01-28 08:00:00+01:00,bus048,bus049,eac1,-0.12965218601500633
2030,sc01,01-28 08:00:00+01:00,bus051,bus052,eac1,0.08679198667997057
2030,sc01,01-28 08:00:00+01:00,bus023,bus032,cac1,0.33299467571567776
2030,sc01,01-28 08:00:00+01:00,bus013,bus015,eac1,0.02342545901269566
2030,sc01,01-28 08:00:00+01:00,bus018,bus019,eac1,0.09036160048602998
2030,sc01,01-28 08:00:00+01:00,bus041,bus042,eac1,-0.02986094225342739
2030,sc01,01-28 08:00:00+01:00,bus043,bus044,eac1,-0.0033903122821649645
2030,sc01,01-28 08:00:00+01:00,bus035,bus037,eac1,-0.12262106282236934
2030,sc01,01-28 08:00:00+01:00,bus069,bus077,cac1,0.5671737742969203
2030,sc01,01-28 08:00:00+01:00,bus105,bus108,eac1,0.33888694654564133
2030,sc01,01-28 08:00:00+01:00,bus034,bus043,eac1,0.05822652982783505
2030,sc01,01-28 08:00:00+01:00,bus077,bus078,eac1,0.20704119222847117
2030,sc01,01-28 08:00:00+01:00,bus064,bus065,eac1,-0.35370424619714624
2030,sc01,01-28 08:00:00+01:00,bus049,bus066,eac2,-0.24087614117927125
2030,sc01,01-28 08:00:00+01:00,bus070,bus075,eac1,-0.05168794923166853
2030,sc01,01-28 08:00:00+01:00,bus082,bus083,cac1,-0.3166690586947193
2030,sc01,01-28 08:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-28 08:00:00+01:00,bus105,bus106,eac1,-0.1435145774669241
2030,sc01,01-28 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus052,bus053,eac1,0.025175144569970553
2030,sc01,01-28 08:00:00+01:00,bus047,bus049,eac1,0.06395354316359819
2030,sc01,01-28 08:00:00+01:00,bus024,bus070,eac1,-0.06166881949261993
2030,sc01,01-28 08:00:00+01:00,bus077,bus080,eac2,-0.10500887672217041
2030,sc01,01-28 08:00:00+01:00,bus092,bus102,eac1,0.1094221811699464
2030,sc01,01-28 08:00:00+01:00,bus060,bus062,eac1,0.013290717023755394
2030,sc01,01-28 08:00:00+01:00,bus008,bus030,eac1,0.014410613447514542
2030,sc01,01-28 08:00:00+01:00,bus075,bus077,eac1,-0.18143208864969057
2030,sc01,01-28 08:00:00+01:00,bus063,bus064,eac1,-0.8611541950744515
2030,sc01,01-28 08:00:00+01:00,bus025,bus027,eac1,0.44866734331599956
2030,sc01,01-28 08:00:00+01:00,bus038,bus065,eac1,-0.4082972309514281
2030,sc01,01-28 08:00:00+01:00,bus094,bus095,eac1,0.16916531837881077
2030,sc01,01-28 08:00:00+01:00,bus103,bus104,eac1,0.05571373990522177
2030,sc01,01-28 08:00:00+01:00,bus014,bus015,eac1,0.04820474357051924
2030,sc01,01-28 08:00:00+01:00,bus089,bus092,eac1,0.5535280928906416
2030,sc01,01-28 08:00:00+01:00,bus005,bus006,cac1,0.15287519246445547
2030,sc01,01-28 08:00:00+01:00,bus001,bus002,eac1,-0.16064989540092336
2030,sc01,01-28 08:00:00+01:00,bus090,bus091,eac1,0.15972440675369992
2030,sc01,01-28 08:00:00+01:00,bus044,bus045,eac1,-0.05668065523216498
2030,sc01,01-28 08:00:00+01:00,bus037,bus040,eac1,0.19598118711688728
2030,sc01,01-28 08:00:00+01:00,bus092,bus100,eac1,0.2943457627118645
2030,sc01,01-28 08:00:00+01:00,bus030,bus038,eac1,0.024281375609819744
2030,sc01,01-28 08:00:00+01:00,bus084,bus085,eac1,-0.2257729503775021
2030,sc01,01-28 08:00:00+01:00,bus095,bus096,eac1,-0.0615532222211892
2030,sc01,01-28 08:00:00+01:00,bus053,bus054,eac1,-0.051429723420029494
2030,sc01,01-28 08:00:00+01:00,bus050,bus057,eac1,0.09181130689219746
2030,sc01,01-28 08:00:00+01:00,bus074,bus075,eac1,-0.18344552737492922
2030,sc01,01-28 08:00:00+01:00,bus100,bus101,eac1,-0.28281537300000004
2030,sc01,01-28 08:00:00+01:00,bus069,bus070,eac1,0.4177672132457624
2030,sc01,01-28 08:00:00+01:00,bus056,bus058,eac1,0.005405315833937663
2030,sc01,01-28 08:00:00+01:00,bus049,bus054,eac2,0.10141519537046506
2030,sc01,01-28 08:00:00+01:00,bus061,bus062,eac1,0.18975851554462364
2030,sc01,01-28 08:00:00+01:00,bus017,bus018,eac1,0.27036673918602994
2030,sc01,01-28 08:00:00+01:00,bus071,bus072,eac1,0.07631145103974019
2030,sc01,01-28 08:00:00+01:00,bus023,bus024,eac1,-0.09979109608236009
2030,sc01,01-28 08:00:00+01:00,bus031,bus032,eac1,-0.08570422340307615
2030,sc01,01-28 08:00:00+01:00,bus006,bus007,eac1,-0.0826685428495445
2030,sc01,01-28 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus017,bus031,eac1,0.20147110380891375
2030,sc01,01-28 08:00:00+01:00,bus012,bus117,cac1,0.09678484108000002
2030,sc01,01-28 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus042,bus049,eac1,-0.17964075991486825
2030,sc01,01-28 08:00:00+01:00,bus027,bus028,eac1,0.07622444446800947
2030,sc01,01-28 08:00:00+01:00,bus008,bus030,cac1,0.04323184034254379
2030,sc01,01-28 08:00:00+01:00,bus016,bus017,eac1,-0.022670792891385627
2030,sc01,01-28 08:00:00+01:00,bus103,bus110,eac1,0.3529951564823588
2030,sc01,01-28 08:00:00+01:00,bus104,bus105,eac1,0.011648241749671218
2030,sc01,01-28 08:00:00+01:00,bus056,bus059,eac1,-0.07612956744862176
2030,sc01,01-28 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus080,bus099,cac1,0.16934075155194006
2030,sc01,01-28 08:00:00+01:00,bus068,bus069,eac1,-0.8459449860618251
2030,sc01,01-28 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus001,bus003,eac1,-0.06401705224407661
2030,sc01,01-28 08:00:00+01:00,bus032,bus114,eac1,0.07552804223776105
2030,sc01,01-28 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus015,bus019,eac1,0.10286471225034877
2030,sc01,01-28 08:00:00+01:00,bus012,bus014,eac1,0.11595413232051921
2030,sc01,01-28 08:00:00+01:00,bus065,bus066,eac1,0.7905944693901557
2030,sc01,01-28 08:00:00+01:00,bus065,bus068,eac1,-0.770997674792263
2030,sc01,01-28 08:00:00+01:00,bus030,bus038,cac1,0.07284412682945907
2030,sc01,01-28 08:00:00+01:00,bus088,bus089,eac1,-0.36977949662477294
2030,sc01,01-28 08:00:00+01:00,bus032,bus113,eac1,-0.172633365479409
2030,sc01,01-28 08:00:00+01:00,bus055,bus056,eac1,-0.12324623099350251
2030,sc01,01-28 08:00:00+01:00,bus029,bus031,eac1,-0.09091882081199054
2030,sc01,01-28 08:00:00+01:00,bus054,bus055,eac1,0.017181173826117724
2030,sc01,01-28 08:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-28 08:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-28 08:00:00+01:00,bus054,bus059,eac1,-0.08615277160095702
2030,sc01,01-28 08:00:00+01:00,bus066,bus067,eac1,0.10661293775324543
2030,sc01,01-28 08:00:00+01:00,bus103,bus105,eac1,0.057017599625382775
2030,sc01,01-28 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus034,bus036,eac1,0.1092628139776306
2030,sc01,01-28 08:00:00+01:00,bus078,bus079,eac1,-0.029434704571528858
2030,sc01,01-28 08:00:00+01:00,bus089,bus090,eac1,-0.1943308069874039
2030,sc01,01-28 08:00:00+01:00,bus015,bus017,eac1,-0.3216356423384912
2030,sc01,01-28 08:00:00+01:00,bus100,bus104,eac1,0.19994441744444946
2030,sc01,01-28 08:00:00+01:00,bus062,bus066,eac1,-0.05095596027836752
2030,sc01,01-28 08:00:00+01:00,bus083,bus085,eac1,-0.23810711730721718
2030,sc01,01-28 08:00:00+01:00,bus079,bus080,eac1,-0.18288403477152884
2030,sc01,01-28 08:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-28 08:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-28 08:00:00+01:00,bus081,bus080,eac1,-0.5738765003608742
2030,sc01,01-28 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus106,bus107,eac1,-0.20878227389633672
2030,sc01,01-28 08:00:00+01:00,bus080,bus098,eac1,0.20920639098129745
2030,sc01,01-28 08:00:00+01:00,bus005,bus011,eac1,0.08016773401238791
2030,sc01,01-28 08:00:00+01:00,bus062,bus067,eac1,-0.002454582553245377
2030,sc01,01-28 08:00:00+01:00,bus021,bus022,eac1,-0.09544730921723787
2030,sc01,01-28 08:00:00+01:00,bus046,bus047,eac1,-0.16052694782873306
2030,sc01,01-28 08:00:00+01:00,bus063,bus059,eac1,0.8611541950744515
2030,sc01,01-28 08:00:00+01:00,bus069,bus075,eac1,0.3751511085290702
2030,sc01,01-28 08:00:00+01:00,bus094,bus096,eac1,0.0457400870211892
2030,sc01,01-28 08:00:00+01:00,bus071,bus073,eac1,0.029035452319999988
2030,sc01,01-28 08:00:00+01:00,bus034,bus037,eac1,-0.35060241053185437
2030,sc01,01-28 08:00:00+01:00,bus109,bus110,eac1,0.28120348911764126
2030,sc01,01-28 08:00:00+01:00,bus049,bus051,eac1,0.19391783325603262
2030,sc01,01-28 08:00:00+01:00,bus110,bus112,eac1,0.3806986456
2030,sc01,01-28 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus049,bus066,eac1,-0.24087614117927125
2030,sc01,01-28 08:00:00+01:00,bus049,bus069,eac1,-0.29328530871226705
2030,sc01,01-28 08:00:00+01:00,bus004,bus005,eac1,-0.24032422165309786
2030,sc01,01-28 08:00:00+01:00,bus026,bus025,eac1,0.20083986447655588
2030,sc01,01-28 08:00:00+01:00,bus085,bus089,eac1,-0.26077101523994617
2030,sc01,01-28 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus038,bus037,cac1,0.913719964342133
2030,sc01,01-28 08:00:00+01:00,bus038,bus065,cac1,-0.4082972309514281
2030,sc01,01-28 08:00:00+01:00,bus017,bus113,cac1,-0.3985550057205909
2030,sc01,01-28 08:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-28 08:00:00+01:00,bus040,bus041,eac1,0.12312649544657273
2030,sc01,01-28 08:00:00+01:00,bus083,bus084,eac1,-0.15733187304750212
2030,sc01,01-28 08:00:00+01:00,bus068,bus081,eac1,-0.5738765003608742
2030,sc01,01-28 08:00:00+01:00,bus008,bus005,cac1,0.47336714812994174
2030,sc01,01-28 08:00:00+01:00,bus056,bus057,eac1,-0.045265679512197454
2030,sc01,01-28 08:00:00+01:00,bus002,bus012,eac1,-0.2537120333709234
2030,sc01,01-28 08:00:00+01:00,bus004,bus011,eac1,0.05159378155309785
2030,sc01,01-28 08:00:00+01:00,bus051,bus058,eac1,0.03923397924606231
2030,sc01,01-28 08:00:00+01:00,bus077,bus080,eac1,-0.227338805274802
2030,sc01,01-28 08:00:00+01:00,bus098,bus100,eac1,0.08272838828129747
2030,sc01,01-28 08:00:00+01:00,bus055,bus059,eac1,-0.09717117478037973
2030,sc01,01-28 08:00:00+01:00,bus030,bus017,eac1,0.4151096868742308
2030,sc01,01-28 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus089,bus092,eac2,0.17680688609093864
2030,sc01,01-28 08:00:00+01:00,bus019,bus020,eac1,0.017329171262762122
2030,sc01,01-28 08:00:00+01:00,bus080,bus097,eac1,0.12760085386994902
2030,sc01,01-28 08:00:00+01:00,bus085,bus086,eac1,-0.1730530733700002
2030,sc01,01-28 08:00:00+01:00,bus070,bus074,eac1,0.0012085228250707791
2030,sc01,01-28 08:00:00+01:00,bus024,bus072,eac1,-0.040310423289740216
2030,sc01,01-28 08:00:00+01:00,bus082,bus096,eac1,0.0657513632826131
2030,sc01,01-28 08:00:00+01:00,bus100,bus106,eac1,0.1457585908705874
2030,sc01,01-28 08:00:00+01:00,bus075,bus118,eac1,0.10693679497216313
2030,sc01,01-28 08:00:00+01:00,bus003,bus012,eac1,-0.18102039244407664
2030,sc01,01-28 08:00:00+01:00,bus037,bus039,eac1,0.2358009787533758
2030,sc01,01-28 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-28 08:00:00+01:00,bus059,bus061,eac1,-0.18613353028583113
2030,sc01,01-28 08:00:00+01:00,bus033,bus037,eac1,-0.002177430417667825
2030,sc01,01-28 08:00:00+01:00,bus046,bus048,eac1,-0.05207614038500635
2030,sc01,01-28 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus027,bus032,eac1,-0.03384849215424912
2030,sc01,01-28 08:00:00+01:00,bus049,bus054,eac1,0.1021170306325444
2030,sc01,01-28 08:00:00+01:00,bus096,bus097,eac1,-0.06941881964994895
2030,sc01,01-28 08:00:00+01:00,bus105,bus107,eac1,-0.25167980060366313
2030,sc01,01-28 08:00:00+01:00,bus042,bus049,eac2,-0.17964075991486825
2030,sc01,01-28 08:00:00+01:00,bus064,bus061,eac1,0.8411793391226945
2030,sc01,01-28 08:00:00+01:00,bus047,bus069,eac1,-0.3276722230923313
2030,sc01,01-28 08:00:00+01:00,bus070,bus071,eac1,0.10534690335974017
2030,sc01,01-28 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus099,bus100,cac1,0.030977575751940045
2030,sc01,01-28 08:00:00+01:00,bus068,bus069,cac1,-0.8459449860618251
2030,sc01,01-28 08:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-28 08:00:00+01:00,bus039,bus040,eac1,0.13107331715337578
2030,sc01,01-28 08:00:00+01:00,bus007,bus012,eac1,-0.1730738638095445
2030,sc01,01-28 08:00:00+01:00,bus077,bus082,eac1,0.041626388987893725
2030,sc01,01-28 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus056,bus059,eac2,-0.07995197250880354
2030,sc01,01-28 08:00:00+01:00,bus076,bus077,eac1,-0.27759488482783695
2030,sc01,01-28 08:00:00+01:00,bus011,bus013,eac1,0.09653220029069565
2030,sc01,01-28 08:00:00+01:00,bus065,bus068,cac1,-0.770997674792263
2030,sc01,01-28 08:00:00+01:00,bus028,bus029,eac1,0.025222988488009412
2030,sc01,01-28 08:00:00+01:00,bus020,bus021,eac1,-0.03154984201723787
2030,sc01,01-28 08:00:00+01:00,bus076,bus118,eac1,0.006027415527836921
2030,sc01,01-28 08:00:00+01:00,bus019,bus034,eac1,0.01885324907361824
2030,sc01,01-28 08:00:00+01:00,bus108,bus109,eac1,0.32920846243764124
2030,sc01,01-28 08:00:00+01:00,bus114,bus115,eac1,0.03341993600776105
2030,sc01,01-28 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,bus040,bus042,eac1,0.01073788592369046
2030,sc01,01-28 08:00:00+01:00,bus015,bus033,eac1,0.046006066271357116
2030,sc01,01-28 08:00:00+01:00,bus011,bus012,eac1,-0.24572429221220918
2030,sc01,01-28 08:00:00+01:00,bus045,bus046,eac1,-0.1024255134137394
2030,sc01,01-28 08:00:00+01:00,bus080,bus096,eac1,0.09923893016743801
2030,sc01,01-28 08:00:00+01:00,bus054,bus056,eac1,-0.06767634539218387
2030,sc01,01-28 08:00:00+01:00,bus033,bus037,cac1,-0.006536894699975315
2030,sc01,01-28 08:00:00+01:00,bus068,bus116,eac1,0.7237711228999999
2030,sc01,01-29 02:00:00+01:00,bus049,bus050,eac1,0.060767002781911716
2030,sc01,01-29 02:00:00+01:00,bus045,bus049,eac1,-0.16336200294202033
2030,sc01,01-29 02:00:00+01:00,bus035,bus036,eac1,-0.0004851064166081498
2030,sc01,01-29 02:00:00+01:00,bus027,bus115,eac1,0.008794114272886067
2030,sc01,01-29 02:00:00+01:00,bus089,bus090,eac2,-0.1956793204748024
2030,sc01,01-29 02:00:00+01:00,bus100,bus103,eac1,0.46010862011756104
2030,sc01,01-29 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-29 02:00:00+01:00,bus059,bus060,eac1,-0.07905211441731047
2030,sc01,01-29 02:00:00+01:00,bus060,bus061,eac1,-0.27112344484030837
2030,sc01,01-29 02:00:00+01:00,bus026,bus030,cac1,0.1798730819242984
2030,sc01,01-29 02:00:00+01:00,bus085,bus088,eac1,-0.11372176800130562
2030,sc01,01-29 02:00:00+01:00,bus023,bus025,eac1,-0.11481191903002785
2030,sc01,01-29 02:00:00+01:00,bus022,bus023,eac1,-0.09261155320369918
2030,sc01,01-29 02:00:00+01:00,bus012,bus016,eac1,0.00019921884186463457
2030,sc01,01-29 02:00:00+01:00,bus048,bus049,eac1,-0.0885475087107736
2030,sc01,01-29 02:00:00+01:00,bus051,bus052,eac1,0.04001902264516449
2030,sc01,01-29 02:00:00+01:00,bus023,bus032,cac1,0.29989827887189513
2030,sc01,01-29 02:00:00+01:00,bus013,bus015,eac1,-0.020501390687472365
2030,sc01,01-29 02:00:00+01:00,bus018,bus019,eac1,0.0044236503903185564
2030,sc01,01-29 02:00:00+01:00,bus041,bus042,eac1,-0.13933674648268024
2030,sc01,01-29 02:00:00+01:00,bus043,bus044,eac1,-0.1125102243232109
2030,sc01,01-29 02:00:00+01:00,bus035,bus037,eac1,-0.07876685696339186
2030,sc01,01-29 02:00:00+01:00,bus069,bus077,cac1,-1.3174677589026877
2030,sc01,01-29 02:00:00+01:00,bus105,bus108,eac1,0.11047906359349902
2030,sc01,01-29 02:00:00+01:00,bus034,bus043,eac1,-0.07183401379321092
2030,sc01,01-29 02:00:00+01:00,bus077,bus078,eac1,-0.043132377498786956
2030,sc01,01-29 02:00:00+01:00,bus064,bus065,eac1,0.3679745952414535
2030,sc01,01-29 02:00:00+01:00,bus049,bus066,eac2,-0.04958674706838018
2030,sc01,01-29 02:00:00+01:00,bus070,bus075,eac1,-0.11832557927494369
2030,sc01,01-29 02:00:00+01:00,bus082,bus083,cac1,-0.4305313392213205
2030,sc01,01-29 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-29 02:00:00+01:00,bus105,bus106,eac1,-0.03234803192708019
2030,sc01,01-29 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,bus052,bus053,eac1,-0.0006571878848354862
