Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-08 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,168.43333009410776
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.48
2030,sc01,03-11 07:00:00+01:00,Natural gas,56.5666446357349
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,5.85098386407
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,160.13532735715756
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.36865891501
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.63540895266
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,355.5883032075309
2030,sc01,03-12 02:00:00+01:00,Geothermal,2.096
2030,sc01,03-12 02:00:00+01:00,Natural gas,50.95469313780575
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,12.926726524926998
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,683.7214379671548
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,4.40793645559
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.8788074351900002
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,Hydro,108.99907575200001
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.448
2030,sc01,03-13 20:00:00+01:00,Natural gas,88.60917097075021
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,15.093972448912002
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,225.67596974970922
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,5.14695435772
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,DG-BTM,2.1938011617199997
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,168.24232369740383
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.104
2030,sc01,03-17 20:00:00+01:00,Natural gas,36.1935635985636
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,31.584959658777002
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,561.6252346773102
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,10.7702823948
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.59064844817
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,297.5088959950828
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,Natural gas,29.10750101796461
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,167.93525544760297
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,284.280002981378
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,244.98942968993623
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,54.11866758143963
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-20 16:00:00+01:00,Hydro,283.91677365400005
2030,sc01,03-20 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 16:00:00+01:00,Natural gas,20.55490245787202
2030,sc01,03-20 16:00:00+01:00,Coal,0.0
2030,sc01,03-20 16:00:00+01:00,SolarPV-NonTracking,319.1043816973641
2030,sc01,03-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 16:00:00+01:00,WT-Onshore,635.5841541569026
2030,sc01,03-20 16:00:00+01:00,SolarPV-Tracking,296.49437890103394
2030,sc01,03-20 16:00:00+01:00,Battery,0.0
2030,sc01,03-20 16:00:00+01:00,Oil,0.0
2030,sc01,03-20 16:00:00+01:00,DG-BTM,79.99225959458009
2030,sc01,03-20 16:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro,232.77710338744723
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,Natural gas,18.475129249522162
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,56.58326254326333
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,278.4965172652339
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,93.88207949693168
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,DG-BTM,18.63271686672
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,225.62392550400006
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Natural gas,27.266578184156472
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,265.9824911191748
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,569.1033504715224
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,307.2078886291823
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,29.876772299740082
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,Hydro,198.79649762129787
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,9.902025560830003
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,762.0799168461518
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,3.4022240667999997
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,350.61129671400005
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.352
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.30965899775373174
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,765.4228277827802
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,348.86742033
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,Natural gas,7.3006119380886165
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,375.0801193847284
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,735.4653058201578
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,348.53438920355876
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,85.28821608051308
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro,113.79131400600001
2030,sc01,04-08 18:00:00+02:00,Geothermal,0.464
2030,sc01,04-08 18:00:00+02:00,Natural gas,50.709856021287365
2030,sc01,04-08 18:00:00+02:00,Coal,0.0
2030,sc01,04-08 18:00:00+02:00,SolarPV-NonTracking,38.73556075480501
2030,sc01,04-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 18:00:00+02:00,WT-Onshore,135.91846014233673
2030,sc01,04-08 18:00:00+02:00,SolarPV-Tracking,45.590853284480005
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,DG-BTM,7.20614851478
2030,sc01,04-08 18:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,250.287977088
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.024
2030,sc01,04-08 21:00:00+02:00,Natural gas,187.65864157853167
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.151756101888
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,288.21917627311626
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.4157240073600001
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6034281161599999
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,Hydro,83.21810784000002
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.768
2030,sc01,04-12 17:00:00+02:00,Natural gas,90.62956308768233
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,93.84474727486662
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,183.0238033297857
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,124.97321854360928
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,DG-BTM,38.9221244900083
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,576.3345484207819
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,265.03838523542703
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,794.7983710477292
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,469.12454250748
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,57.8342289002
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,163.7897022764254
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.0402297079157
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,276.0083892123087
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,Natural gas,18.704772331578695
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,38.03305452054521
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.94010288298504
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.43563332756
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,112.436174334
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.912
2030,sc01,05-15 12:00:00+02:00,Natural gas,72.88170066318568
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,122.74776246166965
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,245.2443257191265
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,173.16185012611123
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,DG-BTM,40.82693615307474
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,53.31771518400001
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.432
2030,sc01,05-15 14:00:00+02:00,Natural gas,16.589392072825497
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,61.94716561413159
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,120.45404421979187
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,79.88954582462188
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,DG-BTM,13.51254260640223
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,Hydro,128.18821365000002
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.008
2030,sc01,05-20 22:00:00+02:00,Natural gas,68.54075481759631
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,26.24816225455199
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,295.79663886745146
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,8.950466390039999
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,DG-BTM,3.81498303753
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 11:00:00+02:00,Hydro,50.114895149999995
2030,sc01,05-23 11:00:00+02:00,Geothermal,0.4
2030,sc01,05-23 11:00:00+02:00,Natural gas,13.024333085888602
2030,sc01,05-23 11:00:00+02:00,Coal,0.0
2030,sc01,05-23 11:00:00+02:00,SolarPV-NonTracking,46.93730494690185
2030,sc01,05-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 11:00:00+02:00,WT-Onshore,106.16142626708275
2030,sc01,05-23 11:00:00+02:00,SolarPV-Tracking,93.32193790623772
2030,sc01,05-23 11:00:00+02:00,Battery,0.0
2030,sc01,05-23 11:00:00+02:00,Oil,0.0
2030,sc01,05-23 11:00:00+02:00,DG-BTM,18.235504406564225
2030,sc01,05-23 11:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,95.79596188695743
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,15.934439715631921
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,132.4268962949827
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,329.744314493671
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,278.17797919857446
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,48.89061249759748
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 22:00:00+02:00,Hydro,182.06010862199997
2030,sc01,05-24 22:00:00+02:00,Geothermal,1.424
2030,sc01,05-24 22:00:00+02:00,Natural gas,116.11820290891941
2030,sc01,05-24 22:00:00+02:00,Coal,0.0
2030,sc01,05-24 22:00:00+02:00,SolarPV-NonTracking,42.28505114228699
2030,sc01,05-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 22:00:00+02:00,WT-Onshore,368.687839922483
2030,sc01,05-24 22:00:00+02:00,SolarPV-Tracking,14.418949614870002
2030,sc01,05-24 22:00:00+02:00,Battery,0.0
2030,sc01,05-24 22:00:00+02:00,Oil,0.0
2030,sc01,05-24 22:00:00+02:00,DG-BTM,6.14583037354
2030,sc01,05-24 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,225.77836342012176
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,212.33863803367996
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,771.2999554649662
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,470.04735299037793
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,DG-BTM,137.45300531572
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,Hydro,181.70250048
2030,sc01,05-27 06:00:00+02:00,Geothermal,1.536
2030,sc01,05-27 06:00:00+02:00,Natural gas,297.5337615086989
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,65.18638789459202
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,379.52229015190903
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,45.98624961398401
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,DG-BTM,8.695599532704001
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,170.3422933523301
2030,sc01,05-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 16:00:00+02:00,Natural gas,7.429466975186711
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-NonTracking,241.74066843884833
2030,sc01,05-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 16:00:00+02:00,WT-Onshore,568.0322021511963
2030,sc01,05-28 16:00:00+02:00,SolarPV-Tracking,308.41608355501114
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,DG-BTM,73.20086873488245
2030,sc01,05-28 16:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,92.69927487324452
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,18.183393540013
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,164.1661992593595
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,10.73113260071
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,DG-BTM,2.9345881006699996
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,05-31 09:00:00+02:00,Hydro,84.81026939113643
2030,sc01,05-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 09:00:00+02:00,Natural gas,20.119633197396222
2030,sc01,05-31 09:00:00+02:00,Coal,0.0
2030,sc01,05-31 09:00:00+02:00,SolarPV-NonTracking,139.96694983173643
2030,sc01,05-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 09:00:00+02:00,WT-Onshore,288.69017297274314
2030,sc01,05-31 09:00:00+02:00,SolarPV-Tracking,220.74449417203542
2030,sc01,05-31 09:00:00+02:00,Battery,0.0
2030,sc01,05-31 09:00:00+02:00,Oil,0.0
2030,sc01,05-31 09:00:00+02:00,DG-BTM,34.38882579466793
2030,sc01,05-31 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,1305.3467187105703
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,360.7710521148901
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1121.70760987386
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,123.9568559595
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,36.23630275682063
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,15.904700349999999
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.4
2030,sc01,06-01 19:00:00+02:00,Natural gas,16.76273184445856
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,40.92297947624133
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,85.07282674562511
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,38.66602231625
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,9.088492659500002
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,13.076201375999998
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.336
2030,sc01,06-03 19:00:00+02:00,Natural gas,48.7793662217446
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,37.453353349510785
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,98.55723856396757
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,32.370530036670004
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,7.18704933765
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 20:00:00+02:00,Hydro,50.26359497
2030,sc01,06-04 20:00:00+02:00,Geothermal,1.072
2030,sc01,06-04 20:00:00+02:00,Natural gas,324.0911250144927
2030,sc01,06-04 20:00:00+02:00,Coal,0.0
2030,sc01,06-04 20:00:00+02:00,SolarPV-NonTracking,51.32596185967799
2030,sc01,06-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 20:00:00+02:00,WT-Onshore,271.8936636534583
2030,sc01,06-04 20:00:00+02:00,SolarPV-Tracking,24.895029959713003
2030,sc01,06-04 20:00:00+02:00,Battery,0.0
