Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,74.76078977820478
2030,sc01,06-01 19:00:00+02:00,Natural gas,14.89352902769903
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622403
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000004
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.28762241413
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17081151136051
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13373567571252
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,24.692285452356007
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.267500606676
2030,sc01,06-07 06:00:00+02:00,Hydro,150.529499712
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,20.022417867636
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,86.02704546620399
2030,sc01,06-07 06:00:00+02:00,Natural gas,85.34432270822408
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,336.90623634667213
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,48.96691677864
2030,sc01,06-08 01:00:00+02:00,Hydro,782.8967101411199
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,114.88301222592
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1602.76997975832
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,139.98887404398516
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,45.473467065
2030,sc01,06-17 08:00:00+02:00,Hydro,305.21701492877963
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,186.33361474111632
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,217.50455625464997
2030,sc01,06-17 08:00:00+02:00,Natural gas,33.06982812771898
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,12.536628194183
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,DG-BTM,1.454608619752669
2030,sc01,06-21 05:00:00+02:00,Hydro,249.64122516233283
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,9.1545203113
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,86.323193815071
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,119.6460604774037
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.912
2030,sc01,07-05 15:00:00+02:00,DG-BTM,46.061063960554044
2030,sc01,07-05 15:00:00+02:00,Hydro,34.712131776
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,177.4243907114862
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,314.1295636835585
2030,sc01,07-05 15:00:00+02:00,Natural gas,38.200482154808846
2030,sc01,07-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 22:00:00+02:00,Biomass,0.0
2030,sc01,07-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 22:00:00+02:00,SolarPV-NonTracking,30.880513367122013
2030,sc01,07-06 22:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-06 22:00:00+02:00,DG-BTM,4.488262207840001
2030,sc01,07-06 22:00:00+02:00,Hydro,36.778198935999995
2030,sc01,07-06 22:00:00+02:00,SolarPV-Tracking,10.53007042066
2030,sc01,07-06 22:00:00+02:00,Oil,0.0
2030,sc01,07-06 22:00:00+02:00,Battery,0.0
2030,sc01,07-06 22:00:00+02:00,Coal,0.0
2030,sc01,07-06 22:00:00+02:00,WT-Onshore,408.23487845112277
2030,sc01,07-06 22:00:00+02:00,Natural gas,146.04691233541104
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,33.783638654893664
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,8.506003089250001
2030,sc01,07-07 19:00:00+02:00,Hydro,12.728053239619424
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,39.651491478249994
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,116.9532063307119
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,68.62944360843696
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.512
2030,sc01,07-09 14:00:00+02:00,DG-BTM,24.98426242285563
2030,sc01,07-09 14:00:00+02:00,Hydro,14.926628480000002
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,107.59390194711804
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,134.83533075303055
2030,sc01,07-09 14:00:00+02:00,Natural gas,63.62258749735888
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,105.11628906898218
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.592
2030,sc01,07-10 17:00:00+02:00,DG-BTM,25.552743586618885
2030,sc01,07-10 17:00:00+02:00,Hydro,24.449378888000002
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,85.14583410635846
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,122.1351929967609
2030,sc01,07-10 17:00:00+02:00,Natural gas,88.94667129801707
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,152.3657403731734
2030,sc01,07-16 16:00:00+02:00,Geothermal,1.04
2030,sc01,07-16 16:00:00+02:00,DG-BTM,23.591542728949424
2030,sc01,07-16 16:00:00+02:00,Hydro,37.17368668
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,218.2209004165237
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,274.33405438807443
2030,sc01,07-16 16:00:00+02:00,Natural gas,83.19111741385905
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,159.5690208350136
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.544892712602955
2030,sc01,07-19 14:00:00+02:00,Hydro,37.85616660000001
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,266.0499800148128
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226567
2030,sc01,07-19 14:00:00+02:00,Natural gas,246.37355378080048
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,SolarPV-NonTracking,21.298976382720006
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.512
2030,sc01,07-21 20:00:00+02:00,DG-BTM,3.1599035064
2030,sc01,07-21 20:00:00+02:00,Hydro,132.25047801600002
2030,sc01,07-21 20:00:00+02:00,SolarPV-Tracking,10.300106864032
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,98.46912388573412
2030,sc01,07-21 20:00:00+02:00,Natural gas,10.11546323125776
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,115.24565129403663
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.768
2030,sc01,07-24 18:00:00+02:00,DG-BTM,31.94206474032
2030,sc01,07-24 18:00:00+02:00,Hydro,32.994664512
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,117.6627851249981
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,112.539740256096
2030,sc01,07-24 18:00:00+02:00,Natural gas,209.42088824662943
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,63.84398729769001
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,07-26 22:00:00+02:00,DG-BTM,9.144607967682001
2030,sc01,07-26 22:00:00+02:00,Hydro,48.613668588
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,22.972664226702
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,587.0307633175958
2030,sc01,07-26 22:00:00+02:00,Natural gas,161.47441006807378
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,141.4082830811993
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,49.96121394495
2030,sc01,07-29 08:00:00+02:00,Hydro,319.2547413908533
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,162.17287759495724
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,169.49817806105804
2030,sc01,07-29 08:00:00+02:00,Natural gas,72.98700239429019
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,114.27174606615033
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-29 16:00:00+02:00,DG-BTM,17.016946557628618
2030,sc01,07-29 16:00:00+02:00,Hydro,39.44493408
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,168.41656491853317
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,180.43114471398792
2030,sc01,07-29 16:00:00+02:00,Natural gas,98.42335268919986
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,87.93877350836685
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.784
2030,sc01,07-30 15:00:00+02:00,DG-BTM,37.47893214470112
2030,sc01,07-30 15:00:00+02:00,Hydro,34.153189238
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,167.85389657180212
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,238.25514759005236
2030,sc01,07-30 15:00:00+02:00,Natural gas,44.219833259257534
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,223.45415859725603
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.472
2030,sc01,08-01 16:00:00+02:00,DG-BTM,63.804071338187924
2030,sc01,08-01 16:00:00+02:00,Hydro,70.938843328
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,265.30456160163584
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,171.55166062452003
2030,sc01,08-01 16:00:00+02:00,Natural gas,313.84885734018815
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,121.96628628469091
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.752
2030,sc01,08-01 17:00:00+02:00,DG-BTM,37.47909063321221
2030,sc01,08-01 17:00:00+02:00,Hydro,36.556210746
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,111.9654647895735
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,79.65628628666799
2030,sc01,08-01 17:00:00+02:00,Natural gas,169.36873365201484
2030,sc01,08-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 00:00:00+02:00,Biomass,0.0
2030,sc01,08-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 00:00:00+02:00,SolarPV-NonTracking,75.09338508500399
2030,sc01,08-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-02 00:00:00+02:00,DG-BTM,10.730180339164
2030,sc01,08-02 00:00:00+02:00,Hydro,525.3162374288403
2030,sc01,08-02 00:00:00+02:00,SolarPV-Tracking,27.250108160132
2030,sc01,08-02 00:00:00+02:00,Oil,0.0
2030,sc01,08-02 00:00:00+02:00,Battery,0.0
2030,sc01,08-02 00:00:00+02:00,Coal,0.0
2030,sc01,08-02 00:00:00+02:00,WT-Onshore,233.72439288312395
2030,sc01,08-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,31.226923201107514
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-02 19:00:00+02:00,DG-BTM,6.4069508937599995
2030,sc01,08-02 19:00:00+02:00,Hydro,11.997388475999998
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,26.675886134520006
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,40.79136941389799
2030,sc01,08-02 19:00:00+02:00,Natural gas,72.3412249032744
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,94.21073072041997
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.144
2030,sc01,08-03 22:00:00+02:00,DG-BTM,13.431153156294002
2030,sc01,08-03 22:00:00+02:00,Hydro,47.62083611600001
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,34.461795586
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,382.1978900139692
2030,sc01,08-03 22:00:00+02:00,Natural gas,295.6744293049867
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,56.66280762949803
2030,sc01,08-05 23:00:00+02:00,Geothermal,1.424
2030,sc01,08-05 23:00:00+02:00,DG-BTM,8.114153086333
2030,sc01,08-05 23:00:00+02:00,Hydro,51.403439326
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,20.405375738567002
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,167.108580188055
2030,sc01,08-05 23:00:00+02:00,Natural gas,290.9685452227652
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,93.31395803061
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.096
2030,sc01,08-06 21:00:00+02:00,DG-BTM,13.391001515827
2030,sc01,08-06 21:00:00+02:00,Hydro,73.833397582
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,33.350802313855
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,337.698328068897
2030,sc01,08-06 21:00:00+02:00,Natural gas,726.2778261095508
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,14.800872306279294
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.096
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.8987494031426784
2030,sc01,08-07 10:00:00+02:00,Hydro,10.561473059999999
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,17.25358547712654
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,16.59001925328
2030,sc01,08-07 10:00:00+02:00,Natural gas,16.519899578079492
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,164.9313908072084
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.96
2030,sc01,08-07 12:00:00+02:00,DG-BTM,21.634900276804856
2030,sc01,08-07 12:00:00+02:00,Hydro,118.21521648000001
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,176.9074275967259
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,174.93086072370005
2030,sc01,08-07 12:00:00+02:00,Natural gas,135.81399187832068
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,132.79321753817004
2030,sc01,08-12 18:00:00+02:00,Geothermal,1.072
2030,sc01,08-12 18:00:00+02:00,DG-BTM,40.33506431309
2030,sc01,08-12 18:00:00+02:00,Hydro,48.30734840000001
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,136.45121389267157
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,291.62442905953304
2030,sc01,08-12 18:00:00+02:00,Natural gas,133.5669313379823
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,139.68804755340858
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.168
2030,sc01,08-14 15:00:00+02:00,DG-BTM,19.21783270824009
2030,sc01,08-14 15:00:00+02:00,Hydro,44.104571037999996
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,246.98361920477572
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,358.316794084805
2030,sc01,08-14 15:00:00+02:00,Natural gas,19.5758000795629
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,156.09216819625684
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,DG-BTM,43.22510613575
2030,sc01,08-19 08:00:00+02:00,Hydro,179.26880448400001
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,182.3153082853296
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,336.1382938928242
2030,sc01,08-19 08:00:00+02:00,Natural gas,9.255216385326435
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,41.64287788231624
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,DG-BTM,17.394327546617717
2030,sc01,08-22 13:00:00+02:00,Hydro,12.9550392
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,91.57550654280267
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.31131794762499
2030,sc01,08-22 13:00:00+02:00,Natural gas,49.462157241788255
2030,sc01,08-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 10:00:00+02:00,Biomass,0.0
2030,sc01,08-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 10:00:00+02:00,SolarPV-NonTracking,88.0176327149754
2030,sc01,08-26 10:00:00+02:00,Geothermal,0.528
2030,sc01,08-26 10:00:00+02:00,DG-BTM,25.199971759640412
