Period,Scenario,LoadLevel,mEUR
2030,sc01,03-28 07:00:00+01:00,225.20661053781546
2030,sc01,03-28 08:00:00+01:00,54.70718417855939
2030,sc01,03-28 09:00:00+01:00,50.684837519388275
2030,sc01,03-28 10:00:00+01:00,41.06268271777882
2030,sc01,03-28 11:00:00+01:00,21.16585543083509
2030,sc01,03-28 12:00:00+01:00,12.700417860184375
2030,sc01,03-28 13:00:00+01:00,10.314448186331635
2030,sc01,03-28 14:00:00+01:00,6.244895080892558
2030,sc01,03-28 15:00:00+01:00,3.3769012417755704
2030,sc01,03-28 16:00:00+01:00,3.753710048810682
2030,sc01,03-28 17:00:00+01:00,6.924208331209637
2030,sc01,03-28 18:00:00+01:00,23.54981124275028
2030,sc01,03-28 19:00:00+01:00,215.67645469382188
2030,sc01,03-28 20:00:00+01:00,263.38524148959414
2030,sc01,03-28 21:00:00+01:00,168.68365705144646
2030,sc01,03-28 22:00:00+01:00,85.44005941509742
2030,sc01,03-28 23:00:00+01:00,33.426792436145035
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,34.79050215424359
2030,sc01,03-29 07:00:00+01:00,51.497421794756804
2030,sc01,03-29 08:00:00+01:00,9.18443546095716
2030,sc01,03-29 09:00:00+01:00,7.4846275623802265
2030,sc01,03-29 10:00:00+01:00,4.048191506601287
2030,sc01,03-29 11:00:00+01:00,2.8241557601673475
2030,sc01,03-29 12:00:00+01:00,2.860153676792707
2030,sc01,03-29 13:00:00+01:00,0.9025090487590876
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.206770785731523
2030,sc01,03-29 19:00:00+01:00,105.21828008697919
2030,sc01,03-29 20:00:00+01:00,151.49643972467288
2030,sc01,03-29 21:00:00+01:00,110.74770917024682
2030,sc01,03-29 22:00:00+01:00,66.95531186091522
2030,sc01,03-29 23:00:00+01:00,32.70237591492693
2030,sc01,03-30 00:00:00+01:00,5.775735432708127
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.468413738253524
2030,sc01,03-30 20:00:00+01:00,57.08632085196778
2030,sc01,03-30 21:00:00+01:00,49.12755929147222
2030,sc01,03-30 22:00:00+01:00,29.33082703906563
2030,sc01,03-30 23:00:00+01:00,5.931268205683243
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.391289731103136
2030,sc01,03-31 20:00:00+02:00,91.61173252137041
2030,sc01,03-31 21:00:00+02:00,83.75202532139119
2030,sc01,03-31 22:00:00+02:00,51.42427879701556
2030,sc01,03-31 23:00:00+02:00,6.007624165318492
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05864969077132
2030,sc01,04-01 06:00:00+02:00,269.61632672627456
2030,sc01,04-01 07:00:00+02:00,392.15524612752114
2030,sc01,04-01 08:00:00+02:00,275.44704716140757
2030,sc01,04-01 09:00:00+02:00,40.934649597974875
2030,sc01,04-01 10:00:00+02:00,14.33118146825495
2030,sc01,04-01 11:00:00+02:00,17.147578840102014
2030,sc01,04-01 12:00:00+02:00,7.718981840117523
2030,sc01,04-01 13:00:00+02:00,3.653937555172483
2030,sc01,04-01 14:00:00+02:00,2.603560215583535
2030,sc01,04-01 15:00:00+02:00,8.338044266357269
2030,sc01,04-01 16:00:00+02:00,8.931658798134197
2030,sc01,04-01 17:00:00+02:00,14.78323023098335
2030,sc01,04-01 18:00:00+02:00,169.40912499151577
2030,sc01,04-01 19:00:00+02:00,296.2637530793017
2030,sc01,04-01 20:00:00+02:00,264.25694906061347
2030,sc01,04-01 21:00:00+02:00,143.01663150534543
2030,sc01,04-01 22:00:00+02:00,80.90525220917529
2030,sc01,04-01 23:00:00+02:00,26.277602095856395
2030,sc01,04-02 00:00:00+02:00,1.574747470717498
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.182202914222415
2030,sc01,04-02 06:00:00+02:00,166.2675033913343
2030,sc01,04-02 07:00:00+02:00,259.16980046537924
2030,sc01,04-02 08:00:00+02:00,135.6160024407792
2030,sc01,04-02 09:00:00+02:00,24.1055976158661
2030,sc01,04-02 10:00:00+02:00,12.99746423562386
2030,sc01,04-02 11:00:00+02:00,6.466072778031845
2030,sc01,04-02 12:00:00+02:00,0.7393539026029367
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.006326385154211026
2030,sc01,04-02 18:00:00+02:00,14.189689841528294
2030,sc01,04-02 19:00:00+02:00,118.24928097837426
2030,sc01,04-02 20:00:00+02:00,140.60957515660508
2030,sc01,04-02 21:00:00+02:00,108.0342122050512
2030,sc01,04-02 22:00:00+02:00,61.715602042104734
2030,sc01,04-02 23:00:00+02:00,10.740323364235206
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.586119295855651
2030,sc01,04-03 05:00:00+02:00,79.44021178627551
2030,sc01,04-03 06:00:00+02:00,249.7636398642751
2030,sc01,04-03 07:00:00+02:00,315.57913408564195
2030,sc01,04-03 08:00:00+02:00,118.78368668959749
2030,sc01,04-03 09:00:00+02:00,12.224482529671112
2030,sc01,04-03 10:00:00+02:00,7.308117042243809
2030,sc01,04-03 11:00:00+02:00,6.8928853150358025
2030,sc01,04-03 12:00:00+02:00,3.735534021461766
2030,sc01,04-03 13:00:00+02:00,2.0704213783182466
2030,sc01,04-03 14:00:00+02:00,0.8525288428960236
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.760271499875266
2030,sc01,04-03 19:00:00+02:00,231.345878893968
2030,sc01,04-03 20:00:00+02:00,227.72388172371782
2030,sc01,04-03 21:00:00+02:00,122.43770092874279
2030,sc01,04-03 22:00:00+02:00,67.58887777377355
2030,sc01,04-03 23:00:00+02:00,20.804643445173692
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,17.06226731481512
2030,sc01,04-04 05:00:00+02:00,87.63617465925736
2030,sc01,04-04 06:00:00+02:00,228.57717841046667
2030,sc01,04-04 07:00:00+02:00,257.3685580036989
2030,sc01,04-04 08:00:00+02:00,15.83877817271543
2030,sc01,04-04 09:00:00+02:00,10.672244739276296
2030,sc01,04-04 10:00:00+02:00,9.247770528694499
2030,sc01,04-04 11:00:00+02:00,7.263496085036282
2030,sc01,04-04 12:00:00+02:00,3.4973991791557246
2030,sc01,04-04 13:00:00+02:00,2.303321193343601
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.122512713292366
2030,sc01,04-04 19:00:00+02:00,151.88483782596268
2030,sc01,04-04 20:00:00+02:00,158.1630801643652
2030,sc01,04-04 21:00:00+02:00,111.73765140584372
2030,sc01,04-04 22:00:00+02:00,58.25952548415403
2030,sc01,04-04 23:00:00+02:00,10.80245806310434
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.63529720102844
2030,sc01,04-05 05:00:00+02:00,79.52571029506491
2030,sc01,04-05 06:00:00+02:00,230.91686837894258
2030,sc01,04-05 07:00:00+02:00,343.8939623499284
2030,sc01,04-05 08:00:00+02:00,241.35777476452947
2030,sc01,04-05 09:00:00+02:00,18.92295115250561
2030,sc01,04-05 10:00:00+02:00,11.60399480099896
2030,sc01,04-05 11:00:00+02:00,8.307513388707518
2030,sc01,04-05 12:00:00+02:00,7.33424390485714
2030,sc01,04-05 13:00:00+02:00,5.102331625620264
2030,sc01,04-05 14:00:00+02:00,3.315583084275003
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71843190481066
2030,sc01,04-05 19:00:00+02:00,219.19030150127284
2030,sc01,04-05 20:00:00+02:00,205.16922342602302
2030,sc01,04-05 21:00:00+02:00,148.4965987734684
2030,sc01,04-05 22:00:00+02:00,99.24448722464183
2030,sc01,04-05 23:00:00+02:00,56.237879997660094
2030,sc01,04-06 00:00:00+02:00,25.866246010659566
2030,sc01,04-06 01:00:00+02:00,8.192293993269018
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.9697952479394973
2030,sc01,04-06 06:00:00+02:00,19.062229426079124
2030,sc01,04-06 07:00:00+02:00,42.683386040658675
2030,sc01,04-06 08:00:00+02:00,5.106875455542298
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.49180494171631
2030,sc01,04-06 20:00:00+02:00,128.62286461221976
2030,sc01,04-06 21:00:00+02:00,113.68582070665758
2030,sc01,04-06 22:00:00+02:00,79.06025765251664
2030,sc01,04-06 23:00:00+02:00,38.141299823011906
2030,sc01,04-07 00:00:00+02:00,7.326039378804491
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990856
2030,sc01,04-07 19:00:00+02:00,198.00764021779312
2030,sc01,04-07 20:00:00+02:00,178.21805669637453
2030,sc01,04-07 21:00:00+02:00,127.52661312966681
2030,sc01,04-07 22:00:00+02:00,77.71369233006999
2030,sc01,04-07 23:00:00+02:00,22.068204034755105
2030,sc01,04-08 00:00:00+02:00,0.276790291997797
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231361
2030,sc01,04-08 05:00:00+02:00,207.15098216433637
2030,sc01,04-08 06:00:00+02:00,402.64647785939525
2030,sc01,04-08 07:00:00+02:00,493.42387832190167
2030,sc01,04-08 08:00:00+02:00,326.2098497266267
2030,sc01,04-08 09:00:00+02:00,135.18545210127004
2030,sc01,04-08 10:00:00+02:00,58.72754514837608
2030,sc01,04-08 11:00:00+02:00,30.127441888306862
2030,sc01,04-08 12:00:00+02:00,17.236096248265746
2030,sc01,04-08 13:00:00+02:00,13.029906395593697
2030,sc01,04-08 14:00:00+02:00,9.767710788535435
2030,sc01,04-08 15:00:00+02:00,5.68949601549606
2030,sc01,04-08 16:00:00+02:00,4.984655428291293
2030,sc01,04-08 17:00:00+02:00,6.498890380017026
2030,sc01,04-08 18:00:00+02:00,134.28323031328853
2030,sc01,04-08 19:00:00+02:00,338.23440224915
2030,sc01,04-08 20:00:00+02:00,332.38696379653794
2030,sc01,04-08 21:00:00+02:00,236.18081124706305
2030,sc01,04-08 22:00:00+02:00,126.60222258236841
2030,sc01,04-08 23:00:00+02:00,75.0249316160294
2030,sc01,04-09 00:00:00+02:00,40.91965775655905
2030,sc01,04-09 01:00:00+02:00,19.023343148552215
2030,sc01,04-09 02:00:00+02:00,7.8473988335232105
2030,sc01,04-09 03:00:00+02:00,6.061283933926611
2030,sc01,04-09 04:00:00+02:00,22.58697796326314
2030,sc01,04-09 05:00:00+02:00,136.70448514915432
2030,sc01,04-09 06:00:00+02:00,430.3228032629873
2030,sc01,04-09 07:00:00+02:00,437.88558821058024
2030,sc01,04-09 08:00:00+02:00,192.68517082871222
2030,sc01,04-09 09:00:00+02:00,74.09172006857628
2030,sc01,04-09 10:00:00+02:00,8.93898116587242
2030,sc01,04-09 11:00:00+02:00,6.939215913749023
2030,sc01,04-09 12:00:00+02:00,3.0893227985413696
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.97440518483941
2030,sc01,04-09 18:00:00+02:00,128.14628272925873
2030,sc01,04-09 19:00:00+02:00,391.2279330665036
2030,sc01,04-09 20:00:00+02:00,399.6786907456543
2030,sc01,04-09 21:00:00+02:00,302.95109514330625
2030,sc01,04-09 22:00:00+02:00,207.71634154608225
2030,sc01,04-09 23:00:00+02:00,46.512118805722956
2030,sc01,04-10 00:00:00+02:00,25.87688949974297
2030,sc01,04-10 01:00:00+02:00,9.512556559358208
2030,sc01,04-10 02:00:00+02:00,0.6326554264377635
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,19.23318934660645
2030,sc01,04-10 05:00:00+02:00,184.89079449383576
2030,sc01,04-10 06:00:00+02:00,377.9566098902815
2030,sc01,04-10 07:00:00+02:00,572.2400906499171
2030,sc01,04-10 08:00:00+02:00,309.8873770138457
2030,sc01,04-10 09:00:00+02:00,186.0049417112252
2030,sc01,04-10 10:00:00+02:00,158.27541135532144
2030,sc01,04-10 11:00:00+02:00,125.58966862080825
2030,sc01,04-10 12:00:00+02:00,87.93142310982535
2030,sc01,04-10 13:00:00+02:00,58.20353015730817
2030,sc01,04-10 14:00:00+02:00,39.01427640489665
2030,sc01,04-10 15:00:00+02:00,35.48530280478814
2030,sc01,04-10 16:00:00+02:00,46.09526036631138
2030,sc01,04-10 17:00:00+02:00,76.34376778085591
2030,sc01,04-10 18:00:00+02:00,205.8620351299273
2030,sc01,04-10 19:00:00+02:00,476.46960986888513
2030,sc01,04-10 20:00:00+02:00,491.32038681551074
2030,sc01,04-10 21:00:00+02:00,379.54488916618703
2030,sc01,04-10 22:00:00+02:00,269.82528885771194
2030,sc01,04-10 23:00:00+02:00,157.1764782854758
2030,sc01,04-11 00:00:00+02:00,107.84076139640791
2030,sc01,04-11 01:00:00+02:00,93.51645085552352
2030,sc01,04-11 02:00:00+02:00,4.3734606009828365
2030,sc01,04-11 03:00:00+02:00,9.896779931065076
2030,sc01,04-11 04:00:00+02:00,223.47649038743666
2030,sc01,04-11 05:00:00+02:00,418.52863178319564
2030,sc01,04-11 06:00:00+02:00,618.9931510076241
2030,sc01,04-11 07:00:00+02:00,686.2313427761571
2030,sc01,04-11 08:00:00+02:00,393.37264396881966
2030,sc01,04-11 09:00:00+02:00,292.36585699462603
2030,sc01,04-11 10:00:00+02:00,225.5858336919057
2030,sc01,04-11 11:00:00+02:00,206.12536381657515
2030,sc01,04-11 12:00:00+02:00,163.2368602919757
2030,sc01,04-11 13:00:00+02:00,127.25735552530493
2030,sc01,04-11 14:00:00+02:00,103.72460814052593
2030,sc01,04-11 15:00:00+02:00,92.7747020637017
2030,sc01,04-11 16:00:00+02:00,110.65386828090037
2030,sc01,04-11 17:00:00+02:00,146.3060715275986
2030,sc01,04-11 18:00:00+02:00,235.1248802664648
2030,sc01,04-11 19:00:00+02:00,706.6432853581983
2030,sc01,04-11 20:00:00+02:00,691.8508147333312
2030,sc01,04-11 21:00:00+02:00,582.8414679886728
2030,sc01,04-11 22:00:00+02:00,446.0311712195903
2030,sc01,04-11 23:00:00+02:00,208.36480181844203
2030,sc01,04-12 00:00:00+02:00,138.3941833332704
2030,sc01,04-12 01:00:00+02:00,147.81646457470575
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.394929222110108
2030,sc01,04-12 04:00:00+02:00,124.5948635951471
2030,sc01,04-12 05:00:00+02:00,315.67933683139364
2030,sc01,04-12 06:00:00+02:00,746.0482651868559
2030,sc01,04-12 07:00:00+02:00,763.8723916835049
2030,sc01,04-12 08:00:00+02:00,455.06015624917245
2030,sc01,04-12 09:00:00+02:00,329.45499657046486
2030,sc01,04-12 10:00:00+02:00,305.68398642504127
2030,sc01,04-12 11:00:00+02:00,277.35578959675286
2030,sc01,04-12 12:00:00+02:00,221.71098763387917
2030,sc01,04-12 13:00:00+02:00,163.98288123387118
2030,sc01,04-12 14:00:00+02:00,140.90159318734075
2030,sc01,04-12 15:00:00+02:00,122.9148548006992
2030,sc01,04-12 16:00:00+02:00,123.98912095021542
2030,sc01,04-12 17:00:00+02:00,152.1721800611968
2030,sc01,04-12 18:00:00+02:00,230.7647044884696
2030,sc01,04-12 19:00:00+02:00,431.59501727327694
2030,sc01,04-12 20:00:00+02:00,489.7437120316784
2030,sc01,04-12 21:00:00+02:00,399.05209011248235
2030,sc01,04-12 22:00:00+02:00,298.40688311334196
2030,sc01,04-12 23:00:00+02:00,209.97158167446923
2030,sc01,04-13 00:00:00+02:00,151.937444985617
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32581905476457
2030,sc01,04-13 07:00:00+02:00,237.43387052451985
2030,sc01,04-13 08:00:00+02:00,49.33514361625641
2030,sc01,04-13 09:00:00+02:00,140.72202249636987
2030,sc01,04-13 10:00:00+02:00,113.75811231980836
2030,sc01,04-13 11:00:00+02:00,79.13864046653997
2030,sc01,04-13 12:00:00+02:00,46.76109282283254
2030,sc01,04-13 13:00:00+02:00,19.189117375785777
2030,sc01,04-13 14:00:00+02:00,3.183453343261029
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485954
2030,sc01,04-13 17:00:00+02:00,50.02421376390508
2030,sc01,04-13 18:00:00+02:00,128.09686341809837
2030,sc01,04-13 19:00:00+02:00,327.29555954290555
2030,sc01,04-13 20:00:00+02:00,372.3124211736579
2030,sc01,04-13 21:00:00+02:00,317.8474367520164
2030,sc01,04-13 22:00:00+02:00,253.26833266602011
2030,sc01,04-13 23:00:00+02:00,41.60688237790788
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.47147876016219
2030,sc01,04-14 19:00:00+02:00,300.9772211382046
2030,sc01,04-14 20:00:00+02:00,364.01718463305644
2030,sc01,04-14 21:00:00+02:00,328.64471389516996
2030,sc01,04-14 22:00:00+02:00,249.03839861738783
2030,sc01,04-14 23:00:00+02:00,176.99394953582726
2030,sc01,04-15 00:00:00+02:00,155.456900276831
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.53901039569215
2030,sc01,04-15 06:00:00+02:00,340.46362500162235
2030,sc01,04-15 07:00:00+02:00,389.801177263801
2030,sc01,04-15 08:00:00+02:00,116.15530127251232
2030,sc01,04-15 09:00:00+02:00,7.641363509322871
2030,sc01,04-15 10:00:00+02:00,6.00166776915544
2030,sc01,04-15 11:00:00+02:00,4.931824718941447
2030,sc01,04-15 12:00:00+02:00,2.965174697242702
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.01675104192464
2030,sc01,04-15 19:00:00+02:00,374.7266767582358
2030,sc01,04-15 20:00:00+02:00,387.3818031835802
2030,sc01,04-15 21:00:00+02:00,281.3061164059025
2030,sc01,04-15 22:00:00+02:00,189.8730225770254
2030,sc01,04-15 23:00:00+02:00,105.91881707858072
2030,sc01,04-16 00:00:00+02:00,8.303881945733771
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.450503217498525
2030,sc01,04-16 05:00:00+02:00,156.54308372929708
2030,sc01,04-16 06:00:00+02:00,339.9959431402888
2030,sc01,04-16 07:00:00+02:00,371.85009253604056
2030,sc01,04-16 08:00:00+02:00,140.41328752008502
2030,sc01,04-16 09:00:00+02:00,59.75132007785672
2030,sc01,04-16 10:00:00+02:00,37.963823570681484
2030,sc01,04-16 11:00:00+02:00,25.947917710083136
2030,sc01,04-16 12:00:00+02:00,17.964352280310134
2030,sc01,04-16 13:00:00+02:00,11.34802439580149
2030,sc01,04-16 14:00:00+02:00,22.702246938324866
2030,sc01,04-16 15:00:00+02:00,22.267474686649376
2030,sc01,04-16 16:00:00+02:00,177.37692660523652
2030,sc01,04-16 17:00:00+02:00,218.9087132582007
2030,sc01,04-16 18:00:00+02:00,299.7510816139148
2030,sc01,04-16 19:00:00+02:00,469.70959810288866
2030,sc01,04-16 20:00:00+02:00,466.3878276318585
2030,sc01,04-16 21:00:00+02:00,353.6985148417957
2030,sc01,04-16 22:00:00+02:00,197.02032405023
2030,sc01,04-16 23:00:00+02:00,100.0225139140352
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.978111701581796
2030,sc01,04-17 06:00:00+02:00,292.9745071473902
2030,sc01,04-17 07:00:00+02:00,377.4409705974185
2030,sc01,04-17 08:00:00+02:00,257.1754604651074
2030,sc01,04-17 09:00:00+02:00,291.75446985191064
2030,sc01,04-17 10:00:00+02:00,151.72584755520714
2030,sc01,04-17 11:00:00+02:00,90.9349647247114
2030,sc01,04-17 12:00:00+02:00,68.89077802271277
2030,sc01,04-17 13:00:00+02:00,54.337477927593866
2030,sc01,04-17 14:00:00+02:00,29.196696194331913
2030,sc01,04-17 15:00:00+02:00,24.120596265684664
2030,sc01,04-17 16:00:00+02:00,162.71644947615434
2030,sc01,04-17 17:00:00+02:00,321.77134587152904
2030,sc01,04-17 18:00:00+02:00,485.4044002022374
2030,sc01,04-17 19:00:00+02:00,554.2842512876697
2030,sc01,04-17 20:00:00+02:00,477.427528684745
2030,sc01,04-17 21:00:00+02:00,161.24744192746377
2030,sc01,04-17 22:00:00+02:00,95.91076594667867
2030,sc01,04-17 23:00:00+02:00,44.725159698750815
2030,sc01,04-18 00:00:00+02:00,9.214471542326526
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930523
2030,sc01,04-18 06:00:00+02:00,296.55399292811103
