Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2212.850049975608
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.229294623641
2030,sc01,01-21 00:00:00+01:00,2030.092673579025
2030,sc01,01-21 01:00:00+01:00,1251.7249386036751
2030,sc01,01-21 02:00:00+01:00,933.5299481001236
2030,sc01,01-21 03:00:00+01:00,1540.9737866058372
2030,sc01,01-21 04:00:00+01:00,1751.3117726895857
2030,sc01,01-21 05:00:00+01:00,2921.126852578689
2030,sc01,01-21 06:00:00+01:00,5626.5956469321245
2030,sc01,01-21 07:00:00+01:00,8686.05779214002
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7474.689974079345
2030,sc01,01-21 10:00:00+01:00,4408.0571429508045
2030,sc01,01-21 11:00:00+01:00,3860.1368093628475
2030,sc01,01-21 12:00:00+01:00,3601.4695405512
2030,sc01,01-21 13:00:00+01:00,3552.1896207850846
2030,sc01,01-21 14:00:00+01:00,5236.451747869612
2030,sc01,01-21 15:00:00+01:00,5703.713156489251
2030,sc01,01-21 16:00:00+01:00,6776.767999236996
2030,sc01,01-21 17:00:00+01:00,8914.411016693628
2030,sc01,01-21 18:00:00+01:00,12596.358157526753
2030,sc01,01-21 19:00:00+01:00,13532.694523971191
2030,sc01,01-21 20:00:00+01:00,12331.278908355018
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195353
2030,sc01,01-22 01:00:00+01:00,4166.29657903299
2030,sc01,01-22 02:00:00+01:00,3357.6634878341993
2030,sc01,01-22 03:00:00+01:00,3144.3300307479994
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5497.424927993441
2030,sc01,01-22 13:00:00+01:00,5455.8273517794505
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.461586202443
2030,sc01,01-22 16:00:00+01:00,6526.0840846945575
2030,sc01,01-22 17:00:00+01:00,8031.528566289564
2030,sc01,01-22 18:00:00+01:00,8687.739695963362
2030,sc01,01-22 19:00:00+01:00,8623.94037035828
2030,sc01,01-22 20:00:00+01:00,7513.275357425843
2030,sc01,01-22 21:00:00+01:00,6205.62379225434
2030,sc01,01-22 22:00:00+01:00,4742.229009279516
2030,sc01,01-22 23:00:00+01:00,3448.49201098298
2030,sc01,01-23 00:00:00+01:00,3641.1395183204577
2030,sc01,01-23 01:00:00+01:00,2810.5330991151936
2030,sc01,01-23 02:00:00+01:00,2510.48340354138
2030,sc01,01-23 03:00:00+01:00,2314.2139872561074
2030,sc01,01-23 04:00:00+01:00,1278.7640122387538
2030,sc01,01-23 05:00:00+01:00,3943.9639944578953
2030,sc01,01-23 06:00:00+01:00,6435.139325501696
2030,sc01,01-23 07:00:00+01:00,8973.9905893499
2030,sc01,01-23 08:00:00+01:00,10561.457864206819
2030,sc01,01-23 09:00:00+01:00,10048.430007765963
2030,sc01,01-23 10:00:00+01:00,7750.813578657489
2030,sc01,01-23 11:00:00+01:00,6131.302973234786
2030,sc01,01-23 12:00:00+01:00,5747.2291328807705
2030,sc01,01-23 13:00:00+01:00,5489.731472657238
2030,sc01,01-23 14:00:00+01:00,3560.7250054403567
2030,sc01,01-23 15:00:00+01:00,4794.417954795203
2030,sc01,01-23 16:00:00+01:00,6035.131275520483
2030,sc01,01-23 17:00:00+01:00,7936.16482712816
2030,sc01,01-23 18:00:00+01:00,9100.441159893926
2030,sc01,01-23 19:00:00+01:00,8927.359742875124
2030,sc01,01-23 20:00:00+01:00,7938.789085156595
2030,sc01,01-23 21:00:00+01:00,6574.166438999109
2030,sc01,01-23 22:00:00+01:00,5304.100457473638
2030,sc01,01-23 23:00:00+01:00,3326.7604111803967
2030,sc01,01-24 00:00:00+01:00,2543.4063134669723
2030,sc01,01-24 01:00:00+01:00,2051.6734612958408
2030,sc01,01-24 02:00:00+01:00,1764.845243068838
2030,sc01,01-24 03:00:00+01:00,1559.3312437679565
2030,sc01,01-24 04:00:00+01:00,1625.5795985964482
2030,sc01,01-24 05:00:00+01:00,2535.4490090213612
2030,sc01,01-24 06:00:00+01:00,5193.709328653765
2030,sc01,01-24 07:00:00+01:00,7863.312412962145
2030,sc01,01-24 08:00:00+01:00,7847.30488360398
2030,sc01,01-24 09:00:00+01:00,7078.537375821904
2030,sc01,01-24 10:00:00+01:00,4092.511366151626
2030,sc01,01-24 11:00:00+01:00,2991.8336681066958
2030,sc01,01-24 12:00:00+01:00,3189.579837279735
2030,sc01,01-24 13:00:00+01:00,2632.644942536671
2030,sc01,01-24 14:00:00+01:00,2465.3968653558036
2030,sc01,01-24 15:00:00+01:00,2448.64097835569
2030,sc01,01-24 16:00:00+01:00,4279.905927279306
2030,sc01,01-24 17:00:00+01:00,5954.661765011226
2030,sc01,01-24 18:00:00+01:00,9289.035683161177
2030,sc01,01-24 19:00:00+01:00,8965.919657971604
2030,sc01,01-24 20:00:00+01:00,7678.776307050562
2030,sc01,01-24 21:00:00+01:00,6324.843865112769
2030,sc01,01-24 22:00:00+01:00,4997.167105804382
2030,sc01,01-24 23:00:00+01:00,3749.7988145955615
2030,sc01,01-25 00:00:00+01:00,2973.594970065889
2030,sc01,01-25 01:00:00+01:00,2427.435745512247
2030,sc01,01-25 02:00:00+01:00,1954.9355885982523
2030,sc01,01-25 03:00:00+01:00,1713.6611617974045
2030,sc01,01-25 04:00:00+01:00,1755.8314294440634
2030,sc01,01-25 05:00:00+01:00,2147.4463674342455
2030,sc01,01-25 06:00:00+01:00,3835.504543216452
2030,sc01,01-25 07:00:00+01:00,5976.165416307801
2030,sc01,01-25 08:00:00+01:00,7042.150526160632
2030,sc01,01-25 09:00:00+01:00,5356.878670935843
2030,sc01,01-25 10:00:00+01:00,2436.664571196734
2030,sc01,01-25 11:00:00+01:00,1864.405988930848
2030,sc01,01-25 12:00:00+01:00,1340.136087941718
2030,sc01,01-25 13:00:00+01:00,938.6236549657965
2030,sc01,01-25 14:00:00+01:00,762.3188679829066
2030,sc01,01-25 15:00:00+01:00,745.626685992318
2030,sc01,01-25 16:00:00+01:00,832.8526677637485
2030,sc01,01-25 17:00:00+01:00,1897.0323975171514
2030,sc01,01-25 18:00:00+01:00,5013.1467127639735
2030,sc01,01-25 19:00:00+01:00,4888.610377822226
2030,sc01,01-25 20:00:00+01:00,4308.989142638807
2030,sc01,01-25 21:00:00+01:00,3521.3395258898045
2030,sc01,01-25 22:00:00+01:00,2853.3239989363547
2030,sc01,01-25 23:00:00+01:00,2218.4599049036115
2030,sc01,01-26 00:00:00+01:00,1671.067996628221
2030,sc01,01-26 01:00:00+01:00,1146.499269499791
2030,sc01,01-26 02:00:00+01:00,758.9009625613628
2030,sc01,01-26 03:00:00+01:00,512.3073799210676
2030,sc01,01-26 04:00:00+01:00,426.751651411425
2030,sc01,01-26 05:00:00+01:00,463.40592521194617
2030,sc01,01-26 06:00:00+01:00,696.9617587604507
2030,sc01,01-26 07:00:00+01:00,1275.834668754865
2030,sc01,01-26 08:00:00+01:00,1707.598131011298
2030,sc01,01-26 09:00:00+01:00,508.89185833699753
2030,sc01,01-26 10:00:00+01:00,704.6338784217613
2030,sc01,01-26 11:00:00+01:00,732.1323524446061
2030,sc01,01-26 12:00:00+01:00,655.4155972867734
2030,sc01,01-26 13:00:00+01:00,542.9080901315365
2030,sc01,01-26 14:00:00+01:00,397.71194480776444
2030,sc01,01-26 15:00:00+01:00,499.52374274822387
2030,sc01,01-26 16:00:00+01:00,935.0060303511332
2030,sc01,01-26 17:00:00+01:00,976.5232220444061
2030,sc01,01-26 18:00:00+01:00,2586.428333417405
2030,sc01,01-26 19:00:00+01:00,3471.106264585232
2030,sc01,01-26 20:00:00+01:00,3172.379253628117
2030,sc01,01-26 21:00:00+01:00,2435.007028793734
2030,sc01,01-26 22:00:00+01:00,2005.2687623413271
2030,sc01,01-26 23:00:00+01:00,1426.2366555562776
2030,sc01,01-27 00:00:00+01:00,936.5839569447935
2030,sc01,01-27 01:00:00+01:00,490.24747859329864
2030,sc01,01-27 02:00:00+01:00,134.80584227641634
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,6.821210263296962e-13
2030,sc01,01-27 05:00:00+01:00,3.865352482534945e-12
2030,sc01,01-27 06:00:00+01:00,6.821210263296962e-13
2030,sc01,01-27 07:00:00+01:00,35.7372182929214
2030,sc01,01-27 08:00:00+01:00,89.87448156444816
2030,sc01,01-27 09:00:00+01:00,74.67636595795057
2030,sc01,01-27 10:00:00+01:00,134.60781785942362
2030,sc01,01-27 11:00:00+01:00,167.67000172536882
2030,sc01,01-27 12:00:00+01:00,118.59331783781454
2030,sc01,01-27 13:00:00+01:00,112.92509163604313
2030,sc01,01-27 14:00:00+01:00,83.81978818159519
2030,sc01,01-27 15:00:00+01:00,86.30397305164377
2030,sc01,01-27 16:00:00+01:00,216.97002137075083
2030,sc01,01-27 17:00:00+01:00,400.8407999057072
2030,sc01,01-27 18:00:00+01:00,1918.0457534661982
2030,sc01,01-27 19:00:00+01:00,3360.6834253404204
2030,sc01,01-27 20:00:00+01:00,3284.46345760425
2030,sc01,01-27 21:00:00+01:00,2905.912820875739
2030,sc01,01-27 22:00:00+01:00,2491.180200873302
2030,sc01,01-27 23:00:00+01:00,1832.1769617816212
2030,sc01,01-28 00:00:00+01:00,1163.2312481723661
2030,sc01,01-28 01:00:00+01:00,774.8405397661245
2030,sc01,01-28 02:00:00+01:00,536.7372318092245
2030,sc01,01-28 03:00:00+01:00,366.58924086854574
2030,sc01,01-28 04:00:00+01:00,386.8454695336361
2030,sc01,01-28 05:00:00+01:00,782.3528389658696
2030,sc01,01-28 06:00:00+01:00,2319.1158949599776
2030,sc01,01-28 07:00:00+01:00,4119.877932955051
2030,sc01,01-28 08:00:00+01:00,5330.098872634417
2030,sc01,01-28 09:00:00+01:00,3562.661754787286
2030,sc01,01-28 10:00:00+01:00,903.8436549054251
2030,sc01,01-28 11:00:00+01:00,874.144240684321
2030,sc01,01-28 12:00:00+01:00,785.5988038812961
2030,sc01,01-28 13:00:00+01:00,750.5270134318588
2030,sc01,01-28 14:00:00+01:00,694.5148096592984
2030,sc01,01-28 15:00:00+01:00,669.6674561826696
2030,sc01,01-28 16:00:00+01:00,1251.290523500642
2030,sc01,01-28 17:00:00+01:00,3678.2107446947102
2030,sc01,01-28 18:00:00+01:00,6059.061297917764
2030,sc01,01-28 19:00:00+01:00,6371.608633366462
2030,sc01,01-28 20:00:00+01:00,5514.140031685737
2030,sc01,01-28 21:00:00+01:00,4534.127111998551
2030,sc01,01-28 22:00:00+01:00,3628.2066172750333
2030,sc01,01-28 23:00:00+01:00,2539.967060991563
2030,sc01,01-29 00:00:00+01:00,1852.253721510353
2030,sc01,01-29 01:00:00+01:00,1359.3622728493574
2030,sc01,01-29 02:00:00+01:00,1032.9521926506181
2030,sc01,01-29 03:00:00+01:00,843.6953291698926
2030,sc01,01-29 04:00:00+01:00,826.3646886301342
2030,sc01,01-29 05:00:00+01:00,1481.8162557299536
2030,sc01,01-29 06:00:00+01:00,3228.097294770695
2030,sc01,01-29 07:00:00+01:00,5881.036341841506
2030,sc01,01-29 08:00:00+01:00,7252.438461582847
2030,sc01,01-29 09:00:00+01:00,6682.10295853258
2030,sc01,01-29 10:00:00+01:00,4859.088805981601
2030,sc01,01-29 11:00:00+01:00,3190.5637452370765
2030,sc01,01-29 12:00:00+01:00,2214.5468851255364
2030,sc01,01-29 13:00:00+01:00,4725.494614218154
2030,sc01,01-29 14:00:00+01:00,5458.491208741526
2030,sc01,01-29 15:00:00+01:00,4426.685644581125
2030,sc01,01-29 16:00:00+01:00,6061.949385479282
2030,sc01,01-29 17:00:00+01:00,7681.347624265514
2030,sc01,01-29 18:00:00+01:00,8549.059229414877
2030,sc01,01-29 19:00:00+01:00,8077.745687891691
2030,sc01,01-29 20:00:00+01:00,6802.45686456082
2030,sc01,01-29 21:00:00+01:00,5069.637427483535
2030,sc01,01-29 22:00:00+01:00,3711.9637819090212
2030,sc01,01-29 23:00:00+01:00,2770.879844710252
2030,sc01,01-30 00:00:00+01:00,1995.2284719484478
2030,sc01,01-30 01:00:00+01:00,1523.1224663950316
2030,sc01,01-30 02:00:00+01:00,1147.5303583069879
2030,sc01,01-30 03:00:00+01:00,925.3917442713594
2030,sc01,01-30 04:00:00+01:00,904.9404497033522
2030,sc01,01-30 05:00:00+01:00,1206.9652379174777
2030,sc01,01-30 06:00:00+01:00,2346.618516262617
2030,sc01,01-30 07:00:00+01:00,5107.49138901209
2030,sc01,01-30 08:00:00+01:00,6335.189736644395
2030,sc01,01-30 09:00:00+01:00,5689.0653500074495
2030,sc01,01-30 10:00:00+01:00,3628.8594730060067
2030,sc01,01-30 11:00:00+01:00,4401.5740980596
2030,sc01,01-30 12:00:00+01:00,3093.2618590512907
2030,sc01,01-30 13:00:00+01:00,2861.212355938314
2030,sc01,01-30 14:00:00+01:00,3592.239188149379
2030,sc01,01-30 15:00:00+01:00,4548.970972101853
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8397.913065420747
2030,sc01,01-30 18:00:00+01:00,9156.803589968426
2030,sc01,01-30 19:00:00+01:00,8986.930299710137
2030,sc01,01-30 20:00:00+01:00,7927.465618474263
2030,sc01,01-30 21:00:00+01:00,6085.281929945864
2030,sc01,01-30 22:00:00+01:00,5030.207904336172
2030,sc01,01-30 23:00:00+01:00,3646.021507040639
2030,sc01,01-31 00:00:00+01:00,1798.6590586748612
2030,sc01,01-31 01:00:00+01:00,1357.8182224610123
2030,sc01,01-31 02:00:00+01:00,1043.5901996672414
2030,sc01,01-31 03:00:00+01:00,851.3622372539805
2030,sc01,01-31 04:00:00+01:00,889.2798632394035
2030,sc01,01-31 05:00:00+01:00,1103.6697016551088
2030,sc01,01-31 06:00:00+01:00,4222.412262287509
2030,sc01,01-31 07:00:00+01:00,7029.830002209136
2030,sc01,01-31 08:00:00+01:00,8310.23997391416
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.756757930502
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.61151694425
2030,sc01,01-31 15:00:00+01:00,4723.252448516001
2030,sc01,01-31 16:00:00+01:00,6453.007645020025
2030,sc01,01-31 17:00:00+01:00,8299.918094324017
2030,sc01,01-31 18:00:00+01:00,9083.502576157003
2030,sc01,01-31 19:00:00+01:00,8216.208954446007
2030,sc01,01-31 20:00:00+01:00,7297.704084806145
2030,sc01,01-31 21:00:00+01:00,5720.4704549175885
2030,sc01,01-31 22:00:00+01:00,4403.167431510297
2030,sc01,01-31 23:00:00+01:00,2570.0022894505883
2030,sc01,02-01 00:00:00+01:00,1849.2363773011475
2030,sc01,02-01 01:00:00+01:00,1307.6535730879796
2030,sc01,02-01 02:00:00+01:00,905.4417866646431
2030,sc01,02-01 03:00:00+01:00,762.5339647019891
2030,sc01,02-01 04:00:00+01:00,668.3251413819976
2030,sc01,02-01 05:00:00+01:00,978.9035853975133
2030,sc01,02-01 06:00:00+01:00,2794.5025683029
2030,sc01,02-01 07:00:00+01:00,4810.02045370546
2030,sc01,02-01 08:00:00+01:00,6259.396216971905
2030,sc01,02-01 09:00:00+01:00,5551.983107821705
2030,sc01,02-01 10:00:00+01:00,2617.819807553793
2030,sc01,02-01 11:00:00+01:00,1899.5950854919151
2030,sc01,02-01 12:00:00+01:00,1410.4537101509109
2030,sc01,02-01 13:00:00+01:00,1069.0140448671118
2030,sc01,02-01 14:00:00+01:00,935.1865393159947
2030,sc01,02-01 15:00:00+01:00,1187.4434140560056
2030,sc01,02-01 16:00:00+01:00,2227.6797750468463
2030,sc01,02-01 17:00:00+01:00,5088.715361568074
2030,sc01,02-01 18:00:00+01:00,7092.632905552655
2030,sc01,02-01 19:00:00+01:00,6970.189560551169
2030,sc01,02-01 20:00:00+01:00,5897.007676961848
2030,sc01,02-01 21:00:00+01:00,4698.878314544633
2030,sc01,02-01 22:00:00+01:00,3594.2342481370024
2030,sc01,02-01 23:00:00+01:00,2315.1689976317803
2030,sc01,02-02 00:00:00+01:00,1707.2938797189543
2030,sc01,02-02 01:00:00+01:00,1200.2005741712153
2030,sc01,02-02 02:00:00+01:00,837.9560568536895
2030,sc01,02-02 03:00:00+01:00,590.7456855166056
2030,sc01,02-02 04:00:00+01:00,492.22478461475
2030,sc01,02-02 05:00:00+01:00,535.0094229198394
2030,sc01,02-02 06:00:00+01:00,999.8457817380404
2030,sc01,02-02 07:00:00+01:00,1908.820344319301
2030,sc01,02-02 08:00:00+01:00,2917.126204635769
2030,sc01,02-02 09:00:00+01:00,1737.4119834207256
2030,sc01,02-02 10:00:00+01:00,428.0890066768934
2030,sc01,02-02 11:00:00+01:00,400.1584804309682
2030,sc01,02-02 12:00:00+01:00,349.19244548352003
2030,sc01,02-02 13:00:00+01:00,267.9268697984978
2030,sc01,02-02 14:00:00+01:00,207.85578628414464
2030,sc01,02-02 15:00:00+01:00,194.80821586621437
2030,sc01,02-02 16:00:00+01:00,274.00952230753296
2030,sc01,02-02 17:00:00+01:00,827.1112241912656
2030,sc01,02-02 18:00:00+01:00,4237.381788195021
2030,sc01,02-02 19:00:00+01:00,5402.6036014802285
2030,sc01,02-02 20:00:00+01:00,4693.284954374756
2030,sc01,02-02 21:00:00+01:00,3841.1742453660063
2030,sc01,02-02 22:00:00+01:00,3100.7859615779043
2030,sc01,02-02 23:00:00+01:00,2012.284459148532
2030,sc01,02-03 00:00:00+01:00,1615.8867959509885
2030,sc01,02-03 01:00:00+01:00,1118.2081996636123
2030,sc01,02-03 02:00:00+01:00,692.9961311227053
2030,sc01,02-03 03:00:00+01:00,377.76554655478526
2030,sc01,02-03 04:00:00+01:00,238.35426834587565
2030,sc01,02-03 05:00:00+01:00,217.2136090999636
2030,sc01,02-03 06:00:00+01:00,406.1011389747165
2030,sc01,02-03 07:00:00+01:00,654.9615268908167
2030,sc01,02-03 08:00:00+01:00,620.9763117002315
2030,sc01,02-03 09:00:00+01:00,17.193797694128875
2030,sc01,02-03 10:00:00+01:00,127.02422520586731
2030,sc01,02-03 11:00:00+01:00,174.7687137623908
2030,sc01,02-03 12:00:00+01:00,147.80183854045617
2030,sc01,02-03 13:00:00+01:00,95.41595047672558
2030,sc01,02-03 14:00:00+01:00,66.9322985007691
2030,sc01,02-03 15:00:00+01:00,71.81729388396309
2030,sc01,02-03 16:00:00+01:00,-3.865352482534945e-12
2030,sc01,02-03 17:00:00+01:00,200.8411227821548
2030,sc01,02-03 18:00:00+01:00,4222.873343044555
2030,sc01,02-03 19:00:00+01:00,6367.969484973743
2030,sc01,02-03 20:00:00+01:00,6264.925430168472
2030,sc01,02-03 21:00:00+01:00,5473.544092595842
2030,sc01,02-03 22:00:00+01:00,4519.2222108696205
2030,sc01,02-03 23:00:00+01:00,3180.0692585718366
2030,sc01,02-04 00:00:00+01:00,1442.092325315201
2030,sc01,02-04 01:00:00+01:00,1041.2873432511442
2030,sc01,02-04 02:00:00+01:00,744.6577650462389
2030,sc01,02-04 03:00:00+01:00,538.0319746332834
2030,sc01,02-04 04:00:00+01:00,533.9385680297362
2030,sc01,02-04 05:00:00+01:00,888.529164133612
2030,sc01,02-04 06:00:00+01:00,2022.0900094830058
2030,sc01,02-04 07:00:00+01:00,4219.809914798203
2030,sc01,02-04 08:00:00+01:00,6789.082478857303
2030,sc01,02-04 09:00:00+01:00,3562.7017106004455
2030,sc01,02-04 10:00:00+01:00,1667.6187741658773
2030,sc01,02-04 11:00:00+01:00,1261.5577887631252
2030,sc01,02-04 12:00:00+01:00,1122.0265906033917
2030,sc01,02-04 13:00:00+01:00,972.4877253630294
2030,sc01,02-04 14:00:00+01:00,846.8268628931659
2030,sc01,02-04 15:00:00+01:00,728.0630607095167
2030,sc01,02-04 16:00:00+01:00,1100.9541843096122
2030,sc01,02-04 17:00:00+01:00,2942.009735009952
2030,sc01,02-04 18:00:00+01:00,5984.720366727852
2030,sc01,02-04 19:00:00+01:00,6802.670093755951
2030,sc01,02-04 20:00:00+01:00,6067.400086973978
2030,sc01,02-04 21:00:00+01:00,3663.9805655607556
2030,sc01,02-04 22:00:00+01:00,2982.9076981486864
2030,sc01,02-04 23:00:00+01:00,2292.2642404981007
2030,sc01,02-05 00:00:00+01:00,1664.2182107382655
2030,sc01,02-05 01:00:00+01:00,1156.8873158027395
2030,sc01,02-05 02:00:00+01:00,906.5390605276516
2030,sc01,02-05 03:00:00+01:00,726.8807146004096
2030,sc01,02-05 04:00:00+01:00,735.8156320351017
2030,sc01,02-05 05:00:00+01:00,1059.1122376111289
2030,sc01,02-05 06:00:00+01:00,3381.6295288746937
2030,sc01,02-05 07:00:00+01:00,5697.666235214803
2030,sc01,02-05 08:00:00+01:00,6615.030720827895
2030,sc01,02-05 09:00:00+01:00,3774.679607523828
2030,sc01,02-05 10:00:00+01:00,2037.6038500332877
2030,sc01,02-05 11:00:00+01:00,1567.455018259421
2030,sc01,02-05 12:00:00+01:00,1266.7607468439262
2030,sc01,02-05 13:00:00+01:00,1035.6546070080992
2030,sc01,02-05 14:00:00+01:00,873.5020037397749
2030,sc01,02-05 15:00:00+01:00,1093.9394562613222
2030,sc01,02-05 16:00:00+01:00,1765.827790623462
2030,sc01,02-05 17:00:00+01:00,3526.17464964077
2030,sc01,02-05 18:00:00+01:00,7125.312282624828
2030,sc01,02-05 19:00:00+01:00,9061.137908739956
2030,sc01,02-05 20:00:00+01:00,8103.113503743721
2030,sc01,02-05 21:00:00+01:00,6934.423367523553
2030,sc01,02-05 22:00:00+01:00,5652.708724963036
2030,sc01,02-05 23:00:00+01:00,4376.890003975913
2030,sc01,02-06 00:00:00+01:00,1964.3342555063168
2030,sc01,02-06 01:00:00+01:00,1485.0562769898152
2030,sc01,02-06 02:00:00+01:00,1165.790542329586
2030,sc01,02-06 03:00:00+01:00,965.568258004554
2030,sc01,02-06 04:00:00+01:00,882.1341949941053
2030,sc01,02-06 05:00:00+01:00,1129.9703605957013
2030,sc01,02-06 06:00:00+01:00,4038.616387581265
2030,sc01,02-06 07:00:00+01:00,6093.388664156454
2030,sc01,02-06 08:00:00+01:00,6675.482851763724
2030,sc01,02-06 09:00:00+01:00,3865.040605479384
2030,sc01,02-06 10:00:00+01:00,2199.3166887491366
2030,sc01,02-06 11:00:00+01:00,1740.2755833694505
2030,sc01,02-06 12:00:00+01:00,1534.2630019487297
2030,sc01,02-06 13:00:00+01:00,1683.4934842353368
2030,sc01,02-06 14:00:00+01:00,1808.5210568907328
2030,sc01,02-06 15:00:00+01:00,1720.6486373712378
2030,sc01,02-06 16:00:00+01:00,3955.938460483706
2030,sc01,02-06 17:00:00+01:00,6019.437455698175
2030,sc01,02-06 18:00:00+01:00,9701.674964992533
2030,sc01,02-06 19:00:00+01:00,8920.693231672809
2030,sc01,02-06 20:00:00+01:00,7372.951086567608
2030,sc01,02-06 21:00:00+01:00,6110.921918502818
2030,sc01,02-06 22:00:00+01:00,4571.266059898126
2030,sc01,02-06 23:00:00+01:00,2840.6035631353798
2030,sc01,02-07 00:00:00+01:00,1719.8815261411012
2030,sc01,02-07 01:00:00+01:00,1243.4764570104844
2030,sc01,02-07 02:00:00+01:00,836.4251303551785
2030,sc01,02-07 03:00:00+01:00,567.1793349390268
2030,sc01,02-07 04:00:00+01:00,513.2512053493158
2030,sc01,02-07 05:00:00+01:00,930.6968952154375
2030,sc01,02-07 06:00:00+01:00,2731.0683992772274
2030,sc01,02-07 07:00:00+01:00,5251.948087886514
2030,sc01,02-07 08:00:00+01:00,5985.468800897261
2030,sc01,02-07 09:00:00+01:00,3693.7540567806777
2030,sc01,02-07 10:00:00+01:00,2731.0360795984975
2030,sc01,02-07 11:00:00+01:00,988.7219377589563
2030,sc01,02-07 12:00:00+01:00,927.7103529464914
2030,sc01,02-07 13:00:00+01:00,837.578344165927
2030,sc01,02-07 14:00:00+01:00,653.1198379187642
2030,sc01,02-07 15:00:00+01:00,618.8640738714812
2030,sc01,02-07 16:00:00+01:00,624.0221437001708
2030,sc01,02-07 17:00:00+01:00,1149.3029025935684
2030,sc01,02-07 18:00:00+01:00,5510.566254643467
2030,sc01,02-07 19:00:00+01:00,5390.970993926378
2030,sc01,02-07 20:00:00+01:00,4976.635029969841
2030,sc01,02-07 21:00:00+01:00,4131.036871567444
2030,sc01,02-07 22:00:00+01:00,2940.468630913886
