Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 14,0.9558795
2030,sc01,01-24 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 34,2.563202252698229
2030,sc01,01-24 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 44,0.35087490000000005
2030,sc01,01-24 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 72,0.21017974236933556
2030,sc01,01-24 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 15:00:00+01:00,ST NG 02,1.8914999999999997
2030,sc01,01-24 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N06,2.8542319566
2030,sc01,01-24 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 04,0.033214361292
2030,sc01,01-24 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 40,4.3578822
2030,sc01,01-24 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 42,0.015259566000000002
2030,sc01,01-24 15:00:00+01:00,Solar 69,2.4746404266
2030,sc01,01-24 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 10,0.35031756036
2030,sc01,01-24 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 70,4.2391576656032
2030,sc01,01-24 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 26,0.06494043342
2030,sc01,01-24 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 46,0.035208298758
2030,sc01,01-24 15:00:00+01:00,Wind 16,0.09181256916
2030,sc01,01-24 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 48,0.035208298758
2030,sc01,01-24 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 12,0.18615214368000002
2030,sc01,01-24 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 52,0.21406645644
2030,sc01,01-24 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 40,0.0231288
2030,sc01,01-24 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N05,1.2496684420522692
2030,sc01,01-24 15:00:00+01:00,Solar 63,2.1646811148000005
2030,sc01,01-24 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N02,1.795916052
2030,sc01,01-24 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 09,0.12956747802000002
2030,sc01,01-24 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 20,0.36366642726
2030,sc01,01-24 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 66,1.857151275
2030,sc01,01-24 15:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,01-24 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 15:00:00+01:00,CT NG 45,0.35087490000000005
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.270701107
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.7656343323
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.059094828690000004
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.01913907121
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.001949349845
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-24 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.03738271853
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.00620247678
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0032239098990000004
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,0.06408
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.002470136337
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.004685619443000001
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.002371708978
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.003483656194
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.3489222915
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.01018612922
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.018420072479108457
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.03100943034
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.04889342027
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.01811859
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,0.7753228384430706
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CC NG 26,0.41760370898099997
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0061148792390000005
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.012320000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.00819474096
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.30904872390000004
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.04845
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.000891286307
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.33994871790000003
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0012783592180000002
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.02291879075
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.04063054243
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.01843181454
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0008890216720000001
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0034586191949999997
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.005440458204
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,0.06408
2030,sc01,01-24 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 18,0.598573
2030,sc01,01-24 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.08860404505
2030,sc01,01-24 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.04754121162
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.6721244374646325
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.01229608521
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.002532042
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 18:00:00+01:00,CC NG 37,0.30935339925005434
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-24 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.2790697674
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.01069224801
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.06722845287
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.003110099071
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.000584804954
2030,sc01,01-24 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.002548922601
2030,sc01,01-24 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-24 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-24 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.008860681115
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0065445880259999995
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.01811859
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.002388647303
2030,sc01,01-24 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-24 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.007970646117
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.000572990712
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.01384614
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.01022178068
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.01363289628
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.04845
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.000454848297
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.000428266254
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.010191222290000001
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.09261271855313369
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.005346124004
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-24 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.002532042
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.06264469472
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0028679071210000002
2030,sc01,01-24 18:00:00+01:00,CC NG 39,0.20162255664684997
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.04430340557
2030,sc01,01-24 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.000531640867
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.007442972136
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0013291021670000002
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.03061502415
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.005419020747
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.003647647059
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0065527
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.004079544754
2030,sc01,01-24 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.002652297214
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.5105854417871502
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.01772136223
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.01811859
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.3489222915
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.002977188854
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-24 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-28 21:00:00+01:00,Wind N08,12.1588191886
2030,sc01,01-28 21:00:00+01:00,Wind 14,8.1229412138
2030,sc01,01-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 10,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 04,4.33216
2030,sc01,01-28 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 06,0.3847291343
2030,sc01,01-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 21:00:00+01:00,Geo 01,0.224
2030,sc01,01-28 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 17,2.0902672000000004
2030,sc01,01-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-28 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 26,0.1164618
2030,sc01,01-28 21:00:00+01:00,Hydro 27,0.1164618
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N03,3.9784458308
2030,sc01,01-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 17,8.4333939676
2030,sc01,01-28 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 07,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 22,0.22635690000000003
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 33,15.417725400000002
2030,sc01,01-28 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N07,5.9428571426
2030,sc01,01-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 15,2.8205331
2030,sc01,01-28 21:00:00+01:00,Hydro 19,0.08932000000000001
2030,sc01,01-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N09,0.29234338742
2030,sc01,01-28 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N10,4.893538461
2030,sc01,01-28 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 11,0.26500015052000003
2030,sc01,01-28 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 02,2.183087536
2030,sc01,01-28 21:00:00+01:00,Wind 13,1.29862922308
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 18,8.044501581210886
2030,sc01,01-28 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 24,3.5918285420775744
2030,sc01,01-28 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 01,0.660671228
2030,sc01,01-28 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 41,0.036825936000000004
2030,sc01,01-28 21:00:00+01:00,Hydro 25,0.1164618
2030,sc01,01-28 21:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-28 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-28 21:00:00+01:00,CC NG 37,6.123918677460673
2030,sc01,01-28 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N01,6.147508305400001
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.57449672
2030,sc01,01-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-28 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 21:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-28 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 20,0.22635690000000003
2030,sc01,01-28 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 21:00:00+01:00,CC NG 38,0.0
