Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-24 23:00:00+02:00,Hydro 42,5.490406000000001
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,1.573443983
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,1.573443983
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,9.566539419
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.7038
2030,sc01,08-24 23:00:00+02:00,Solar 58,7.20187789
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,177.24655956890146
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 21,22.86513
2030,sc01,08-24 23:00:00+02:00,Wind N02,44.32785026
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 40,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 06,33.10361114
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,08-26 12:00:00+02:00,Solar 54,48.11267338
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 28,51.04395046
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 57,35.77072673
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 03,193.33705042000005
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 71,667.3853498
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 74,158.9164087
2030,sc01,08-26 12:00:00+02:00,Solar 53,84.14488204000001
2030,sc01,08-26 12:00:00+02:00,Solar 47,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 44,3.4537491135643044
2030,sc01,08-26 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 08,13.12639241
2030,sc01,08-26 12:00:00+02:00,Solar 35,235.3337285
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 17,19.1335356
2030,sc01,08-26 12:00:00+02:00,Solar 43,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Solar 59,78.67357377
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 32,170.59991061189638
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 01,102.71061373992445
2030,sc01,08-26 12:00:00+02:00,Solar 34,201.68361512532118
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 36,1031.2
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 39,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 73,158.9164087
2030,sc01,08-26 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,690.3122703000001
2030,sc01,08-26 12:00:00+02:00,Solar 15,66.93559133000001
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Solar 75,190.6996904
2030,sc01,08-26 12:00:00+02:00,Solar 09,67.20085359
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 50,24.52700415
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 62,157.528377718002
2030,sc01,08-26 12:00:00+02:00,Solar 56,104.95884290000001
2030,sc01,08-26 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 12,9.789250774
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 55,104.6450646
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Solar 10,61.72313313
2030,sc01,08-26 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 26,11.441981420000001
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 72,125.13055203393384
2030,sc01,08-26 12:00:00+02:00,Solar 48,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,41.88940368
2030,sc01,08-26 12:00:00+02:00,Solar 22,57.08277399
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 63,38.381015629552984
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Solar 66,315.37938820901024
2030,sc01,09-07 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 31,315.9427433000001
2030,sc01,09-07 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 38,54.45880261
2030,sc01,09-07 18:00:00+02:00,Solar 41,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 45,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,62.41486068
2030,sc01,09-07 18:00:00+02:00,Solar 53,43.8121067
2030,sc01,09-07 18:00:00+02:00,Solar 47,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 44,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 42,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,56.53878676246124
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 50,12.77058921
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N06,166.77070715695646
2030,sc01,09-07 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 70,18.35689391109946
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,0.9438962403380485
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,28.97208299
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N05,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N04,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N06,191.13549111618343
2030,sc01,10-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N05,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 31,442.5509378
2030,sc01,10-25 17:00:00+02:00,Solar 40,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 57,26.08849793
2030,sc01,10-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 38,76.28215768
2030,sc01,10-25 17:00:00+02:00,Solar 41,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 45,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 53,61.36899585
2030,sc01,10-25 17:00:00+02:00,Solar 47,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 42,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 43,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 32,120.73018648494005
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 39,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 33,503.4622407
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 50,17.88816598
2030,sc01,10-25 17:00:00+02:00,Wind N04,1698.3999938332759
2030,sc01,10-25 17:00:00+02:00,Solar 51,16.498702039344483
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.0
