Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac2,-0.11009635146892016
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_104,N_109,eac1,-0.054118395138016515
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_108,N_109,eac1,-0.03742867901189559
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac2,-0.1563646763516897
2030,sc01,01-18 00:00:00+01:00,N_101,N_102,eac1,0.016275264861511624
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac3,-0.6742337650163184
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,cac1,0.022698670107658275
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac1,-0.01789230064464903
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,eac1,-0.0848987972199634
2030,sc01,01-18 00:00:00+01:00,N_112,N_123,eac1,-0.08259850045160858
2030,sc01,01-18 00:00:00+01:00,N_103,N_109,eac1,0.03641453030885217
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,eac1,-0.07177718611785533
2030,sc01,01-18 00:00:00+01:00,N_111,N_113,eac1,0.04589457774261119
2030,sc01,01-18 00:00:00+01:00,N_120,N_123,eac1,0.16749729767157195
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_121,N_122,eac1,-0.48466864326766834
2030,sc01,01-18 00:00:00+01:00,N_102,N_104,eac1,-0.021321767248016515
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,eac1,-0.05504817573445964
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,eac1,-0.33882383953350914
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,eac1,-0.0554339347097767
2030,sc01,01-18 00:00:00+01:00,N_112,N_113,eac1,-0.01334599126257463
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,eac1,-0.1685584412540797
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,eac1,-0.07818233817584486
2030,sc01,01-18 00:00:00+01:00,N_110,N_111,eac1,-0.10772989156094637
2030,sc01,01-18 00:00:00+01:00,N_105,N_110,eac1,-0.03679776025036377
2030,sc01,01-18 00:00:00+01:00,N_101,N_103,eac1,-0.058809888311147834
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_110,N_112,eac1,-0.0741202242826764
2030,sc01,01-18 00:00:00+01:00,N_115,N_121,eac1,-0.17193929056428914
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_109,N_112,eac1,-0.021824267431506783
2030,sc01,01-18 00:00:00+01:00,N_119,N_120,eac1,0.22422659999157202
2030,sc01,01-18 00:00:00+01:00,N_102,N_106,eac1,-0.0053931423004718315
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,eac1,0.022698670107658275
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac1,-0.07177718611785555
2030,sc01,01-18 00:00:00+01:00,N_116,N_119,eac1,0.304445379051572
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_111,N_114,eac1,-0.26449233872311095
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac1,-0.05432934008999746
2030,sc01,01-21 16:00:00+01:00,N_108,N_110,eac1,-0.0024043019266691
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,-0.03992550377979201
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,-0.35031206886523114
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,-0.006801910045658693
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,-0.07932132700637617
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac1,-0.3435616728830492
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,-0.11016623288367011
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,-0.055163704853782455
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,-0.02710598271752565
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac2,-0.15864265401275235
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.014413398424693552
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,-0.6818981560732822
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac1,0.041334977933768724
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,-0.03287528877173215
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,-0.08424841755147572
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,-0.08041312264575617
2030,sc01,01-21 16:00:00+01:00,N_103,N_109,eac1,0.0338222771009653
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,-0.07385824107457006
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,0.04874391630435193
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,0.1646615401972319
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,-0.49158443817636455
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,-0.020844602923782457
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,-0.05508311644183461
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,eac1,-0.3435616728830492
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,-0.05432934008999746
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,-0.010092847255827653
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,-0.17047453901832066
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,-0.07932132700637617
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,-0.10293777273088439
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,-0.039729697035658706
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,-0.057698826329034725
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,-0.06955720127123544
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,-0.17429913015085985
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,-0.020948768630348447
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,0.22402431109723187
2030,sc01,01-21 16:00:00+01:00,N_102,N_106,eac1,-0.009727848471524192
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.041334977933768724
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,-0.07385824107457006
2030,sc01,01-21 16:00:00+01:00,N_116,N_119,eac1,0.30796697931723194
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,-0.2603403692152311
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac1,0.008419870819568798
2030,sc01,02-03 08:00:00+01:00,N_108,N_110,eac1,-0.032379582193287404
2030,sc01,02-03 08:00:00+01:00,N_106,N_110,eac1,-0.021224580593415504
2030,sc01,02-03 08:00:00+01:00,N_114,N_116,eac1,-0.030025879294436453
2030,sc01,02-03 08:00:00+01:00,N_101,N_105,eac1,0.13812954061503482
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac1,-0.009071731137111572
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac1,-0.04710160803233604
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac2,-0.017542912565631674
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_104,N_109,eac1,0.10155867304217495
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,eac1,0.057552657492418446
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_108,N_109,eac1,-0.04508766772674336
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac2,-0.018143462274223143
2030,sc01,02-03 08:00:00+01:00,N_101,N_102,eac1,0.058644173118728826
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,cac3,-0.09641406793049478
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_124,eac1,-0.05755265749241842
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac1,-0.03032517937000001
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac1,0.06615279957996925
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,eac1,0.038549169521206766
2030,sc01,02-03 08:00:00+01:00,N_112,N_123,eac1,0.012925712250810878
2030,sc01,02-03 08:00:00+01:00,N_103,N_109,eac1,0.04233520223381795
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,eac1,-0.03235930677534965
2030,sc01,02-03 08:00:00+01:00,N_111,N_113,eac1,-0.06385107501753151
2030,sc01,02-03 08:00:00+01:00,N_120,N_123,eac1,-0.051474881772017644
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_121,N_122,eac1,-0.06782496340532834
2030,sc01,02-03 08:00:00+01:00,N_102,N_104,eac1,0.05826368542217494
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_117,N_118,eac1,-0.008771456282814838
2030,sc01,02-03 08:00:00+01:00,N_117,N_122,eac1,-0.04710160803233604
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_109,N_111,eac1,0.008419870819568798
2030,sc01,02-03 08:00:00+01:00,N_112,N_113,eac1,-0.04382099496126168
2030,sc01,02-03 08:00:00+01:00,N_116,N_117,eac1,-0.024103516982623696
2030,sc01,02-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_118,N_121,eac1,-0.009071731137111572
2030,sc01,02-03 08:00:00+01:00,N_110,N_111,eac1,-0.016587339211105556
2030,sc01,02-03 08:00:00+01:00,N_105,N_110,eac1,0.10368013684503483
2030,sc01,02-03 08:00:00+01:00,N_101,N_103,eac1,0.06482437631623639
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_110,N_112,eac1,-0.027951246370562566
2030,sc01,02-03 08:00:00+01:00,N_115,N_121,eac1,-0.031538038856882195
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 08:00:00+01:00,N_109,N_112,eac1,-0.0029440363398882674
2030,sc01,02-03 08:00:00+01:00,N_119,N_120,eac1,0.010631085587982314
2030,sc01,02-03 08:00:00+01:00,N_102,N_106,eac1,0.11091580929655379
2030,sc01,02-03 08:00:00+01:00,N_107,N_108,eac1,-0.03032517937000001
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac1,-0.03235930677534965
2030,sc01,02-03 08:00:00+01:00,N_116,N_119,eac1,-0.022747194932017656
2030,sc01,02-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-03 08:00:00+01:00,N_111,N_114,eac1,0.06410347744556355
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac1,-0.02620165071157271
2030,sc01,02-09 05:00:00+01:00,N_108,N_110,eac1,0.05208857721553181
2030,sc01,02-09 05:00:00+01:00,N_106,N_110,eac1,0.02408566492587852
2030,sc01,02-09 05:00:00+01:00,N_114,N_116,eac1,-0.20333963878395978
2030,sc01,02-09 05:00:00+01:00,N_101,N_105,eac1,-0.014756110731290406
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac1,-0.05643193589106865
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac1,-0.044307102607418825
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac2,-0.28504359424284953
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_104,N_109,eac1,-0.04180637831616826
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,eac1,-0.10478421462741805
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_108,N_109,eac1,0.049135779033577964
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac2,-0.1128638717821373
2030,sc01,02-09 05:00:00+01:00,N_101,N_102,eac1,-0.003646962581179858
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,cac3,-0.41294367726328973
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_124,eac1,0.10478421462741802
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac1,0.14509457353499997
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac1,-0.11632966401089014
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,eac1,-0.061477049614535345
2030,sc01,02-09 05:00:00+01:00,N_112,N_123,eac1,-0.04787147776408715
2030,sc01,02-09 05:00:00+01:00,N_103,N_109,eac1,0.0008544427898882767
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,eac1,-0.048088623203265235
2030,sc01,02-09 05:00:00+01:00,N_111,N_113,eac1,0.036519351029866254
2030,sc01,02-09 05:00:00+01:00,N_120,N_123,eac1,0.04982852737862242
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_121,N_122,eac1,-0.016985794785162323
2030,sc01,02-09 05:00:00+01:00,N_102,N_104,eac1,-0.010373633376168256
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_117,N_118,eac1,-0.142521797121425
2030,sc01,02-09 05:00:00+01:00,N_117,N_122,eac1,-0.044307102607418825
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_109,N_111,eac1,-0.02620165071157271
2030,sc01,02-09 05:00:00+01:00,N_112,N_113,eac1,0.014566807555598471
2030,sc01,02-09 05:00:00+01:00,N_116,N_117,eac1,-0.10323591931582243
2030,sc01,02-09 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_118,N_121,eac1,-0.05643193589106865
2030,sc01,02-09 05:00:00+01:00,N_110,N_111,eac1,-0.032012222580948047
2030,sc01,02-09 05:00:00+01:00,N_105,N_110,eac1,-0.04491455519129042
2030,sc01,02-09 05:00:00+01:00,N_101,N_103,eac1,-0.027471743617529742
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_110,N_112,eac1,-0.019557621038931994
2030,sc01,02-09 05:00:00+01:00,N_115,N_121,eac1,-0.1432580512208875
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 05:00:00+01:00,N_109,N_112,eac1,-0.013747049169556713
2030,sc01,02-09 05:00:00+01:00,N_119,N_120,eac1,0.10419868078862249
2030,sc01,02-09 05:00:00+01:00,N_102,N_106,eac1,-0.0344757110850116
2030,sc01,02-09 05:00:00+01:00,N_107,N_108,eac1,0.14509457353499997
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac1,-0.048088623203265235
2030,sc01,02-09 05:00:00+01:00,N_116,N_119,eac1,0.18108147583862244
2030,sc01,02-09 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-09 05:00:00+01:00,N_111,N_114,eac1,-0.12093487503395972
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac1,0.013587749158114837
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,-0.030835824666206824
2030,sc01,02-11 09:00:00+01:00,N_106,N_110,eac1,-0.01855840183725499
2030,sc01,02-11 09:00:00+01:00,N_114,N_116,eac1,-0.008639549371425304
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.13738229887749712
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac1,0.004799331259309869
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,cac1,-0.0006043207108556437
2030,sc01,02-11 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac2,-0.03748382484184032
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_104,N_109,eac1,0.1008986007766661
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,eac1,0.08038821046306266
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_108,N_109,eac1,-0.04371482636798177
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac2,0.009598662518619738
2030,sc01,02-11 09:00:00+01:00,N_101,N_102,eac1,0.05692075953522244
