Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-06 12:00:00+01:00,Area_12,N_122,PowerFlowIn,-8.93729534823251e-15
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowIn,4.440892098500626e-15
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Solar,27.3856
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,EnergyDemand,-4.39546480032
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,PowerFlowOut,-22.990135199680108
2030,sc01,01-11 09:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Solar,13.3408
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,EnergyDemand,-3.94777856968
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_102,PowerFlowIn,4.725326131741024
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Solar,14.08
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,EnergyDemand,-7.325774665440001
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_103,PowerFlowIn,5.7909373302515785
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Solar,6.723200000000001
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,EnergyDemand,-3.01170736328
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_104,PowerFlowIn,5.526190567958
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,EnergyDemand,-2.88961111824
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_105,PowerFlowIn,12.473871737687503
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,EnergyDemand,-5.53502974728
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_106,PowerFlowIn,8.592156994103108
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,EnergyDemand,-5.087343518400001
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,EnergyDemand,-6.95948593208
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_108,PowerFlowIn,-5.087343518400002
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,EnergyDemand,-7.12228092576
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_109,PowerFlowIn,8.717237086161287
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,EnergyDemand,-7.936255888880001
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_110,PowerFlowIn,5.323005898739724
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_111,PowerFlowIn,0.9475378262240572
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_11,N_112,PowerFlowIn,-1.9658316559636186
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Solar,23.3376
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,EnergyDemand,-10.7851682576
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_113,PowerFlowIn,-9.210628942363323
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,EnergyDemand,-7.89555713848
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_114,PowerFlowIn,6.836632232046109
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,EnergyDemand,-12.901503164000001
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,EnergyDemand,-4.0698748156
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_116,PowerFlowIn,-3.5149724337287354
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_117,PowerFlowIn,-0.8904547444745967
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Solar,11.6864
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,EnergyDemand,-13.5526831264
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_118,PowerFlowIn,1.6854161284603446
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Solar,14.572799999999999
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,EnergyDemand,-7.366473414080001
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_119,PowerFlowIn,-6.694392504854426
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,EnergyDemand,-5.20943976168
2030,sc01,01-11 09:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
