Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708179000011
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 14:00:00+01:00,122_WIND_1,898.7934005200002
2030,sc01,11-06 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 23:00:00+01:00,122_WIND_1,1589.569699340001
2030,sc01,11-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 08:00:00+01:00,122_WIND_1,2472.1125799799993
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,49.05362378000178
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 18:00:00+01:00,122_WIND_1,1399.7055282690858
2030,sc01,11-22 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 09:00:00+01:00,122_WIND_1,2534.4753460800007
2030,sc01,11-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 20:00:00+01:00,122_WIND_1,1461.7514775227905
2030,sc01,12-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 20:00:00+01:00,103_PV_1,0.0
