Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-18 09:00:00+02:00,N_110,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_115,26.82452417115087
2030,sc01,08-18 09:00:00+02:00,N_106,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_118,26.82452417115085
2030,sc01,08-18 23:00:00+02:00,N_105,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_101,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_122,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_108,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_117,42.75463143807456
2030,sc01,08-18 23:00:00+02:00,N_109,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_124,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_116,42.75463143807456
2030,sc01,08-18 23:00:00+02:00,N_102,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_107,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-18 23:00:00+02:00,N_114,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_103,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_121,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_113,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_104,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_111,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_110,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_115,42.75463143807455
2030,sc01,08-18 23:00:00+02:00,N_106,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_118,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_105,42.754631438074576
2030,sc01,09-10 21:00:00+02:00,N_101,42.754631438074576
2030,sc01,09-10 21:00:00+02:00,N_122,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_119,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_108,42.75463143807458
2030,sc01,09-10 21:00:00+02:00,N_117,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_109,42.754631438074576
2030,sc01,09-10 21:00:00+02:00,N_124,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_120,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_116,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_102,42.754631438074576
2030,sc01,09-10 21:00:00+02:00,N_107,42.75463143807458
2030,sc01,09-10 21:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_112,42.75463143807458
2030,sc01,09-10 21:00:00+02:00,N_114,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_103,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_121,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_113,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_104,42.754631438074576
2030,sc01,09-10 21:00:00+02:00,N_111,42.75463143807457
2030,sc01,09-10 21:00:00+02:00,N_110,42.75463143807458
2030,sc01,09-10 21:00:00+02:00,N_115,42.75463143807455
2030,sc01,09-10 21:00:00+02:00,N_106,42.75463143807458
2030,sc01,09-10 21:00:00+02:00,N_118,42.75463143807455
2030,sc01,09-13 13:00:00+02:00,N_105,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_101,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_122,3.2846605452479203
2030,sc01,09-13 13:00:00+02:00,N_119,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_108,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_117,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_109,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_124,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_120,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_116,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_102,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_107,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_123,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_112,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_114,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_103,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-13 13:00:00+02:00,N_113,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_104,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_111,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_110,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_115,3.284660545247918
2030,sc01,09-13 13:00:00+02:00,N_106,3.2846605452479176
2030,sc01,09-13 13:00:00+02:00,N_118,3.2846605452479185
2030,sc01,10-11 17:00:00+02:00,N_105,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_101,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_122,42.75463143807455
2030,sc01,10-11 17:00:00+02:00,N_119,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_108,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_117,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_109,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_124,42.75463143807455
2030,sc01,10-11 17:00:00+02:00,N_120,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_116,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_102,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_107,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_123,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_112,42.75463143807458
2030,sc01,10-11 17:00:00+02:00,N_114,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_103,42.75463143807455
2030,sc01,10-11 17:00:00+02:00,N_121,42.75463143807455
2030,sc01,10-11 17:00:00+02:00,N_113,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_104,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_111,42.75463143807457
2030,sc01,10-11 17:00:00+02:00,N_110,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_115,42.75463143807455
2030,sc01,10-11 17:00:00+02:00,N_106,42.754631438074576
2030,sc01,10-11 17:00:00+02:00,N_118,42.75463143807455
2030,sc01,10-21 05:00:00+02:00,N_105,45.600713611387384
2030,sc01,10-21 05:00:00+02:00,N_101,46.799715972516225
2030,sc01,10-21 05:00:00+02:00,N_122,42.76344972618771
2030,sc01,10-21 05:00:00+02:00,N_119,42.74074870355161
2030,sc01,10-21 05:00:00+02:00,N_108,26.82452417115085
2030,sc01,10-21 05:00:00+02:00,N_117,42.758998538785995
2030,sc01,10-21 05:00:00+02:00,N_109,40.9419499098524
2030,sc01,10-21 05:00:00+02:00,N_124,42.81352839206697
2030,sc01,10-21 05:00:00+02:00,N_120,42.716949730083684
2030,sc01,10-21 05:00:00+02:00,N_116,42.75463143807456
2030,sc01,10-21 05:00:00+02:00,N_102,47.2510324771772
2030,sc01,10-21 05:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-21 05:00:00+02:00,N_123,42.70396847182844
2030,sc01,10-21 05:00:00+02:00,N_112,42.670177293617414
2030,sc01,10-21 05:00:00+02:00,N_114,42.71978924309567
2030,sc01,10-21 05:00:00+02:00,N_103,42.9390990407016
2030,sc01,10-21 05:00:00+02:00,N_121,42.769181739593925
2030,sc01,10-21 05:00:00+02:00,N_113,42.68224148651031
2030,sc01,10-21 05:00:00+02:00,N_104,43.78158472856585
2030,sc01,10-21 05:00:00+02:00,N_111,42.68234955800266
2030,sc01,10-21 05:00:00+02:00,N_110,44.347791617450376
2030,sc01,10-21 05:00:00+02:00,N_115,42.774689794545296
2030,sc01,10-21 05:00:00+02:00,N_106,58.742613433993895
2030,sc01,10-21 05:00:00+02:00,N_118,42.76263720110942
2030,sc01,10-29 22:00:00+01:00,N_105,3.284660545247919
2030,sc01,10-29 22:00:00+01:00,N_101,3.284660545247919
2030,sc01,10-29 22:00:00+01:00,N_122,3.2846605452479167
2030,sc01,10-29 22:00:00+01:00,N_119,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_108,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_109,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_124,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_120,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_116,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_102,3.284660545247919
2030,sc01,10-29 22:00:00+01:00,N_107,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_123,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_112,3.2846605452479207
2030,sc01,10-29 22:00:00+01:00,N_114,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_103,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-29 22:00:00+01:00,N_113,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_104,3.284660545247919
2030,sc01,10-29 22:00:00+01:00,N_111,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_110,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_115,3.2846605452479185
2030,sc01,10-29 22:00:00+01:00,N_106,3.2846605452479203
2030,sc01,10-29 22:00:00+01:00,N_118,3.284660545247918
2030,sc01,10-30 13:00:00+01:00,N_105,1.0133462532386905
2030,sc01,10-30 13:00:00+01:00,N_101,1.0133462532386905
2030,sc01,10-30 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_119,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_108,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_117,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_109,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_124,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_120,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_116,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_102,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_107,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_123,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_112,1.0133462532386992
2030,sc01,10-30 13:00:00+01:00,N_114,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_103,1.0133462532386968
2030,sc01,10-30 13:00:00+01:00,N_121,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_113,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_104,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_111,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_110,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_115,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_106,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_105,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_101,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_102,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_112,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_121,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_104,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_111,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_110,1.0133462532386996
2030,sc01,11-14 23:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_106,1.0133462532386996
2030,sc01,11-14 23:00:00+01:00,N_118,1.0133462532386992
2030,sc01,11-18 16:00:00+01:00,N_105,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_101,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_122,42.75463143807459
2030,sc01,11-18 16:00:00+01:00,N_119,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_108,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_117,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_109,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_124,42.75463143807457
2030,sc01,11-18 16:00:00+01:00,N_120,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_116,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_102,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_107,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_123,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_112,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_114,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_103,42.75463143807457
2030,sc01,11-18 16:00:00+01:00,N_121,42.75463143807457
2030,sc01,11-18 16:00:00+01:00,N_113,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_104,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_111,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_110,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_115,42.75463143807457
2030,sc01,11-18 16:00:00+01:00,N_106,42.754631438074576
2030,sc01,11-18 16:00:00+01:00,N_118,42.75463143807457
2030,sc01,11-19 08:00:00+01:00,N_105,1.0133462532386928
2030,sc01,11-19 08:00:00+01:00,N_101,1.0133462532386928
2030,sc01,11-19 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_108,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_109,1.0133462532386992
2030,sc01,11-19 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_102,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_107,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_114,1.0133462532387
2030,sc01,11-19 08:00:00+01:00,N_103,1.013346253238698
2030,sc01,11-19 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_113,1.0133462532387
2030,sc01,11-19 08:00:00+01:00,N_104,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_111,1.0133462532387
2030,sc01,11-19 08:00:00+01:00,N_110,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_106,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_105,1.0133462532386877
2030,sc01,11-21 08:00:00+01:00,N_101,1.0133462532386877
2030,sc01,11-21 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_108,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_117,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_109,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_102,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_107,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_112,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_114,1.0133462532387008
2030,sc01,11-21 08:00:00+01:00,N_103,1.0133462532386968
2030,sc01,11-21 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_113,1.0133462532387008
2030,sc01,11-21 08:00:00+01:00,N_104,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_111,1.0133462532387008
2030,sc01,11-21 08:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-22 17:00:00+01:00,N_105,27.17839793104627
2030,sc01,11-22 17:00:00+01:00,N_101,27.68730598425994
2030,sc01,11-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 17:00:00+01:00,N_119,24.562538985792106
2030,sc01,11-22 17:00:00+01:00,N_108,26.824524171150852
2030,sc01,11-22 17:00:00+01:00,N_117,16.287123113720625
2030,sc01,11-22 17:00:00+01:00,N_109,27.18036436967405
2030,sc01,11-22 17:00:00+01:00,N_124,33.23535162669668
2030,sc01,11-22 17:00:00+01:00,N_120,25.146094320108823
2030,sc01,11-22 17:00:00+01:00,N_116,24.222131707440685
2030,sc01,11-22 17:00:00+01:00,N_102,27.608522168680924
2030,sc01,11-22 17:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_123,25.464397229736125
2030,sc01,11-22 17:00:00+01:00,N_112,26.292963315767565
2030,sc01,11-22 17:00:00+01:00,N_114,25.076468923566363
2030,sc01,11-22 17:00:00+01:00,N_103,30.15633555303765
2030,sc01,11-22 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-22 17:00:00+01:00,N_113,25.99714702241573
2030,sc01,11-22 17:00:00+01:00,N_104,27.37307254570275
2030,sc01,11-22 17:00:00+01:00,N_111,25.99449708896619
2030,sc01,11-22 17:00:00+01:00,N_110,26.64660407188926
2030,sc01,11-22 17:00:00+01:00,N_115,34.18768138964605
2030,sc01,11-22 17:00:00+01:00,N_106,26.87708345745716
2030,sc01,11-22 17:00:00+01:00,N_118,11.641081898186952
2030,sc01,11-30 18:00:00+01:00,N_105,27.178397931046266
2030,sc01,11-30 18:00:00+01:00,N_101,27.68730598425995
2030,sc01,11-30 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-30 18:00:00+01:00,N_119,24.562538985792095
2030,sc01,11-30 18:00:00+01:00,N_108,26.824524171150852
2030,sc01,11-30 18:00:00+01:00,N_117,16.28712311372062
2030,sc01,11-30 18:00:00+01:00,N_109,27.180364369674052
2030,sc01,11-30 18:00:00+01:00,N_124,33.23535162669676
2030,sc01,11-30 18:00:00+01:00,N_120,25.146094320108812
2030,sc01,11-30 18:00:00+01:00,N_116,24.222131707440674
2030,sc01,11-30 18:00:00+01:00,N_102,27.608522168680928
2030,sc01,11-30 18:00:00+01:00,N_107,26.824524171150852
2030,sc01,11-30 18:00:00+01:00,N_123,25.464397229736115
2030,sc01,11-30 18:00:00+01:00,N_112,26.292963315767576
2030,sc01,11-30 18:00:00+01:00,N_114,25.076468923566352
2030,sc01,11-30 18:00:00+01:00,N_103,30.156335553037692
2030,sc01,11-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-30 18:00:00+01:00,N_113,25.997147022415717
2030,sc01,11-30 18:00:00+01:00,N_104,27.373072545702758
2030,sc01,11-30 18:00:00+01:00,N_111,25.994497088966188
2030,sc01,11-30 18:00:00+01:00,N_110,26.646604071889254
2030,sc01,11-30 18:00:00+01:00,N_115,34.18768138964614
2030,sc01,11-30 18:00:00+01:00,N_106,26.87708345745716
2030,sc01,11-30 18:00:00+01:00,N_118,11.641081898186952
2030,sc01,12-06 22:00:00+01:00,N_105,45.577101348678184
2030,sc01,12-06 22:00:00+01:00,N_101,46.77459588742217
2030,sc01,12-06 22:00:00+01:00,N_122,42.74340550482396
2030,sc01,12-06 22:00:00+01:00,N_119,42.72073303018013
2030,sc01,12-06 22:00:00+01:00,N_108,26.824524171150845
2030,sc01,12-06 22:00:00+01:00,N_117,42.738959915075974
2030,sc01,12-06 22:00:00+01:00,N_109,40.92419634135648
2030,sc01,12-06 22:00:00+01:00,N_124,42.79342119356837
2030,sc01,12-06 22:00:00+01:00,N_120,42.696963985448036
2030,sc01,12-06 22:00:00+01:00,N_116,42.73459830627386
2030,sc01,12-06 22:00:00+01:00,N_102,47.22534483262669
2030,sc01,12-06 22:00:00+01:00,N_107,26.824524171150845
2030,sc01,12-06 22:00:00+01:00,N_123,42.683999051957784
2030,sc01,12-06 22:00:00+01:00,N_112,42.65025036832105
2030,sc01,12-06 22:00:00+01:00,N_114,42.69979992759025
2030,sc01,12-06 22:00:00+01:00,N_103,42.91883392905699
2030,sc01,12-06 22:00:00+01:00,N_121,42.749130309855644
2030,sc01,12-06 22:00:00+01:00,N_113,42.66229938971745
2030,sc01,12-06 22:00:00+01:00,N_104,43.760260137123495
2030,sc01,12-06 22:00:00+01:00,N_111,42.66240732530298
2030,sc01,12-06 22:00:00+01:00,N_110,44.325754984523215
2030,sc01,12-06 22:00:00+01:00,N_115,42.75463143807457
2030,sc01,12-06 22:00:00+01:00,N_106,58.70247438920803
2030,sc01,12-06 22:00:00+01:00,N_118,42.74259400154811
2030,sc01,12-07 08:00:00+01:00,N_105,1.0133462532386905
2030,sc01,12-07 08:00:00+01:00,N_101,1.0133462532386905
2030,sc01,12-07 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-07 08:00:00+01:00,N_108,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-07 08:00:00+01:00,N_109,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_124,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-07 08:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-07 08:00:00+01:00,N_102,1.0133462532386994
2030,sc01,12-07 08:00:00+01:00,N_107,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-07 08:00:00+01:00,N_112,1.0133462532386992
2030,sc01,12-07 08:00:00+01:00,N_114,1.0133462532387
2030,sc01,12-07 08:00:00+01:00,N_103,1.0133462532386968
2030,sc01,12-07 08:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_113,1.0133462532387
2030,sc01,12-07 08:00:00+01:00,N_104,1.0133462532386994
2030,sc01,12-07 08:00:00+01:00,N_111,1.0133462532387
2030,sc01,12-07 08:00:00+01:00,N_110,1.0133462532386994
2030,sc01,12-07 08:00:00+01:00,N_115,1.0133462532386988
2030,sc01,12-07 08:00:00+01:00,N_106,1.0133462532386994
2030,sc01,12-07 08:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-11 20:00:00+01:00,N_105,27.178397931046252
2030,sc01,12-11 20:00:00+01:00,N_101,27.68730598425993
2030,sc01,12-11 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 20:00:00+01:00,N_119,24.562538985792106
2030,sc01,12-11 20:00:00+01:00,N_108,26.82452417115085
2030,sc01,12-11 20:00:00+01:00,N_117,16.287123113720632
2030,sc01,12-11 20:00:00+01:00,N_109,27.18036436967404
2030,sc01,12-11 20:00:00+01:00,N_124,33.23535162669669
2030,sc01,12-11 20:00:00+01:00,N_120,25.146094320108812
2030,sc01,12-11 20:00:00+01:00,N_116,24.222131707440692
2030,sc01,12-11 20:00:00+01:00,N_102,27.608522168680903
2030,sc01,12-11 20:00:00+01:00,N_107,26.82452417115085
2030,sc01,12-11 20:00:00+01:00,N_123,25.464397229736107
2030,sc01,12-11 20:00:00+01:00,N_112,26.292963315767565
2030,sc01,12-11 20:00:00+01:00,N_114,25.076468923566367
2030,sc01,12-11 20:00:00+01:00,N_103,30.156335553037643
2030,sc01,12-11 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 20:00:00+01:00,N_113,25.997147022415728
2030,sc01,12-11 20:00:00+01:00,N_104,27.373072545702737
2030,sc01,12-11 20:00:00+01:00,N_111,25.99449708896619
2030,sc01,12-11 20:00:00+01:00,N_110,26.64660407188924
2030,sc01,12-11 20:00:00+01:00,N_115,34.18768138964606
2030,sc01,12-11 20:00:00+01:00,N_106,26.877083457457147
2030,sc01,12-11 20:00:00+01:00,N_118,11.641081898186957
