Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 16:00:00+02:00,N_110,N_112,eac1,0.1616503767569459
2030,sc01,04-12 16:00:00+02:00,N_115,N_121,eac1,0.7307765253412701
2030,sc01,04-12 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 16:00:00+02:00,N_109,N_112,eac1,0.03853369818182696
2030,sc01,04-12 16:00:00+02:00,N_119,N_120,eac1,0.29695402709274543
2030,sc01,04-12 16:00:00+02:00,N_102,N_106,eac1,0.37265787937542144
2030,sc01,04-12 16:00:00+02:00,N_107,N_108,eac1,0.17915378826406708
2030,sc01,04-12 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-12 16:00:00+02:00,N_115,N_116,cac1,0.12138306552601832
2030,sc01,04-12 16:00:00+02:00,N_116,N_119,eac1,0.3993451397305201
2030,sc01,04-12 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-12 16:00:00+02:00,N_111,N_114,eac1,0.29077604182032274
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,0.09256480635894575
2030,sc01,04-14 20:00:00+02:00,N_108,N_110,eac1,0.26149668794091147
2030,sc01,04-14 20:00:00+02:00,N_106,N_110,eac1,0.06219836455874148
2030,sc01,04-14 20:00:00+02:00,N_114,N_116,eac1,0.5427037962654693
2030,sc01,04-14 20:00:00+02:00,N_101,N_105,eac1,0.0836053540856485
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac1,0.12368384806989492
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,0.10716852630784306
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac2,0.28218385319960193
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_104,N_109,eac1,0.2963475380640482
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,eac1,0.3565124251327469
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_108,N_109,eac1,0.20809836458459197
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac2,0.12368397175361932
2030,sc01,04-14 20:00:00+02:00,N_101,N_102,eac1,0.005750386023014617
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac3,0.21217787139909575
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_124,eac1,0.814882923900571
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac1,0.6418583407693916
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,eac1,0.35542404839994296
2030,sc01,04-14 20:00:00+02:00,N_112,N_123,eac1,0.29445483786850624
2030,sc01,04-14 20:00:00+02:00,N_103,N_109,eac1,0.06555132748643193
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,eac1,0.022861311082980028
2030,sc01,04-14 20:00:00+02:00,N_111,N_113,eac1,0.08874918858476681
2030,sc01,04-14 20:00:00+02:00,N_120,N_123,eac1,0.16690767590053834
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_121,N_122,eac1,0.059262400185408334
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,0.08380654578400411
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,0.2821835710163139
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,eac1,0.10716852630784306
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,eac1,0.09256480635894575
2030,sc01,04-14 20:00:00+02:00,N_112,N_113,eac1,0.021259105654573094
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,eac1,0.2121775531329252
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,eac1,0.12368384806989492
2030,sc01,04-14 20:00:00+02:00,N_110,N_111,eac1,0.13853667812877904
2030,sc01,04-14 20:00:00+02:00,N_105,N_110,eac1,0.28752981966013097
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,0.23233999362329824
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_110,N_112,eac1,0.09067424753853391
2030,sc01,04-14 20:00:00+02:00,N_115,N_121,eac1,0.767213150095836
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_112,eac1,0.04470237576870048
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.2955816194126512
2030,sc01,04-14 20:00:00+02:00,N_102,N_106,eac1,0.1890440985299512
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,eac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac1,0.022861311082980028
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.47753461766665495
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_111,N_114,eac1,0.3476823507283604
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac1,0.14293797015195003
2030,sc01,04-18 23:00:00+02:00,N_108,N_110,eac1,0.1381240661508557
2030,sc01,04-18 23:00:00+02:00,N_106,N_110,eac1,0.34371782038402005
2030,sc01,04-18 23:00:00+02:00,N_114,N_116,eac1,0.7014513008279428
2030,sc01,04-18 23:00:00+02:00,N_101,N_105,eac1,0.01720885016661335
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac1,0.15195125406858112
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac1,0.6605767075356626
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac2,0.11141211548267077
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_104,N_109,eac1,0.2998304232911945
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_108,N_109,eac1,0.3068640822098565
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac2,0.15195140601968327
2030,sc01,04-18 23:00:00+02:00,N_101,N_102,eac1,0.10977262534140811
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac3,0.33107838207331136
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac1,0.03816996062894211
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac1,0.03272565453213409
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,eac1,0.3905626740655455
2030,sc01,04-18 23:00:00+02:00,N_112,N_123,eac1,0.3911058335084105
2030,sc01,04-18 23:00:00+02:00,N_103,N_109,eac1,0.2314323941042386
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,eac1,0.13699896737327125
2030,sc01,04-18 23:00:00+02:00,N_111,N_113,eac1,0.08280560903113243
2030,sc01,04-18 23:00:00+02:00,N_120,N_123,eac1,0.34393501879951827
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_121,N_122,eac1,0.9442309286800862
2030,sc01,04-18 23:00:00+02:00,N_102,N_104,eac1,0.12613646279954016
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,eac1,0.11141200407077621
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,eac1,0.6605767075356626
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,eac1,0.14293797015195003
2030,sc01,04-18 23:00:00+02:00,N_112,N_113,eac1,0.03694855985941906
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,eac1,0.3310778854567317
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,eac1,0.15195125406858112
2030,sc01,04-18 23:00:00+02:00,N_110,N_111,eac1,0.28821021641595085
2030,sc01,04-18 23:00:00+02:00,N_105,N_110,eac1,0.18386116363910782
2030,sc01,04-18 23:00:00+02:00,N_101,N_103,eac1,0.3460630688359732
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_110,N_112,eac1,0.20328328570903553
2030,sc01,04-18 23:00:00+02:00,N_115,N_121,eac1,0.9612133223741224
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_109,N_112,eac1,0.058011039445034704
2030,sc01,04-18 23:00:00+02:00,N_119,N_120,eac1,0.449090671948212
2030,sc01,04-18 23:00:00+02:00,N_102,N_106,eac1,0.008229166940497953
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,eac1,0.03816996062894211
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac1,0.1369989673732717
2030,sc01,04-18 23:00:00+02:00,N_116,N_119,eac1,0.5977873377148804
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_111,N_114,eac1,0.5420747640410163
2030,sc01,04-28 14:00:00+02:00,N_109,N_111,cac1,0.027109598518869883
2030,sc01,04-28 14:00:00+02:00,N_108,N_110,eac1,0.20181437903914562
2030,sc01,04-28 14:00:00+02:00,N_106,N_110,eac1,0.13710064081859608
2030,sc01,04-28 14:00:00+02:00,N_114,N_116,eac1,0.06855090591031385
2030,sc01,04-28 14:00:00+02:00,N_101,N_105,eac1,0.85289167665987
2030,sc01,04-28 14:00:00+02:00,N_118,N_121,cac1,0.004512965022947914
2030,sc01,04-28 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-28 14:00:00+02:00,N_117,N_122,cac1,0.05571072704690779
2030,sc01,04-28 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-28 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_117,N_118,cac2,0.035130372268131774
2030,sc01,04-28 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_104,N_109,eac1,0.6144923441287967
2030,sc01,04-28 14:00:00+02:00,N_103,N_124,eac1,0.1799228195904662
2030,sc01,04-28 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_108,N_109,eac1,0.29031740490497937
2030,sc01,04-28 14:00:00+02:00,N_118,N_121,cac2,0.004512969535908536
2030,sc01,04-28 14:00:00+02:00,N_101,N_102,eac1,0.3826835296311588
2030,sc01,04-28 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_116,N_117,cac3,0.04336255814516812
2030,sc01,04-28 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_115,N_124,eac1,0.4112508371895363
2030,sc01,04-28 14:00:00+02:00,N_107,N_108,cac1,0.18997139090633774
2030,sc01,04-28 14:00:00+02:00,N_106,N_108,cac1,0.40757272328726213
2030,sc01,04-28 14:00:00+02:00,N_113,N_123,eac1,0.17342090153871334
2030,sc01,04-28 14:00:00+02:00,N_112,N_123,eac1,0.05399733281957226
2030,sc01,04-28 14:00:00+02:00,N_103,N_109,eac1,0.3234838120059753
2030,sc01,04-28 14:00:00+02:00,N_115,N_116,eac1,0.06700655295400629
2030,sc01,04-28 14:00:00+02:00,N_111,N_113,eac1,0.13372720949036615
2030,sc01,04-28 14:00:00+02:00,N_120,N_123,eac1,0.10006427782555867
2030,sc01,04-28 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_121,N_122,eac1,0.07733889246549094
2030,sc01,04-28 14:00:00+02:00,N_102,N_104,eac1,0.3525641101187054
2030,sc01,04-28 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_117,N_118,eac1,0.03513033713782976
2030,sc01,04-28 14:00:00+02:00,N_117,N_122,eac1,0.05571072704690779
2030,sc01,04-28 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_109,N_111,eac1,0.027109598518869883
2030,sc01,04-28 14:00:00+02:00,N_112,N_113,eac1,0.09044764364109072
2030,sc01,04-28 14:00:00+02:00,N_116,N_117,eac1,0.043362493101460994
2030,sc01,04-28 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_118,N_121,eac1,0.004512965022947914
2030,sc01,04-28 14:00:00+02:00,N_110,N_111,eac1,0.04908473682002856
2030,sc01,04-28 14:00:00+02:00,N_105,N_110,eac1,0.6370841765884419
2030,sc01,04-28 14:00:00+02:00,N_101,N_103,eac1,0.3561432588605993
2030,sc01,04-28 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-28 14:00:00+02:00,N_110,N_112,eac1,0.07977761978150673
2030,sc01,04-28 14:00:00+02:00,N_115,N_121,eac1,0.1693908919027997
2030,sc01,04-28 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-28 14:00:00+02:00,N_109,N_112,eac1,0.0035832844426082863
2030,sc01,04-28 14:00:00+02:00,N_119,N_120,eac1,0.036107720970443805
2030,sc01,04-28 14:00:00+02:00,N_102,N_106,eac1,0.6838498290529712
2030,sc01,04-28 14:00:00+02:00,N_107,N_108,eac1,0.18997139090633774
2030,sc01,04-28 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-28 14:00:00+02:00,N_115,N_116,cac1,0.06700655295400629
2030,sc01,04-28 14:00:00+02:00,N_116,N_119,eac1,0.09213592034227368
2030,sc01,04-28 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-28 14:00:00+02:00,N_111,N_114,eac1,0.13783477971831498
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac1,0.14176809230398593
2030,sc01,04-29 04:00:00+02:00,N_108,N_110,eac1,0.1176724591065689
2030,sc01,04-29 04:00:00+02:00,N_106,N_110,eac1,0.32471504763748815
2030,sc01,04-29 04:00:00+02:00,N_114,N_116,eac1,0.7013149705083942
2030,sc01,04-29 04:00:00+02:00,N_101,N_105,eac1,0.020770031178337738
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac1,0.15313715575754888
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,cac1,0.6651636969738909
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac2,0.11105851058396936
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_104,N_109,eac1,0.3023606554060931
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_108,N_109,eac1,0.2818763486585957
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac2,0.15313730889455152
2030,sc01,04-29 04:00:00+02:00,N_101,N_102,eac1,0.10526570794446956
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,cac3,0.33270101755549353
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,cac1,0.006942067382381739
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac1,0.0035429541298617837
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,eac1,0.38931021120850134
2030,sc01,04-29 04:00:00+02:00,N_112,N_123,eac1,0.38689769049586975
2030,sc01,04-29 04:00:00+02:00,N_103,N_109,eac1,0.22515757590099533
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,eac1,0.1387604748620302
2030,sc01,04-29 04:00:00+02:00,N_111,N_113,eac1,0.0852196405053659
2030,sc01,04-29 04:00:00+02:00,N_120,N_123,eac1,0.3415323461010346
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_121,N_122,eac1,0.9509770502073802
2030,sc01,04-29 04:00:00+02:00,N_102,N_104,eac1,0.12498136220205426
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_117,N_118,eac1,0.1110583995256832
2030,sc01,04-29 04:00:00+02:00,N_117,N_122,eac1,0.6651636969738909
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_109,N_111,eac1,0.14176809230398593
2030,sc01,04-29 04:00:00+02:00,N_112,N_113,eac1,0.03419237271206454
2030,sc01,04-29 04:00:00+02:00,N_116,N_117,eac1,0.3327005185049655
2030,sc01,04-29 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_118,N_121,eac1,0.15313715575754888
2030,sc01,04-29 04:00:00+02:00,N_110,N_111,eac1,0.28313508063097576
2030,sc01,04-29 04:00:00+02:00,N_105,N_110,eac1,0.19095827198839024
2030,sc01,04-29 04:00:00+02:00,N_101,N_103,eac1,0.34337356414963294
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_110,N_112,eac1,0.19845079893921652
2030,sc01,04-29 04:00:00+02:00,N_115,N_121,eac1,0.9669347718985596
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-29 04:00:00+02:00,N_109,N_112,eac1,0.05708381061222667
2030,sc01,04-29 04:00:00+02:00,N_119,N_120,eac1,0.4489191279074708
2030,sc01,04-29 04:00:00+02:00,N_102,N_106,eac1,0.002263625049502689
2030,sc01,04-29 04:00:00+02:00,N_107,N_108,eac1,0.006942067382381739
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac1,0.13876047486203064
2030,sc01,04-29 04:00:00+02:00,N_116,N_119,eac1,0.6007707490242287
2030,sc01,04-29 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-29 04:00:00+02:00,N_111,N_114,eac1,0.5385568793645765
2030,sc01,05-03 14:00:00+02:00,N_109,N_111,cac1,0.024650724270593373
2030,sc01,05-03 14:00:00+02:00,N_108,N_110,eac1,0.1976516852278635
2030,sc01,05-03 14:00:00+02:00,N_106,N_110,eac1,0.13596733073157988
2030,sc01,05-03 14:00:00+02:00,N_114,N_116,eac1,0.09494775508997745
2030,sc01,05-03 14:00:00+02:00,N_101,N_105,eac1,0.8316875836930562
2030,sc01,05-03 14:00:00+02:00,N_118,N_121,cac1,0.006766344799291982
2030,sc01,05-03 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-03 14:00:00+02:00,N_117,N_122,cac1,0.06923001468524433
2030,sc01,05-03 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-03 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_117,N_118,cac2,0.043586868989106485
2030,sc01,05-03 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_104,N_109,eac1,0.5946936712497192
2030,sc01,05-03 14:00:00+02:00,N_103,N_124,eac1,0.1594477879652154
2030,sc01,05-03 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_108,N_109,eac1,0.28739863039293256
2030,sc01,05-03 14:00:00+02:00,N_118,N_121,cac2,0.006766351565630016
2030,sc01,05-03 14:00:00+02:00,N_101,N_102,eac1,0.3727173442040913
2030,sc01,05-03 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_116,N_117,cac3,0.053844181881603836
2030,sc01,05-03 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_115,N_124,eac1,0.364450915331193
2030,sc01,05-03 14:00:00+02:00,N_107,N_108,cac1,0.18634851455134538
2030,sc01,05-03 14:00:00+02:00,N_106,N_108,cac1,0.39749624954168883
2030,sc01,05-03 14:00:00+02:00,N_113,N_123,eac1,0.13631431366275035
2030,sc01,05-03 14:00:00+02:00,N_112,N_123,eac1,0.03636138785164701
2030,sc01,05-03 14:00:00+02:00,N_103,N_109,eac1,0.3290058787046755
2030,sc01,05-03 14:00:00+02:00,N_115,N_116,eac1,0.0673177035499552
2030,sc01,05-03 14:00:00+02:00,N_111,N_113,eac1,0.11015248984902648
2030,sc01,05-03 14:00:00+02:00,N_120,N_123,eac1,0.07597750206273379
2030,sc01,05-03 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_121,N_122,eac1,0.0956787895318744
2030,sc01,05-03 14:00:00+02:00,N_102,N_104,eac1,0.3421901589840749
2030,sc01,05-03 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_117,N_118,eac1,0.04358682540232455
2030,sc01,05-03 14:00:00+02:00,N_117,N_122,eac1,0.06923001468524433
2030,sc01,05-03 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_109,N_111,eac1,0.024650724270593373
2030,sc01,05-03 14:00:00+02:00,N_112,N_113,eac1,0.07652579035417564
2030,sc01,05-03 14:00:00+02:00,N_116,N_117,eac1,0.053844101115492544
2030,sc01,05-03 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_118,N_121,eac1,0.006766344799291982
2030,sc01,05-03 14:00:00+02:00,N_110,N_111,eac1,0.05261453043284936
2030,sc01,05-03 14:00:00+02:00,N_105,N_110,eac1,0.6199956711325565
2030,sc01,05-03 14:00:00+02:00,N_101,N_103,eac1,0.3364313369813375
2030,sc01,05-03 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 14:00:00+02:00,N_110,N_112,eac1,0.07646182029639895
2030,sc01,05-03 14:00:00+02:00,N_115,N_121,eac1,0.19603758710386554
2030,sc01,05-03 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-03 14:00:00+02:00,N_109,N_112,eac1,0.0008034344070437815
2030,sc01,05-03 14:00:00+02:00,N_119,N_120,eac1,0.05759760930704347
2030,sc01,05-03 14:00:00+02:00,N_102,N_106,eac1,0.6670232864994365
2030,sc01,05-03 14:00:00+02:00,N_107,N_108,eac1,0.18634851455134538
2030,sc01,05-03 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-03 14:00:00+02:00,N_115,N_116,cac1,0.0673177035499552
2030,sc01,05-03 14:00:00+02:00,N_116,N_119,eac1,0.0647182123613131
2030,sc01,05-03 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-03 14:00:00+02:00,N_111,N_114,eac1,0.10750202301046628
2030,sc01,05-04 22:00:00+02:00,N_109,N_111,cac1,0.07897250264576745
2030,sc01,05-04 22:00:00+02:00,N_108,N_110,eac1,0.28543595126285093
2030,sc01,05-04 22:00:00+02:00,N_106,N_110,eac1,0.11268428255254927
2030,sc01,05-04 22:00:00+02:00,N_114,N_116,eac1,0.49412744055605073
2030,sc01,05-04 22:00:00+02:00,N_101,N_105,eac1,0.07826959814841851
2030,sc01,05-04 22:00:00+02:00,N_118,N_121,cac1,0.14295353637237432
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_117,N_122,cac1,0.20283725627479007
2030,sc01,05-04 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,cac2,0.28858643131283246
