Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 20:00:00+01:00,N_111,N_114,eac1,-0.09371909317274862
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,eac1,-0.04012089181675904
2030,sc01,02-23 20:00:00+01:00,N_108,N_110,eac1,-0.08081693405114437
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_121,eac1,-0.09508942064122204
2030,sc01,02-23 20:00:00+01:00,N_105,N_110,eac1,-0.010814614399733274
2030,sc01,02-23 20:00:00+01:00,N_101,N_103,eac1,-0.07129066440938635
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,eac1,-0.09803934288
2030,sc01,02-23 20:00:00+01:00,N_101,N_105,eac1,0.03944338021026672
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,eac1,-0.06889878184869858
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac1,-0.013700077458276505
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_119,N_120,eac1,0.13774561497070037
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_113,N_123,eac1,-0.003892934128595288
2030,sc01,02-23 20:00:00+01:00,N_104,N_109,eac1,0.01855704526244789
2030,sc01,02-23 20:00:00+01:00,N_112,N_113,eac1,-0.12746915040625745
2030,sc01,02-23 20:00:00+01:00,N_118,N_121,eac1,-0.013700077458276505
2030,sc01,02-23 20:00:00+01:00,N_111,N_113,eac1,-0.11462308202233784
2030,sc01,02-23 20:00:00+01:00,N_109,N_112,eac1,-0.06161066677033655
2030,sc01,02-23 20:00:00+01:00,N_102,N_106,eac1,0.02793434023646385
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_112,N_123,eac1,-0.06629679463210503
2030,sc01,02-23 20:00:00+01:00,N_117,N_122,eac1,-0.12699508916932523
2030,sc01,02-23 20:00:00+01:00,N_116,N_119,eac1,-0.01584201542929964
2030,sc01,02-23 20:00:00+01:00,N_108,N_109,eac1,-0.11666607338885565
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac1,-0.0701694530377685
2030,sc01,02-23 20:00:00+01:00,N_103,N_109,eac1,0.09677252600737266
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_101,N_102,eac1,-0.027876427142880356
2030,sc01,02-23 20:00:00+01:00,N_114,N_116,eac1,-0.21800034317274863
2030,sc01,02-23 20:00:00+01:00,N_120,N_123,eac1,0.07018972876070029
2030,sc01,02-23 20:00:00+01:00,N_110,N_111,eac1,-0.1394433933463879
2030,sc01,02-23 20:00:00+01:00,N_115,N_116,eac1,-0.0701694530377685
2030,sc01,02-23 20:00:00+01:00,N_116,N_117,cac3,-0.32326199441518844
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac1,-0.06927060096241511
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac2,-0.13854120192483
2030,sc01,02-23 20:00:00+01:00,N_121,N_122,eac1,-0.17728988539088208
2030,sc01,02-23 20:00:00+01:00,N_110,N_112,eac1,-0.13215527826802587
2030,sc01,02-23 20:00:00+01:00,N_102,N_104,eac1,-0.04007530374755211
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,eac1,-0.08548855064536953
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,eac1,-0.13951190781977896
2030,sc01,03-06 13:00:00+01:00,N_115,N_124,eac1,0.12264268373102169
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac3,-0.3574064565236523
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_106,N_110,eac1,-0.04875040943419906
2030,sc01,03-06 13:00:00+01:00,N_111,N_114,eac1,-0.17844027884281366
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_103,N_124,eac1,-0.12264268373102172
2030,sc01,03-06 13:00:00+01:00,N_108,N_110,eac1,0.044449161928968056
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 13:00:00+01:00,N_105,N_110,eac1,-0.003822853129928666
2030,sc01,03-06 13:00:00+01:00,N_101,N_103,eac1,-0.023478509330401298
2030,sc01,03-06 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-06 13:00:00+01:00,N_101,N_105,eac1,0.03292782437007133
2030,sc01,03-06 13:00:00+01:00,N_109,N_111,eac1,-0.028736098024139123
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac1,-0.08935161413091275
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_119,N_120,eac1,0.2316816314261647
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_113,N_123,eac1,-0.06866591352036219
2030,sc01,03-06 13:00:00+01:00,N_104,N_109,eac1,0.023614201564529008
2030,sc01,03-06 13:00:00+01:00,N_112,N_113,eac1,0.009932948915773121
2030,sc01,03-06 13:00:00+01:00,N_118,N_121,eac1,-0.08935161413091275
2030,sc01,03-06 13:00:00+01:00,N_111,N_113,eac1,0.06701315788386475
2030,sc01,03-06 13:00:00+01:00,N_109,N_112,eac1,0.003647906110320509
2030,sc01,03-06 13:00:00+01:00,N_102,N_106,eac1,0.028641386225800952
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_112,N_123,eac1,-0.056592061605802574
2030,sc01,03-06 13:00:00+01:00,N_117,N_122,eac1,-0.35560533651741644
2030,sc01,03-06 13:00:00+01:00,N_116,N_119,eac1,0.16913695262616468
2030,sc01,03-06 13:00:00+01:00,N_108,N_109,eac1,0.01703051747103193
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac1,-0.08187281226495746
2030,sc01,03-06 13:00:00+01:00,N_103,N_109,eac1,0.024173833600620392
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 13:00:00+01:00,N_101,N_102,eac1,-0.007546989689670047
2030,sc01,03-06 13:00:00+01:00,N_114,N_116,eac1,-0.2847866329428137
2030,sc01,03-06 13:00:00+01:00,N_120,N_123,eac1,0.12525797512616477
2030,sc01,03-06 13:00:00+01:00,N_110,N_111,eac1,-0.08269102293480968
2030,sc01,03-06 13:00:00+01:00,N_115,N_116,eac1,-0.08187281226495746
2030,sc01,03-06 13:00:00+01:00,N_116,N_117,cac3,-0.5580476312791154
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac1,-0.08548855064536953
2030,sc01,03-06 13:00:00+01:00,N_117,N_118,cac2,-0.17097710129073884
2030,sc01,03-06 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-06 13:00:00+01:00,N_110,N_112,eac1,-0.05030701880034999
2030,sc01,03-06 13:00:00+01:00,N_102,N_104,eac1,-0.03493184307547098
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,eac1,-0.06467465536939287
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,eac1,-0.110954481262593
2030,sc01,03-07 14:00:00+01:00,N_115,N_124,eac1,0.04630778844115577
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac3,-0.1989694582557131
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_110,eac1,-0.012692664433858358
2030,sc01,03-07 14:00:00+01:00,N_111,N_114,eac1,-0.15029050630027163
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,eac1,-0.04630778844115574
2030,sc01,03-07 14:00:00+01:00,N_108,N_110,eac1,-0.06973292670047505
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_121,eac1,-0.12863913508902294
2030,sc01,03-07 14:00:00+01:00,N_105,N_110,eac1,0.06167475289911209
2030,sc01,03-07 14:00:00+01:00,N_101,N_103,eac1,0.007845253206513914
2030,sc01,03-07 14:00:00+01:00,N_107,N_108,eac1,-0.045094464500000014
2030,sc01,03-07 14:00:00+01:00,N_101,N_105,eac1,0.09742488838911209
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,eac1,-0.041042639483738375
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac1,-0.049742364563929
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_119,N_120,eac1,0.15679044156056077
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_113,N_123,eac1,-0.01708829801802275
2030,sc01,03-07 14:00:00+01:00,N_104,N_109,eac1,0.06221974170624403
2030,sc01,03-07 14:00:00+01:00,N_112,N_113,eac1,-0.034193736446012646
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,eac1,-0.049742364563929
2030,sc01,03-07 14:00:00+01:00,N_111,N_113,eac1,0.02114924512798988
2030,sc01,03-07 14:00:00+01:00,N_109,N_112,eac1,-0.009644237541872824
2030,sc01,03-07 14:00:00+01:00,N_102,N_106,eac1,0.07029652334614164
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_123,eac1,-0.032150720842538005
2030,sc01,03-07 14:00:00+01:00,N_117,N_122,eac1,-0.2960737848353931
2030,sc01,03-07 14:00:00+01:00,N_116,N_119,eac1,0.18980717986056073
2030,sc01,03-07 14:00:00+01:00,N_108,N_109,eac1,-0.09364568809952493
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac1,-0.0699395534760664
2030,sc01,03-07 14:00:00+01:00,N_103,N_109,eac1,0.06784344004766965
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_101,N_102,eac1,0.06829190400437399
2030,sc01,03-07 14:00:00+01:00,N_114,N_116,eac1,-0.15029050630027163
2030,sc01,03-07 14:00:00+01:00,N_120,N_123,eac1,0.0492390188605607
2030,sc01,03-07 14:00:00+01:00,N_110,N_111,eac1,-0.08809862168854338
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,eac1,-0.0699395534760664
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac3,-0.44381792505037176
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac1,-0.06467465536939287
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac2,-0.12934931073878575
2030,sc01,03-07 14:00:00+01:00,N_121,N_122,eac1,-0.42709332247259413
2030,sc01,03-07 14:00:00+01:00,N_110,N_112,eac1,-0.05670021974667783
2030,sc01,03-07 14:00:00+01:00,N_102,N_104,eac1,0.018380758976244027
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,eac1,-0.10038398745264665
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,eac1,-0.15242935611981734
2030,sc01,03-07 17:00:00+01:00,N_115,N_124,eac1,0.15613343353206158
