Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-15 01:00:00+01:00,Area_12,N_122,PowerFlowIn,-9.71445146547012e-15
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_123,PowerFlowIn,-2.4868995751603507e-14
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-15 01:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Solar,0.16914574144
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,EnergyDemand,-25.542821553600003
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Solar,50.4928
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,EnergyDemand,-19.69961731344
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_102,PowerFlowIn,-23.776234087480617
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Solar,61.007999999999996
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,EnergyDemand,-38.6053457912
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_103,PowerFlowIn,-16.696261571235283
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Solar,26.5856
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,EnergyDemand,-13.188847256079999
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_104,PowerFlowIn,-5.729838626003573
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,EnergyDemand,-13.294278588400001
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_105,PowerFlowIn,15.098819846556317
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,EnergyDemand,-24.0145925684
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_106,PowerFlowIn,12.746787225082729
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Gas,0.7888802476457142
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,EnergyDemand,-26.4006436088
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,EnergyDemand,-41.3432755872
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_108,PowerFlowIn,-25.611763361154285
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,EnergyDemand,-32.296533534400005
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_109,PowerFlowIn,-3.512972899818383
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,EnergyDemand,-38.4500040472
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_110,PowerFlowIn,-37.80270819945951
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_111,PowerFlowIn,-61.673866564944966
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_11,N_112,PowerFlowIn,-50.38835211593296
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Solar,92.8512
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,EnergyDemand,-51.0540631344
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_113,PowerFlowIn,-48.965094514092726
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,EnergyDemand,-38.965708316800004
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_114,PowerFlowIn,-42.16429547529397
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Coal,14.749504416651048
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,EnergyDemand,-61.9494914024
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,EnergyDemand,-21.617786635999998
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_116,PowerFlowIn,-106.65930595659914
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,PowerFlowOut,154.01265288618345
2030,sc01,01-17 20:00:00+01:00,Area_12,N_117,PowerFlowIn,-154.0126528861843
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Solar,93.34719999999999
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,EnergyDemand,-63.446980948800004
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_118,PowerFlowIn,-84.42828454922295
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Solar,66.06719999999999
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,EnergyDemand,-37.048408016
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_119,PowerFlowIn,25.735560293584122
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-17 20:00:00+01:00,Area_12,N_120,EnergyDemand,-26.653565937600003
