Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-08 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,91.11511831561006
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,94.36120339278614
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,17.700121973075426
2030,sc01,12-03 09:00:00+01:00,118_CC_1,19.89670961740078
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,52.23160997647321
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_2,0.0
