Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 23:00:00+01:00,bus055,bus056,eac1,0.24023285169065517
2030,sc01,02-23 23:00:00+01:00,bus037,bus040,eac1,0.0439823188121483
2030,sc01,02-23 23:00:00+01:00,bus055,bus059,eac1,0.018619678599179405
2030,sc01,02-23 23:00:00+01:00,bus033,bus037,eac1,0.12451544293793126
2030,sc01,02-23 23:00:00+01:00,bus026,bus025,eac1,0.3195601061585553
2030,sc01,02-23 23:00:00+01:00,bus006,bus007,eac1,0.12110946537246477
2030,sc01,02-23 23:00:00+01:00,bus041,bus042,eac1,0.42706164576338396
2030,sc01,02-23 23:00:00+01:00,bus052,bus053,eac1,0.03677009432447019
2030,sc01,02-23 23:00:00+01:00,bus023,bus024,eac1,0.6700674143887004
2030,sc01,02-23 23:00:00+01:00,bus090,bus091,eac1,0.19639531263718807
2030,sc01,02-23 23:00:00+01:00,bus071,bus073,eac1,0.028854027726299213
2030,sc01,02-23 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus017,bus018,eac1,0.3181171663725504
2030,sc01,02-23 23:00:00+01:00,bus038,bus065,eac1,0.6564335376053966
2030,sc01,02-23 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus017,bus113,cac1,0.26787532219344906
2030,sc01,02-23 23:00:00+01:00,bus092,bus093,eac1,0.7775668286672983
2030,sc01,02-23 23:00:00+01:00,bus032,bus114,eac1,0.16890720385611926
2030,sc01,02-23 23:00:00+01:00,bus079,bus080,eac1,0.6675652241047323
2030,sc01,02-23 23:00:00+01:00,bus004,bus005,eac1,0.16616791817485943
2030,sc01,02-23 23:00:00+01:00,bus037,bus039,eac1,0.006158840321737745
2030,sc01,02-23 23:00:00+01:00,bus011,bus012,eac1,0.05524711794482095
2030,sc01,02-23 23:00:00+01:00,bus049,bus066,eac2,0.12371841446420494
2030,sc01,02-23 23:00:00+01:00,bus047,bus069,eac1,0.06523272190736737
2030,sc01,02-23 23:00:00+01:00,bus070,bus075,eac1,0.26616589826106457
2030,sc01,02-23 23:00:00+01:00,bus104,bus105,eac1,0.34810315279154946
2030,sc01,02-23 23:00:00+01:00,bus030,bus017,eac1,0.5253038211319827
2030,sc01,02-23 23:00:00+01:00,bus100,bus104,eac1,0.4643386024957547
2030,sc01,02-23 23:00:00+01:00,bus045,bus046,eac1,0.28011940881382563
2030,sc01,02-23 23:00:00+01:00,bus065,bus066,eac1,0.11345560543667566
2030,sc01,02-23 23:00:00+01:00,bus062,bus067,eac1,0.016536565102311968
2030,sc01,02-23 23:00:00+01:00,bus078,bus079,eac1,0.4872224453305501
2030,sc01,02-23 23:00:00+01:00,bus096,bus097,eac1,0.04483283337668393
2030,sc01,02-23 23:00:00+01:00,bus045,bus049,eac1,0.4447520881486924
2030,sc01,02-23 23:00:00+01:00,bus007,bus012,eac1,0.062485923245971485
2030,sc01,02-23 23:00:00+01:00,bus056,bus058,eac1,0.04313592170189021
2030,sc01,02-23 23:00:00+01:00,bus105,bus106,eac1,0.020668810637826083
2030,sc01,02-23 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus003,bus012,eac1,0.29552125764530107
2030,sc01,02-23 23:00:00+01:00,bus089,bus090,eac1,0.06881666490568056
2030,sc01,02-23 23:00:00+01:00,bus056,bus059,eac2,0.031990136829421846
2030,sc01,02-23 23:00:00+01:00,bus005,bus006,cac1,0.44321169347637496
2030,sc01,02-23 23:00:00+01:00,bus008,bus030,eac1,0.3529889321366776
2030,sc01,02-23 23:00:00+01:00,bus026,bus030,cac1,0.07995321030367016
2030,sc01,02-23 23:00:00+01:00,bus100,bus106,eac1,0.4760434848320682
2030,sc01,02-23 23:00:00+01:00,bus005,bus011,eac1,0.34083788013768235
2030,sc01,02-23 23:00:00+01:00,bus063,bus064,eac1,0.12359479742674204
2030,sc01,02-23 23:00:00+01:00,bus032,bus113,eac1,0.08142707711151155
2030,sc01,02-23 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus030,bus038,cac1,0.707766546681414
2030,sc01,02-23 23:00:00+01:00,bus024,bus072,eac1,0.347418090237013
2030,sc01,02-23 23:00:00+01:00,bus051,bus052,eac1,0.1260487410442544
2030,sc01,02-23 23:00:00+01:00,bus065,bus068,cac1,0.43984855682452506
2030,sc01,02-23 23:00:00+01:00,bus027,bus032,eac1,0.11829390647322889
2030,sc01,02-23 23:00:00+01:00,bus089,bus092,eac1,0.4672073355925002
2030,sc01,02-23 23:00:00+01:00,bus024,bus070,eac1,0.3851663842336278
2030,sc01,02-23 23:00:00+01:00,bus064,bus061,eac1,0.245077524510809
2030,sc01,02-23 23:00:00+01:00,bus085,bus086,eac1,0.11262722102463928
2030,sc01,02-23 23:00:00+01:00,bus063,bus059,eac1,0.12359479742674204
2030,sc01,02-23 23:00:00+01:00,bus027,bus115,eac1,0.03183011219533333
2030,sc01,02-23 23:00:00+01:00,bus023,bus025,eac1,0.08901875249601605
2030,sc01,02-23 23:00:00+01:00,bus083,bus085,eac1,0.7150658591253389
2030,sc01,02-23 23:00:00+01:00,bus059,bus060,eac1,0.024382696112699574
2030,sc01,02-23 23:00:00+01:00,bus008,bus005,cac1,0.4428917425107676
2030,sc01,02-23 23:00:00+01:00,bus103,bus104,eac1,0.21108398930216554
2030,sc01,02-23 23:00:00+01:00,bus080,bus097,eac1,0.10326793572717564
2030,sc01,02-23 23:00:00+01:00,bus038,bus037,cac1,0.3691783463022427
2030,sc01,02-23 23:00:00+01:00,bus080,bus098,eac1,0.28948778720141577
2030,sc01,02-23 23:00:00+01:00,bus040,bus042,eac1,0.3696340361950717
2030,sc01,02-23 23:00:00+01:00,bus069,bus070,eac1,0.30126401210833215
2030,sc01,02-23 23:00:00+01:00,bus047,bus049,eac1,0.27401310000776474
2030,sc01,02-23 23:00:00+01:00,bus035,bus037,eac1,0.17262508859751968
2030,sc01,02-23 23:00:00+01:00,bus044,bus045,eac1,0.47979028477647856
2030,sc01,02-23 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus002,bus012,eac1,0.43245980939184564
2030,sc01,02-23 23:00:00+01:00,bus012,bus016,eac1,0.03800640827375336
2030,sc01,02-23 23:00:00+01:00,bus019,bus034,eac1,0.26629234122953005
2030,sc01,02-23 23:00:00+01:00,bus069,bus077,cac1,0.2038638051754485
2030,sc01,02-23 23:00:00+01:00,bus060,bus061,eac1,0.14239998602070542
2030,sc01,02-23 23:00:00+01:00,bus016,bus017,eac1,0.11685043220674309
2030,sc01,02-23 23:00:00+01:00,bus039,bus040,eac1,0.11134202456754809
2030,sc01,02-23 23:00:00+01:00,bus074,bus075,eac1,0.5403658875212337
2030,sc01,02-23 23:00:00+01:00,bus094,bus100,cac1,0.9037140066809298
2030,sc01,02-23 23:00:00+01:00,bus094,bus096,eac1,0.248820901873883
2030,sc01,02-23 23:00:00+01:00,bus034,bus036,eac1,0.16337299023810514
2030,sc01,02-23 23:00:00+01:00,bus021,bus022,eac1,0.11541382608179143
2030,sc01,02-23 23:00:00+01:00,bus084,bus085,eac1,0.605505283928168
2030,sc01,02-23 23:00:00+01:00,bus020,bus021,eac1,0.0286939954097284
2030,sc01,02-23 23:00:00+01:00,bus077,bus078,eac1,0.07273586868024334
2030,sc01,02-23 23:00:00+01:00,bus042,bus049,eac1,0.5934566673254312
2030,sc01,02-23 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus088,bus089,eac1,0.21947723760854046
2030,sc01,02-23 23:00:00+01:00,bus105,bus107,eac1,0.17616908193961447
2030,sc01,02-23 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus012,bus117,cac1,0.096180092437581
2030,sc01,02-23 23:00:00+01:00,bus031,bus032,eac1,0.04436595027937603
2030,sc01,02-23 23:00:00+01:00,bus108,bus109,eac1,0.22600723320052815
2030,sc01,02-23 23:00:00+01:00,bus080,bus096,eac1,0.07479632390524575
2030,sc01,02-23 23:00:00+01:00,bus094,bus095,eac1,0.5142089849842737
2030,sc01,02-23 23:00:00+01:00,bus012,bus014,eac1,0.03148318550607835
2030,sc01,02-23 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus089,bus090,eac2,0.1297646238943625
2030,sc01,02-23 23:00:00+01:00,bus075,bus118,eac1,0.06251863473032707
2030,sc01,02-23 23:00:00+01:00,bus064,bus065,eac1,0.3183583871663041
2030,sc01,02-23 23:00:00+01:00,bus082,bus096,eac1,0.011162447365452171
2030,sc01,02-23 23:00:00+01:00,bus092,bus094,eac1,0.8806169935562507
2030,sc01,02-23 23:00:00+01:00,bus114,bus115,eac1,0.09160388234696884
2030,sc01,02-23 23:00:00+01:00,bus081,bus080,eac1,0.6470806147411623
2030,sc01,02-23 23:00:00+01:00,bus075,bus077,eac1,0.4541991952101119
2030,sc01,02-23 23:00:00+01:00,bus098,bus100,eac1,0.07341411143941518
2030,sc01,02-23 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus066,bus067,eac1,0.16140646200458592
2030,sc01,02-23 23:00:00+01:00,bus089,bus092,eac2,0.1492344746832463
2030,sc01,02-23 23:00:00+01:00,bus018,bus019,eac1,0.01852100069668595
2030,sc01,02-23 23:00:00+01:00,bus054,bus056,eac1,0.3469912979305523
2030,sc01,02-23 23:00:00+01:00,bus062,bus066,eac1,0.06627512741511456
2030,sc01,02-23 23:00:00+01:00,bus068,bus069,eac1,0.24003981760006515
2030,sc01,02-23 23:00:00+01:00,bus077,bus082,eac1,0.45803603837094564
2030,sc01,02-23 23:00:00+01:00,bus103,bus110,eac1,0.4651055792551623
2030,sc01,02-23 23:00:00+01:00,bus054,bus059,eac1,0.018891739236786068
2030,sc01,02-23 23:00:00+01:00,bus025,bus027,eac1,0.23054135366253925
2030,sc01,02-23 23:00:00+01:00,bus060,bus062,eac1,0.10229190125788465
2030,sc01,02-23 23:00:00+01:00,bus065,bus068,eac1,0.43984855682452506
2030,sc01,02-23 23:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-23 23:00:00+01:00,bus080,bus099,cac1,0.16894096963086572
2030,sc01,02-23 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 23:00:00+01:00,bus049,bus051,eac1,0.23012879785983054
2030,sc01,02-23 23:00:00+01:00,bus110,bus112,eac1,0.4449418143238451
2030,sc01,03-03 21:00:00+01:00,bus049,bus066,eac1,0.03644780473841313
2030,sc01,03-03 21:00:00+01:00,bus015,bus017,eac1,0.11047872373568571
2030,sc01,03-03 21:00:00+01:00,bus019,bus020,eac1,0.08691832033438952
2030,sc01,03-03 21:00:00+01:00,bus069,bus075,eac1,0.25307498715757115
2030,sc01,03-03 21:00:00+01:00,bus070,bus071,eac1,0.4357898825464931
2030,sc01,03-03 21:00:00+01:00,bus049,bus050,eac1,0.08148223561251618
2030,sc01,03-03 21:00:00+01:00,bus070,bus074,eac1,0.08855207227879577
2030,sc01,03-03 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus105,bus108,eac1,0.30005881989657046
2030,sc01,03-03 21:00:00+01:00,bus051,bus058,eac1,0.0583062880558731
2030,sc01,03-03 21:00:00+01:00,bus011,bus013,eac1,0.0745610604499447
2030,sc01,03-03 21:00:00+01:00,bus023,bus032,cac1,0.6794186836331343
2030,sc01,03-03 21:00:00+01:00,bus085,bus088,eac1,0.13932053665887523
2030,sc01,03-03 21:00:00+01:00,bus043,bus044,eac1,0.36263856126661614
2030,sc01,03-03 21:00:00+01:00,bus048,bus049,eac1,0.28138763179599297
2030,sc01,03-03 21:00:00+01:00,bus076,bus077,eac1,0.466581298965924
2030,sc01,03-03 21:00:00+01:00,bus077,bus080,eac1,0.2849591499677795
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,cac1,0.39156787350407873
2030,sc01,03-03 21:00:00+01:00,bus106,bus107,eac1,0.18973522319048342
2030,sc01,03-03 21:00:00+01:00,bus034,bus037,eac1,0.15178315559817343
2030,sc01,03-03 21:00:00+01:00,bus095,bus096,eac1,0.4681542908019604
2030,sc01,03-03 21:00:00+01:00,bus049,bus054,eac1,0.034273409864338855
2030,sc01,03-03 21:00:00+01:00,bus053,bus054,eac1,0.13851394104775394
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac2,0.5895092066378961
2030,sc01,03-03 21:00:00+01:00,bus028,bus029,eac1,0.031035482782063407
2030,sc01,03-03 21:00:00+01:00,bus068,bus081,eac1,0.2922278645366773
2030,sc01,03-03 21:00:00+01:00,bus056,bus057,eac1,0.1062664583708321
2030,sc01,03-03 21:00:00+01:00,bus092,bus100,eac1,0.46110793689248925
2030,sc01,03-03 21:00:00+01:00,bus033,bus037,cac1,0.13628958918624004
2030,sc01,03-03 21:00:00+01:00,bus099,bus100,cac1,0.45529722367178227
2030,sc01,03-03 21:00:00+01:00,bus083,bus084,eac1,0.0944815082767614
2030,sc01,03-03 21:00:00+01:00,bus013,bus015,eac1,0.05774389216211337
2030,sc01,03-03 21:00:00+01:00,bus100,bus103,eac1,0.49002703034799683
2030,sc01,03-03 21:00:00+01:00,bus061,bus062,eac1,0.511877679149595
2030,sc01,03-03 21:00:00+01:00,bus038,bus065,cac1,0.695286512596483
2030,sc01,03-03 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus101,bus102,eac1,0.545856556602472
2030,sc01,03-03 21:00:00+01:00,bus022,bus023,eac1,0.2309947853544023
2030,sc01,03-03 21:00:00+01:00,bus085,bus089,eac1,0.41188580883966086
2030,sc01,03-03 21:00:00+01:00,bus054,bus055,eac1,0.052098742946930315
2030,sc01,03-03 21:00:00+01:00,bus014,bus015,eac1,0.03242082127188776
2030,sc01,03-03 21:00:00+01:00,bus092,bus102,eac1,0.5458565566024722
2030,sc01,03-03 21:00:00+01:00,bus030,bus038,eac1,0.6849734775852893
2030,sc01,03-03 21:00:00+01:00,bus015,bus033,eac1,0.41932867997657286
2030,sc01,03-03 21:00:00+01:00,bus109,bus110,eac1,0.2367292369552346
2030,sc01,03-03 21:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus082,bus083,cac1,0.0953410370178323
2030,sc01,03-03 21:00:00+01:00,bus046,bus048,eac1,0.16819437536130746
2030,sc01,03-03 21:00:00+01:00,bus035,bus036,eac1,0.005344013853944354
2030,sc01,03-03 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus049,bus069,eac1,0.02684235770948145
2030,sc01,03-03 21:00:00+01:00,bus076,bus118,eac1,0.18437649052017388
2030,sc01,03-03 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus077,bus080,eac2,0.13162398831845054
2030,sc01,03-03 21:00:00+01:00,bus059,bus061,eac1,0.17380850565843162
2030,sc01,03-03 21:00:00+01:00,bus001,bus003,eac1,0.00449659500500132
2030,sc01,03-03 21:00:00+01:00,bus071,bus072,eac1,0.4004945647239006
2030,sc01,03-03 21:00:00+01:00,bus049,bus054,eac2,0.03403785378279692
2030,sc01,03-03 21:00:00+01:00,bus029,bus031,eac1,0.17221675402268224
2030,sc01,03-03 21:00:00+01:00,bus027,bus028,eac1,0.12207363169775139
2030,sc01,03-03 21:00:00+01:00,bus103,bus105,eac1,0.33297668096693
2030,sc01,03-03 21:00:00+01:00,bus050,bus057,eac1,0.0383505045050458
2030,sc01,03-03 21:00:00+01:00,bus100,bus101,eac1,0.3516444178266978
2030,sc01,03-03 21:00:00+01:00,bus004,bus011,eac1,0.2155332736078758
2030,sc01,03-03 21:00:00+01:00,bus056,bus059,eac1,0.0049811088228577565
2030,sc01,03-03 21:00:00+01:00,bus001,bus002,eac1,0.2751020166308181
2030,sc01,03-03 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,cac1,0.14285572717842895
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus040,bus041,eac1,0.16851426461322883
2030,sc01,03-03 21:00:00+01:00,bus046,bus047,eac1,0.2250072166050706
2030,sc01,03-03 21:00:00+01:00,bus034,bus043,eac1,0.28045809012350975
2030,sc01,03-03 21:00:00+01:00,bus017,bus031,eac1,0.40514601557406976
2030,sc01,03-03 21:00:00+01:00,bus068,bus116,eac1,0.23272323202525735
2030,sc01,03-03 21:00:00+01:00,bus015,bus019,eac1,0.14105100289271158
2030,sc01,03-03 21:00:00+01:00,bus055,bus056,eac1,0.20233172448949344
2030,sc01,03-03 21:00:00+01:00,bus037,bus040,eac1,0.019235453084476443
2030,sc01,03-03 21:00:00+01:00,bus055,bus059,eac1,0.019951192559446846
2030,sc01,03-03 21:00:00+01:00,bus033,bus037,eac1,0.12862709186431315
2030,sc01,03-03 21:00:00+01:00,bus026,bus025,eac1,0.3990782428118718
2030,sc01,03-03 21:00:00+01:00,bus006,bus007,eac1,0.14318023152499007
2030,sc01,03-03 21:00:00+01:00,bus041,bus042,eac1,0.42932669891065595
2030,sc01,03-03 21:00:00+01:00,bus052,bus053,eac1,0.02998832205675645
2030,sc01,03-03 21:00:00+01:00,bus023,bus024,eac1,0.5680060816370025
2030,sc01,03-03 21:00:00+01:00,bus090,bus091,eac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus071,bus073,eac1,0.03529531782259249
2030,sc01,03-03 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus017,bus018,eac1,0.4596941956819914
2030,sc01,03-03 21:00:00+01:00,bus038,bus065,eac1,0.695286512596483
2030,sc01,03-03 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus017,bus113,cac1,0.2716778893468951
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,eac1,0.5347633661751656
2030,sc01,03-03 21:00:00+01:00,bus032,bus114,eac1,0.19277378352261806
2030,sc01,03-03 21:00:00+01:00,bus079,bus080,eac1,0.47106367150716294
2030,sc01,03-03 21:00:00+01:00,bus004,bus005,eac1,0.15704243138824261
2030,sc01,03-03 21:00:00+01:00,bus037,bus039,eac1,0.07493462665342954
2030,sc01,03-03 21:00:00+01:00,bus011,bus012,eac1,0.5843803576368043
2030,sc01,03-03 21:00:00+01:00,bus049,bus066,eac2,0.03644780473841313
2030,sc01,03-03 21:00:00+01:00,bus047,bus069,eac1,0.09402382915051406
2030,sc01,03-03 21:00:00+01:00,bus070,bus075,eac1,0.2427369888658373
2030,sc01,03-03 21:00:00+01:00,bus104,bus105,eac1,0.37661759016393614
2030,sc01,03-03 21:00:00+01:00,bus030,bus017,eac1,0.5891216840756079
2030,sc01,03-03 21:00:00+01:00,bus100,bus104,eac1,0.5527645548400107
2030,sc01,03-03 21:00:00+01:00,bus045,bus046,eac1,0.2638414445040583
2030,sc01,03-03 21:00:00+01:00,bus065,bus066,eac1,0.04400891492523552
2030,sc01,03-03 21:00:00+01:00,bus062,bus067,eac1,0.21575485448839699
2030,sc01,03-03 21:00:00+01:00,bus078,bus079,eac1,0.2757979069941394
2030,sc01,03-03 21:00:00+01:00,bus096,bus097,eac1,0.4345780547549912
2030,sc01,03-03 21:00:00+01:00,bus045,bus049,eac1,0.4396543667942745
2030,sc01,03-03 21:00:00+01:00,bus007,bus012,eac1,0.02431841589130988
2030,sc01,03-03 21:00:00+01:00,bus056,bus058,eac1,0.144021727743834
2030,sc01,03-03 21:00:00+01:00,bus105,bus106,eac1,0.0009676022959259129
2030,sc01,03-03 21:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus003,bus012,eac1,0.346753726511612
2030,sc01,03-03 21:00:00+01:00,bus089,bus090,eac1,0.2718870040687571
2030,sc01,03-03 21:00:00+01:00,bus056,bus059,eac2,0.00523120633697612
2030,sc01,03-03 21:00:00+01:00,bus005,bus006,cac1,0.5126286151285133
2030,sc01,03-03 21:00:00+01:00,bus008,bus030,eac1,0.36981350750289865
2030,sc01,03-03 21:00:00+01:00,bus026,bus030,cac1,0.14418924544529535
2030,sc01,03-03 21:00:00+01:00,bus100,bus106,eac1,0.5543545251090471
2030,sc01,03-03 21:00:00+01:00,bus005,bus011,eac1,0.2694928575172075
2030,sc01,03-03 21:00:00+01:00,bus063,bus064,eac1,0.36700745300571663
2030,sc01,03-03 21:00:00+01:00,bus032,bus113,eac1,0.07978759566966241
2030,sc01,03-03 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus030,bus038,cac1,0.7252672024768128
2030,sc01,03-03 21:00:00+01:00,bus024,bus072,eac1,0.2924175427513183
2030,sc01,03-03 21:00:00+01:00,bus051,bus052,eac1,0.05219214908635024
2030,sc01,03-03 21:00:00+01:00,bus065,bus068,cac1,0.17260804343413877
2030,sc01,03-03 21:00:00+01:00,bus027,bus032,eac1,0.09861524851328192
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac1,0.4610926319737522
2030,sc01,03-03 21:00:00+01:00,bus024,bus070,eac1,0.35206172748471687
2030,sc01,03-03 21:00:00+01:00,bus064,bus061,eac1,0.45914161063678743
2030,sc01,03-03 21:00:00+01:00,bus085,bus086,eac1,0.025671194613563153
2030,sc01,03-03 21:00:00+01:00,bus063,bus059,eac1,0.3670074530057165
2030,sc01,03-03 21:00:00+01:00,bus027,bus115,eac1,0.07589316971879193
2030,sc01,03-03 21:00:00+01:00,bus023,bus025,eac1,0.1431010480432423
2030,sc01,03-03 21:00:00+01:00,bus083,bus085,eac1,0.17565099513578747
2030,sc01,03-03 21:00:00+01:00,bus059,bus060,eac1,0.12070523275980227
2030,sc01,03-03 21:00:00+01:00,bus008,bus005,cac1,0.43308574840469133
2030,sc01,03-03 21:00:00+01:00,bus103,bus104,eac1,0.25172074336445266
2030,sc01,03-03 21:00:00+01:00,bus080,bus097,eac1,0.5194729970810055
2030,sc01,03-03 21:00:00+01:00,bus038,bus037,cac1,0.4235500885572158
2030,sc01,03-03 21:00:00+01:00,bus080,bus098,eac1,0.7446893638554437
2030,sc01,03-03 21:00:00+01:00,bus040,bus042,eac1,0.3615614701617639
2030,sc01,03-03 21:00:00+01:00,bus069,bus070,eac1,0.3382275805859283
2030,sc01,03-03 21:00:00+01:00,bus047,bus049,eac1,0.27876633344225304
2030,sc01,03-03 21:00:00+01:00,bus035,bus037,eac1,0.16105468457366895
2030,sc01,03-03 21:00:00+01:00,bus044,bus045,eac1,0.43813464403755464
2030,sc01,03-03 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus002,bus012,eac1,0.4514163823413512
2030,sc01,03-03 21:00:00+01:00,bus012,bus016,eac1,0.06739395869751029
2030,sc01,03-03 21:00:00+01:00,bus019,bus034,eac1,0.2912731152920396
2030,sc01,03-03 21:00:00+01:00,bus069,bus077,cac1,0.06932659176007094
2030,sc01,03-03 21:00:00+01:00,bus060,bus061,eac1,0.22402695140557413
2030,sc01,03-03 21:00:00+01:00,bus016,bus017,eac1,0.12266186969595143
2030,sc01,03-03 21:00:00+01:00,bus039,bus040,eac1,0.07787626953837098
2030,sc01,03-03 21:00:00+01:00,bus074,bus075,eac1,0.5544452282659699
2030,sc01,03-03 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-03 21:00:00+01:00,bus094,bus096,eac1,0.2908520379855066
2030,sc01,03-03 21:00:00+01:00,bus034,bus036,eac1,0.14986723484941702
2030,sc01,03-03 21:00:00+01:00,bus021,bus022,eac1,0.14283760251157354
2030,sc01,03-03 21:00:00+01:00,bus084,bus085,eac1,0.21099513553142
2030,sc01,03-03 21:00:00+01:00,bus020,bus021,eac1,0.036406338609244866
2030,sc01,03-03 21:00:00+01:00,bus077,bus078,eac1,0.05921596038430004
2030,sc01,03-03 21:00:00+01:00,bus042,bus049,eac1,0.5895092066378961
2030,sc01,03-03 21:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus088,bus089,eac1,0.15363214406178516
2030,sc01,03-03 21:00:00+01:00,bus105,bus107,eac1,0.18944599999055342
2030,sc01,03-03 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus012,bus117,cac1,0.11765105937547417
2030,sc01,03-03 21:00:00+01:00,bus031,bus032,eac1,0.09396676333412284
2030,sc01,03-03 21:00:00+01:00,bus108,bus109,eac1,0.28829371395902303
2030,sc01,03-03 21:00:00+01:00,bus080,bus096,eac1,0.4779062405119925
2030,sc01,03-03 21:00:00+01:00,bus094,bus095,eac1,0.007672755896928495
2030,sc01,03-03 21:00:00+01:00,bus012,bus014,eac1,0.04993492028099392
2030,sc01,03-03 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus089,bus090,eac2,0.5126856245228316
2030,sc01,03-03 21:00:00+01:00,bus075,bus118,eac1,0.03371229344106212
2030,sc01,03-03 21:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,03-03 21:00:00+01:00,bus082,bus096,eac1,0.21836905031895018
2030,sc01,03-03 21:00:00+01:00,bus092,bus094,eac1,0.49384168140210355
2030,sc01,03-03 21:00:00+01:00,bus114,bus115,eac1,0.12224803724337979
2030,sc01,03-03 21:00:00+01:00,bus081,bus080,eac1,0.2922278645366773
2030,sc01,03-03 21:00:00+01:00,bus075,bus077,eac1,0.40373023834802046
2030,sc01,03-03 21:00:00+01:00,bus098,bus100,eac1,0.5018289513937831
2030,sc01,03-03 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus066,bus067,eac1,0.015752161883154703
2030,sc01,03-03 21:00:00+01:00,bus089,bus092,eac2,0.14728132773355146
2030,sc01,03-03 21:00:00+01:00,bus018,bus019,eac1,0.08069091430529715
2030,sc01,03-03 21:00:00+01:00,bus054,bus056,eac1,0.06577718183838964
2030,sc01,03-03 21:00:00+01:00,bus062,bus066,eac1,0.12312918534992033
2030,sc01,03-03 21:00:00+01:00,bus068,bus069,eac1,0.14285572717842895
2030,sc01,03-03 21:00:00+01:00,bus077,bus082,eac1,0.3642336173972343
2030,sc01,03-03 21:00:00+01:00,bus103,bus110,eac1,0.5600908577708978
2030,sc01,03-03 21:00:00+01:00,bus054,bus059,eac1,0.0027129796248611094
2030,sc01,03-03 21:00:00+01:00,bus025,bus027,eac1,0.2559771947686296
2030,sc01,03-03 21:00:00+01:00,bus060,bus062,eac1,0.19033125913424867
2030,sc01,03-03 21:00:00+01:00,bus065,bus068,eac1,0.17260804343413877
2030,sc01,03-03 21:00:00+01:00,bus093,bus094,cac1,0.4464351394792123
2030,sc01,03-03 21:00:00+01:00,bus080,bus099,cac1,0.554389251010723
2030,sc01,03-03 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-03 21:00:00+01:00,bus049,bus051,eac1,0.0644370631170391
2030,sc01,03-03 21:00:00+01:00,bus110,bus112,eac1,0.5005266178442342
