Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 07:00:00+01:00,bus043,bus044,eac1,-0.10853732067538474
2030,sc01,02-14 07:00:00+01:00,bus048,bus049,eac1,-0.14861721420360652
2030,sc01,02-14 07:00:00+01:00,bus076,bus077,eac1,-0.25415704303773423
2030,sc01,02-14 07:00:00+01:00,bus077,bus080,eac1,-0.20049630504696347
2030,sc01,02-14 07:00:00+01:00,bus008,bus030,cac1,-0.3773545285009512
2030,sc01,02-14 07:00:00+01:00,bus106,bus107,eac1,-0.09651447057932228
2030,sc01,02-14 07:00:00+01:00,bus034,bus037,eac1,-0.2745259238479847
2030,sc01,02-14 07:00:00+01:00,bus095,bus096,eac1,-0.09897007418783343
2030,sc01,02-14 07:00:00+01:00,bus049,bus054,eac1,0.13549208778496336
2030,sc01,02-14 07:00:00+01:00,bus053,bus054,eac1,-0.027647758767672947
2030,sc01,02-14 07:00:00+01:00,bus042,bus049,eac2,-0.26675825811144893
2030,sc01,02-14 07:00:00+01:00,bus028,bus029,eac1,0.010010104697635691
2030,sc01,02-14 07:00:00+01:00,bus068,bus081,eac1,-0.5678858314304727
2030,sc01,02-14 07:00:00+01:00,bus056,bus057,eac1,-0.08426384148885946
2030,sc01,02-14 07:00:00+01:00,bus092,bus100,eac1,0.2500266162544651
2030,sc01,02-14 07:00:00+01:00,bus033,bus037,cac1,-0.047655385399043126
2030,sc01,02-14 07:00:00+01:00,bus099,bus100,cac1,0.09998620775411082
2030,sc01,02-14 07:00:00+01:00,bus083,bus084,eac1,-0.13843521513031132
2030,sc01,02-14 07:00:00+01:00,bus013,bus015,eac1,-0.015539865083862403
2030,sc01,02-14 07:00:00+01:00,bus100,bus103,eac1,0.590874344140641
2030,sc01,02-14 07:00:00+01:00,bus061,bus062,eac1,0.08350692859867381
2030,sc01,02-14 07:00:00+01:00,bus038,bus065,cac1,-0.581794694516723
2030,sc01,02-14 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus101,bus102,eac1,-0.3734621882420272
2030,sc01,02-14 07:00:00+01:00,bus022,bus023,eac1,-0.11705538831762502
2030,sc01,02-14 07:00:00+01:00,bus085,bus089,eac1,-0.15987286895183356
2030,sc01,02-14 07:00:00+01:00,bus054,bus055,eac1,0.027857168187169212
2030,sc01,02-14 07:00:00+01:00,bus014,bus015,eac1,-0.003789348719755614
2030,sc01,02-14 07:00:00+01:00,bus092,bus102,eac1,-0.015082626027972779
2030,sc01,02-14 07:00:00+01:00,bus030,bus038,eac1,-0.12510749714041947
2030,sc01,02-14 07:00:00+01:00,bus015,bus033,eac1,-0.026962385010203094
2030,sc01,02-14 07:00:00+01:00,bus109,bus110,eac1,0.22554658967274654
2030,sc01,02-14 07:00:00+01:00,bus091,bus092,eac1,0.25147950739022795
2030,sc01,02-14 07:00:00+01:00,bus082,bus083,cac1,-0.26871066153820367
2030,sc01,02-14 07:00:00+01:00,bus046,bus048,eac1,-0.08104116857360649
2030,sc01,02-14 07:00:00+01:00,bus035,bus036,eac1,0.010749574871477208
2030,sc01,02-14 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus049,bus069,eac1,-0.13282587072418162
2030,sc01,02-14 07:00:00+01:00,bus076,bus118,eac1,0.013546411537734226
2030,sc01,02-14 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus077,bus080,eac2,-0.09261019804550208
2030,sc01,02-14 07:00:00+01:00,bus059,bus061,eac1,-0.0630744653315728
2030,sc01,02-14 07:00:00+01:00,bus001,bus003,eac1,-0.0711294068983237
2030,sc01,02-14 07:00:00+01:00,bus071,bus072,eac1,0.13141872971071977
2030,sc01,02-14 07:00:00+01:00,bus049,bus054,eac2,0.1345608706867848
2030,sc01,02-14 07:00:00+01:00,bus029,bus031,eac1,-0.08902298413236431
2030,sc01,02-14 07:00:00+01:00,bus027,bus028,eac1,0.04165578814763571
2030,sc01,02-14 07:00:00+01:00,bus103,bus105,eac1,0.08557192459065072
2030,sc01,02-14 07:00:00+01:00,bus050,bus057,eac1,0.12480946886885946
2030,sc01,02-14 07:00:00+01:00,bus100,bus101,eac1,-0.2596925951420272
2030,sc01,02-14 07:00:00+01:00,bus004,bus011,eac1,0.05681528958281035
2030,sc01,02-14 07:00:00+01:00,bus056,bus059,eac1,-0.00964341425784665
2030,sc01,02-14 07:00:00+01:00,bus001,bus002,eac1,-0.12161353090167637
2030,sc01,02-14 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus068,bus069,cac1,-0.8823066734108643
2030,sc01,02-14 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus040,bus041,eac1,0.007234195653421649
2030,sc01,02-14 07:00:00+01:00,bus046,bus047,eac1,-0.1478132970136688
2030,sc01,02-14 07:00:00+01:00,bus034,bus043,eac1,-0.046897741725384745
2030,sc01,02-14 07:00:00+01:00,bus017,bus031,eac1,0.19522473897964632
2030,sc01,02-14 07:00:00+01:00,bus068,bus116,eac1,0.6252902618
2030,sc01,02-14 07:00:00+01:00,bus015,bus019,eac1,0.057590474713324735
2030,sc01,02-14 07:00:00+01:00,bus055,bus056,eac1,-0.17561915361337968
2030,sc01,02-14 07:00:00+01:00,bus037,bus040,eac1,0.09428886539428227
2030,sc01,02-14 07:00:00+01:00,bus055,bus059,eac1,-0.023504847999451073
2030,sc01,02-14 07:00:00+01:00,bus033,bus037,eac1,-0.015873941756159915
2030,sc01,02-14 07:00:00+01:00,bus026,bus025,eac1,0.3126313298704113
2030,sc01,02-14 07:00:00+01:00,bus006,bus007,eac1,-0.046042302286213754
2030,sc01,02-14 07:00:00+01:00,bus041,bus042,eac1,-0.11504287314657835
2030,sc01,02-14 07:00:00+01:00,bus052,bus053,eac1,0.03631914748232706
2030,sc01,02-14 07:00:00+01:00,bus023,bus024,eac1,-0.17835250712089268
2030,sc01,02-14 07:00:00+01:00,bus090,bus091,eac1,-0.08728886119977214
2030,sc01,02-14 07:00:00+01:00,bus071,bus073,eac1,0.024758272209999987
2030,sc01,02-14 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus017,bus018,eac1,0.1833741632542003
2030,sc01,02-14 07:00:00+01:00,bus038,bus065,eac1,-0.581794694516723
2030,sc01,02-14 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus017,bus113,cac1,-0.39442203603841286
2030,sc01,02-14 07:00:00+01:00,bus092,bus093,eac1,0.29311408618424617
2030,sc01,02-14 07:00:00+01:00,bus032,bus114,eac1,0.07219111666194344
2030,sc01,02-14 07:00:00+01:00,bus079,bus080,eac1,-0.1604899364617325
2030,sc01,02-14 07:00:00+01:00,bus004,bus005,eac1,-0.21774405898281035
2030,sc01,02-14 07:00:00+01:00,bus037,bus039,eac1,0.12828710458281933
2030,sc01,02-14 07:00:00+01:00,bus011,bus012,eac1,-0.1726922411653187
2030,sc01,02-14 07:00:00+01:00,bus049,bus066,eac2,0.1013131177314841
2030,sc01,02-14 07:00:00+01:00,bus047,bus069,eac1,-0.1694933173923425
2030,sc01,02-14 07:00:00+01:00,bus070,bus075,eac1,-0.07527364952690913
2030,sc01,02-14 07:00:00+01:00,bus104,bus105,eac1,0.09509786726717429
2030,sc01,02-14 07:00:00+01:00,bus030,bus017,eac1,0.3400918873566636
2030,sc01,02-14 07:00:00+01:00,bus100,bus104,eac1,0.20260608544443715
2030,sc01,02-14 07:00:00+01:00,bus045,bus046,eac1,-0.12501731658727533
2030,sc01,02-14 07:00:00+01:00,bus065,bus066,eac1,0.163330794225369
2030,sc01,02-14 07:00:00+01:00,bus062,bus067,eac1,-0.05266086836101391
2030,sc01,02-14 07:00:00+01:00,bus078,bus079,eac1,-0.023753293261732478
2030,sc01,02-14 07:00:00+01:00,bus096,bus097,eac1,-0.09973428191226813
2030,sc01,02-14 07:00:00+01:00,bus045,bus049,eac1,-0.21384031347810936
2030,sc01,02-14 07:00:00+01:00,bus007,bus012,eac1,-0.14430922356621378
2030,sc01,02-14 07:00:00+01:00,bus056,bus058,eac1,-0.02929367798233845
2030,sc01,02-14 07:00:00+01:00,bus105,bus106,eac1,-0.08671364309033885
2030,sc01,02-14 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus003,bus012,eac1,-0.14372832775832373
2030,sc01,02-14 07:00:00+01:00,bus089,bus090,eac1,-0.006880740157237719
2030,sc01,02-14 07:00:00+01:00,bus056,bus059,eac2,-0.010127602421420523
2030,sc01,02-14 07:00:00+01:00,bus005,bus006,cac1,0.15047990881378626
2030,sc01,02-14 07:00:00+01:00,bus008,bus030,eac1,-0.12578484283365127
2030,sc01,02-14 07:00:00+01:00,bus026,bus030,cac1,0.34280127012958883
2030,sc01,02-14 07:00:00+01:00,bus100,bus106,eac1,0.17547207221101657
2030,sc01,02-14 07:00:00+01:00,bus005,bus011,eac1,0.08279310137800833
2030,sc01,02-14 07:00:00+01:00,bus063,bus064,eac1,-0.3612123536993288
2030,sc01,02-14 07:00:00+01:00,bus032,bus113,eac1,-0.18147532422158708
2030,sc01,02-14 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus030,bus038,cac1,-0.37532249142125895
2030,sc01,02-14 07:00:00+01:00,bus024,bus072,eac1,-0.10908060021071975
2030,sc01,02-14 07:00:00+01:00,bus051,bus052,eac1,0.09795872643232706
2030,sc01,02-14 07:00:00+01:00,bus065,bus068,cac1,-0.8536044582261005
2030,sc01,02-14 07:00:00+01:00,bus027,bus032,eac1,-0.05281294285382959
2030,sc01,02-14 07:00:00+01:00,bus089,bus092,eac1,0.46331218602327473
2030,sc01,02-14 07:00:00+01:00,bus024,bus070,eac1,-0.122914830030173
2030,sc01,02-14 07:00:00+01:00,bus064,bus061,eac1,0.4367863480240579
2030,sc01,02-14 07:00:00+01:00,bus085,bus086,eac1,-0.22804094635000016
2030,sc01,02-14 07:00:00+01:00,bus063,bus059,eac1,0.3612123536993288
2030,sc01,02-14 07:00:00+01:00,bus027,bus115,eac1,0.01013766654805659
2030,sc01,02-14 07:00:00+01:00,bus023,bus025,eac1,-0.25671383898364
2030,sc01,02-14 07:00:00+01:00,bus083,bus085,eac1,-0.2087492505078923
2030,sc01,02-14 07:00:00+01:00,bus059,bus060,eac1,-0.037521587030823866
2030,sc01,02-14 07:00:00+01:00,bus008,bus005,cac1,0.4510170691746025
2030,sc01,02-14 07:00:00+01:00,bus103,bus104,eac1,0.06509304522273718
2030,sc01,02-14 07:00:00+01:00,bus080,bus097,eac1,0.15041631613226814
2030,sc01,02-14 07:00:00+01:00,bus038,bus037,cac1,0.6631594004717709
2030,sc01,02-14 07:00:00+01:00,bus080,bus098,eac1,0.23005985814549146
2030,sc01,02-14 07:00:00+01:00,bus040,bus042,eac1,-0.08294252757631926
2030,sc01,02-14 07:00:00+01:00,bus069,bus070,eac1,0.42573306105183684
2030,sc01,02-14 07:00:00+01:00,bus047,bus049,eac1,-0.06479458331132631
2030,sc01,02-14 07:00:00+01:00,bus035,bus037,eac1,-0.10252817949147719
2030,sc01,02-14 07:00:00+01:00,bus044,bus045,eac1,-0.15303603806538474
2030,sc01,02-14 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus002,bus012,eac1,-0.22505239540167638
2030,sc01,02-14 07:00:00+01:00,bus012,bus016,eac1,0.03631237117550562
2030,sc01,02-14 07:00:00+01:00,bus019,bus034,eac1,-0.021444297344849872
2030,sc01,02-14 07:00:00+01:00,bus069,bus077,cac1,0.5902297404869654
2030,sc01,02-14 07:00:00+01:00,bus060,bus061,eac1,-0.2978177540938125
2030,sc01,02-14 07:00:00+01:00,bus016,bus017,eac1,-0.05816946107449439
2030,sc01,02-14 07:00:00+01:00,bus039,bus040,eac1,0.03705944298281927
2030,sc01,02-14 07:00:00+01:00,bus074,bus075,eac1,-0.17175035757214682
2030,sc01,02-14 07:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-14 07:00:00+01:00,bus094,bus096,eac1,-0.008546368167623164
2030,sc01,02-14 07:00:00+01:00,bus034,bus036,eac1,0.09793852612852283
2030,sc01,02-14 07:00:00+01:00,bus021,bus022,eac1,-0.06533595606762499
2030,sc01,02-14 07:00:00+01:00,bus084,bus085,eac1,-0.19690235067031134
2030,sc01,02-14 07:00:00+01:00,bus020,bus021,eac1,-0.012426130007625047
2030,sc01,02-14 07:00:00+01:00,bus077,bus078,eac1,0.17370976513826752
2030,sc01,02-14 07:00:00+01:00,bus042,bus049,eac1,-0.26675825811144893
2030,sc01,02-14 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus088,bus089,eac1,-0.20687636377636953
2030,sc01,02-14 07:00:00+01:00,bus105,bus107,eac1,-0.12243379449758263
2030,sc01,02-14 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus012,bus117,cac1,0.08252757403
2030,sc01,02-14 07:00:00+01:00,bus031,bus032,eac1,-0.056306996652718155
2030,sc01,02-14 07:00:00+01:00,bus108,bus109,eac1,0.2620976266427465
2030,sc01,02-14 07:00:00+01:00,bus080,bus096,eac1,0.12568883448345913
2030,sc01,02-14 07:00:00+01:00,bus094,bus095,eac1,0.10762635171216661
2030,sc01,02-14 07:00:00+01:00,bus012,bus014,eac1,0.05397995310024439
2030,sc01,02-14 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus089,bus090,eac2,-0.012974715642534385
2030,sc01,02-14 07:00:00+01:00,bus075,bus118,eac1,0.09945948316226572
2030,sc01,02-14 07:00:00+01:00,bus064,bus065,eac1,-0.38476453319338755
2030,sc01,02-14 07:00:00+01:00,bus082,bus096,eac1,0.08859050275972968
2030,sc01,02-14 07:00:00+01:00,bus092,bus094,eac1,0.3192522265510581
2030,sc01,02-14 07:00:00+01:00,bus114,bus115,eac1,0.03081557086194342
2030,sc01,02-14 07:00:00+01:00,bus081,bus080,eac1,-0.5678858314304727
2030,sc01,02-14 07:00:00+01:00,bus075,bus077,eac1,-0.16792479248190303
2030,sc01,02-14 07:00:00+01:00,bus098,bus100,eac1,0.12339431614549146
2030,sc01,02-14 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus066,bus067,eac1,0.14050307941101392
2030,sc01,02-14 07:00:00+01:00,bus089,bus092,eac2,0.14799029344829462
2030,sc01,02-14 07:00:00+01:00,bus018,bus019,eac1,0.07168351575420029
2030,sc01,02-14 07:00:00+01:00,bus054,bus056,eac1,-0.07144999253708512
2030,sc01,02-14 07:00:00+01:00,bus062,bus066,eac1,-0.0936806612773236
2030,sc01,02-14 07:00:00+01:00,bus068,bus069,eac1,-0.8823066734108643
2030,sc01,02-14 07:00:00+01:00,bus077,bus082,eac1,0.09913247872152597
2030,sc01,02-14 07:00:00+01:00,bus103,bus110,eac1,0.31795990912725347
2030,sc01,02-14 07:00:00+01:00,bus054,bus059,eac1,-0.013531811633007762
2030,sc01,02-14 07:00:00+01:00,bus025,bus027,eac1,0.3661884808418625
2030,sc01,02-14 07:00:00+01:00,bus060,bus062,eac1,-0.01569838083701136
2030,sc01,02-14 07:00:00+01:00,bus065,bus068,eac1,-0.8536044582261005
2030,sc01,02-14 07:00:00+01:00,bus093,bus094,cac1,0.3495324765934852
2030,sc01,02-14 07:00:00+01:00,bus080,bus099,cac1,0.18837460475411083
2030,sc01,02-14 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-14 07:00:00+01:00,bus049,bus051,eac1,0.22505172417466557
2030,sc01,02-14 07:00:00+01:00,bus110,bus112,eac1,0.33306677279999997
2030,sc01,02-16 20:00:00+01:00,bus049,bus066,eac1,0.06323536443594158
2030,sc01,02-16 20:00:00+01:00,bus015,bus017,eac1,-0.2813093539176761
2030,sc01,02-16 20:00:00+01:00,bus019,bus020,eac1,0.05076480066330752
2030,sc01,02-16 20:00:00+01:00,bus069,bus075,eac1,0.34850272188199205
2030,sc01,02-16 20:00:00+01:00,bus070,bus071,eac1,0.17175900998205706
2030,sc01,02-16 20:00:00+01:00,bus049,bus050,eac1,0.05067762051582225
2030,sc01,02-16 20:00:00+01:00,bus070,bus074,eac1,-0.0169177089319284
2030,sc01,02-16 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus105,bus108,eac1,0.15393957407100856
2030,sc01,02-16 20:00:00+01:00,bus051,bus058,eac1,-0.018283829885376912
2030,sc01,02-16 20:00:00+01:00,bus011,bus013,eac1,0.09708903134059066
2030,sc01,02-16 20:00:00+01:00,bus023,bus032,cac1,0.25185546692513305
2030,sc01,02-16 20:00:00+01:00,bus085,bus088,eac1,-0.12636353987130078
2030,sc01,02-16 20:00:00+01:00,bus043,bus044,eac1,-0.13026715881288453
2030,sc01,02-16 20:00:00+01:00,bus048,bus049,eac1,-0.11583584361145616
2030,sc01,02-16 20:00:00+01:00,bus076,bus077,eac1,-0.21738561344105284
2030,sc01,02-16 20:00:00+01:00,bus077,bus080,eac1,-0.26448523734945906
2030,sc01,02-16 20:00:00+01:00,bus008,bus030,cac1,-0.4290038074182063
2030,sc01,02-16 20:00:00+01:00,bus106,bus107,eac1,0.05820590510486212
2030,sc01,02-16 20:00:00+01:00,bus034,bus037,eac1,-0.2103321985507005
2030,sc01,02-16 20:00:00+01:00,bus095,bus096,eac1,-0.17004518867371352
2030,sc01,02-16 20:00:00+01:00,bus049,bus054,eac1,0.010924046311253766
2030,sc01,02-16 20:00:00+01:00,bus053,bus054,eac1,-0.056694881018225673
2030,sc01,02-16 20:00:00+01:00,bus042,bus049,eac2,-0.23588071750557577
2030,sc01,02-16 20:00:00+01:00,bus028,bus029,eac1,-0.013363271270764365
2030,sc01,02-16 20:00:00+01:00,bus068,bus081,eac1,-0.40592467360498796
2030,sc01,02-16 20:00:00+01:00,bus056,bus057,eac1,0.027038846904177793
2030,sc01,02-16 20:00:00+01:00,bus092,bus100,eac1,0.20971428828306382
2030,sc01,02-16 20:00:00+01:00,bus033,bus037,cac1,-0.1257250261586098
2030,sc01,02-16 20:00:00+01:00,bus099,bus100,cac1,0.24214700212126783
2030,sc01,02-16 20:00:00+01:00,bus083,bus084,eac1,-0.05540511175644358
2030,sc01,02-16 20:00:00+01:00,bus013,bus015,eac1,-0.015116027941409316
2030,sc01,02-16 20:00:00+01:00,bus100,bus103,eac1,0.6022955397292302
2030,sc01,02-16 20:00:00+01:00,bus061,bus062,eac1,0.15448213149339474
2030,sc01,02-16 20:00:00+01:00,bus038,bus065,cac1,-0.6865116752206136
2030,sc01,02-16 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus101,bus102,eac1,-0.24655704714028848
2030,sc01,02-16 20:00:00+01:00,bus022,bus023,eac1,-0.10382564342669248
2030,sc01,02-16 20:00:00+01:00,bus085,bus089,eac1,-0.19932320509231732
2030,sc01,02-16 20:00:00+01:00,bus054,bus055,eac1,0.004940376106177036
2030,sc01,02-16 20:00:00+01:00,bus014,bus015,eac1,0.011240179711942744
2030,sc01,02-16 20:00:00+01:00,bus092,bus102,eac1,0.26939588541028847
2030,sc01,02-16 20:00:00+01:00,bus030,bus038,eac1,-0.20648533566246913
2030,sc01,02-16 20:00:00+01:00,bus015,bus033,eac1,-0.11775833053454121
2030,sc01,02-16 20:00:00+01:00,bus109,bus110,eac1,0.1259518003070086
2030,sc01,02-16 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-16 20:00:00+01:00,bus082,bus083,cac1,-0.05730809948002191
2030,sc01,02-16 20:00:00+01:00,bus046,bus048,eac1,-0.06544610977145615
2030,sc01,02-16 20:00:00+01:00,bus035,bus036,eac1,-0.0001758424827387195
2030,sc01,02-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus049,bus069,eac1,-0.06232657796265301
2030,sc01,02-16 20:00:00+01:00,bus076,bus118,eac1,0.07001623584105282
2030,sc01,02-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus077,bus080,eac2,-0.12216699058522629
2030,sc01,02-16 20:00:00+01:00,bus059,bus061,eac1,-0.001974697088445887
2030,sc01,02-16 20:00:00+01:00,bus001,bus003,eac1,-0.02694195390135895
2030,sc01,02-16 20:00:00+01:00,bus071,bus072,eac1,0.15193162612205702
2030,sc01,02-16 20:00:00+01:00,bus049,bus054,eac2,0.010848966955162687
2030,sc01,02-16 20:00:00+01:00,bus029,bus031,eac1,-0.09267280672076439
2030,sc01,02-16 20:00:00+01:00,bus027,bus028,eac1,0.05220524534923565
2030,sc01,02-16 20:00:00+01:00,bus103,bus105,eac1,0.1424640545577449
2030,sc01,02-16 20:00:00+01:00,bus050,bus057,eac1,0.003194993395822243
2030,sc01,02-16 20:00:00+01:00,bus100,bus101,eac1,-0.15207682860028846
2030,sc01,02-16 20:00:00+01:00,bus004,bus011,eac1,0.07728148335416424
2030,sc01,02-16 20:00:00+01:00,bus056,bus059,eac1,-0.00031897368104694124
2030,sc01,02-16 20:00:00+01:00,bus001,bus002,eac1,-0.15219576239764102
2030,sc01,02-16 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus068,bus069,cac1,-0.46814477507786034
2030,sc01,02-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus040,bus041,eac1,-0.04600073653351733
2030,sc01,02-16 20:00:00+01:00,bus046,bus047,eac1,-0.10536690680370792
2030,sc01,02-16 20:00:00+01:00,bus034,bus043,eac1,-0.08760147460288448
2030,sc01,02-16 20:00:00+01:00,bus017,bus031,eac1,0.1998002127607671
2030,sc01,02-16 20:00:00+01:00,bus068,bus116,eac1,0.38052189810000003
2030,sc01,02-16 20:00:00+01:00,bus015,bus019,eac1,0.07592614202275205
2030,sc01,02-16 20:00:00+01:00,bus055,bus056,eac1,-0.12445035813063754
2030,sc01,02-16 20:00:00+01:00,bus037,bus040,eac1,0.033122676501863235
2030,sc01,02-16 20:00:00+01:00,bus055,bus059,eac1,-0.009079067663185392
2030,sc01,02-16 20:00:00+01:00,bus033,bus037,eac1,-0.04187882913593133
2030,sc01,02-16 20:00:00+01:00,bus026,bus025,eac1,0.4540060192881672
2030,sc01,02-16 20:00:00+01:00,bus006,bus007,eac1,-0.03125935302959304
2030,sc01,02-16 20:00:00+01:00,bus041,bus042,eac1,-0.14934527793351732
2030,sc01,02-16 20:00:00+01:00,bus052,bus053,eac1,-0.0022895424082256532
2030,sc01,02-16 20:00:00+01:00,bus023,bus024,eac1,-0.1942855716063377
2030,sc01,02-16 20:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,02-16 20:00:00+01:00,bus071,bus073,eac1,0.019827383859999992
2030,sc01,02-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus017,bus018,eac1,0.2674712490097081
2030,sc01,02-16 20:00:00+01:00,bus038,bus065,eac1,-0.6865116752206136
2030,sc01,02-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus017,bus113,cac1,-0.38885698025981036
2030,sc01,02-16 20:00:00+01:00,bus092,bus093,eac1,0.26488534875101155
2030,sc01,02-16 20:00:00+01:00,bus032,bus114,eac1,0.0935404082459812
2030,sc01,02-16 20:00:00+01:00,bus079,bus080,eac1,-0.16949820331620113
2030,sc01,02-16 20:00:00+01:00,bus004,bus005,eac1,-0.20615947845416427
2030,sc01,02-16 20:00:00+01:00,bus037,bus039,eac1,0.05813928626698517
2030,sc01,02-16 20:00:00+01:00,bus011,bus012,eac1,-0.14563888836339045
2030,sc01,02-16 20:00:00+01:00,bus049,bus066,eac2,0.06323536443594158
2030,sc01,02-16 20:00:00+01:00,bus047,bus069,eac1,-0.09010525178190221
2030,sc01,02-16 20:00:00+01:00,bus070,bus075,eac1,-0.09020371923170506
2030,sc01,02-16 20:00:00+01:00,bus104,bus105,eac1,0.1921592386179939
2030,sc01,02-16 20:00:00+01:00,bus030,bus017,eac1,0.45536284680409844
2030,sc01,02-16 20:00:00+01:00,bus100,bus104,eac1,0.23287894843949997
2030,sc01,02-16 20:00:00+01:00,bus045,bus046,eac1,-0.11020897227516407
2030,sc01,02-16 20:00:00+01:00,bus065,bus066,eac1,0.026763404551246373
2030,sc01,02-16 20:00:00+01:00,bus062,bus067,eac1,0.032057413133224855
2030,sc01,02-16 20:00:00+01:00,bus078,bus079,eac1,-0.08090766960620116
2030,sc01,02-16 20:00:00+01:00,bus096,bus097,eac1,-0.17677099112026917
2030,sc01,02-16 20:00:00+01:00,bus045,bus049,eac1,-0.17829764241772045
2030,sc01,02-16 20:00:00+01:00,bus007,bus012,eac1,-0.107458890329593
2030,sc01,02-16 20:00:00+01:00,bus056,bus058,eac1,0.05312947182537692
2030,sc01,02-16 20:00:00+01:00,bus105,bus106,eac1,-0.004229228236533988
2030,sc01,02-16 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus003,bus012,eac1,-0.177363845001359
2030,sc01,02-16 20:00:00+01:00,bus089,bus090,eac1,-0.3280383424408181
2030,sc01,02-16 20:00:00+01:00,bus056,bus059,eac2,-0.000334989095994942
2030,sc01,02-16 20:00:00+01:00,bus005,bus006,cac1,0.15576654250240696
2030,sc01,02-16 20:00:00+01:00,bus008,bus030,eac1,-0.14300126913940164
2030,sc01,02-16 20:00:00+01:00,bus026,bus030,cac1,0.20142658071183273
2030,sc01,02-16 20:00:00+01:00,bus100,bus106,eac1,0.23816413064139608
2030,sc01,02-16 20:00:00+01:00,bus005,bus011,eac1,0.1020838518010373
2030,sc01,02-16 20:00:00+01:00,bus063,bus064,eac1,-0.16716937261938614
2030,sc01,02-16 20:00:00+01:00,bus032,bus113,eac1,-0.18801646876018951
2030,sc01,02-16 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-16 20:00:00+01:00,bus030,bus038,cac1,-0.6194560069874072
2030,sc01,02-16 20:00:00+01:00,bus024,bus072,eac1,-0.10564796733205706
2030,sc01,02-16 20:00:00+01:00,bus051,bus052,eac1,0.040376141801774346
2030,sc01,02-16 20:00:00+01:00,bus065,bus068,cac1,-0.4808461628303544
2030,sc01,02-16 20:00:00+01:00,bus027,bus032,eac1,-0.06132586897934361
2030,sc01,02-16 20:00:00+01:00,bus089,bus092,eac1,0.45683943804210325
2030,sc01,02-16 20:00:00+01:00,bus024,bus070,eac1,-0.13159693597428068
2030,sc01,02-16 20:00:00+01:00,bus064,bus061,eac1,0.35447465194884864
2030,sc01,02-16 20:00:00+01:00,bus085,bus086,eac1,0.0421375361135965
2030,sc01,02-16 20:00:00+01:00,bus063,bus059,eac1,0.16716937261938614
2030,sc01,02-16 20:00:00+01:00,bus027,bus115,eac1,0.023396981904018843
2030,sc01,02-16 20:00:00+01:00,bus023,bus025,eac1,-0.1883943397054877
2030,sc01,02-16 20:00:00+01:00,bus083,bus085,eac1,-0.09325834080357825
