Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-10 12:00:00+01:00,Solar 44,12.92116183
2030,sc01,03-10 12:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 47,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N09,79.35034803
2030,sc01,03-10 12:00:00+01:00,Solar 42,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 61,3.623508197
2030,sc01,03-10 12:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 29,242.6822975724635
2030,sc01,03-10 12:00:00+01:00,Solar 14,89.11926316
2030,sc01,03-10 12:00:00+01:00,Solar 25,14.76442105
2030,sc01,03-10 12:00:00+01:00,Solar 53,118.8008536
2030,sc01,03-10 12:00:00+01:00,Solar 64,159.8210526
2030,sc01,03-10 12:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N10,0.0
2030,sc01,03-10 12:00:00+01:00,Geo 01,16.0
2030,sc01,03-10 12:00:00+01:00,Solar 60,29.227180330000003
2030,sc01,03-10 12:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 18,93.99
2030,sc01,03-10 12:00:00+01:00,Solar 45,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 62,183.7504918
2030,sc01,03-10 12:00:00+01:00,Solar 52,78.5606639
2030,sc01,03-10 12:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 10,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 43,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind N05,1439.7368434023633
2030,sc01,03-10 12:00:00+01:00,Wind 15,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 36,526.5623617
2030,sc01,03-10 12:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 56,148.1872673
2030,sc01,03-10 12:00:00+01:00,Solar 74,190.2631579
2030,sc01,03-10 12:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 12:00:00+01:00,Wind N06,1759.555036
2030,sc01,03-10 12:00:00+01:00,Solar 32,438.0329502044916
2030,sc01,03-10 12:00:00+01:00,Wind N02,194.8383437
2030,sc01,03-10 12:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-10 12:00:00+01:00,Hydro 20,20.65677
2030,sc01,03-10 12:00:00+01:00,Solar 26,13.69894737
2030,sc01,03-10 12:00:00+01:00,Solar 69,92.25633145749457
2030,sc01,03-10 12:00:00+01:00,Hydro 26,7.9404
2030,sc01,03-10 12:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 28,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 70,1141.578947
2030,sc01,03-10 12:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 54,67.9283936
2030,sc01,03-10 12:00:00+01:00,Hydro 33,35.235240000000005
2030,sc01,03-10 12:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 34,35.235240000000005
2030,sc01,03-10 12:00:00+01:00,Solar 73,190.2631579
2030,sc01,03-10 12:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro 25,7.9404
2030,sc01,03-10 12:00:00+01:00,Wind N08,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 31,856.7099467000002
2030,sc01,03-10 12:00:00+01:00,Solar 39,12.92116183
2030,sc01,03-10 12:00:00+01:00,Wind N04,0.0
2030,sc01,03-10 12:00:00+01:00,Solar 16,50.22947368
2030,sc01,03-10 12:00:00+01:00,Solar 75,228.3157895
2030,sc01,03-10 12:00:00+01:00,Solar 46,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 15,80.13884211
2030,sc01,03-10 12:00:00+01:00,Solar 57,50.50328394
2030,sc01,03-10 12:00:00+01:00,Solar 41,12.92116183
2030,sc01,03-10 12:00:00+01:00,Solar 04,35.81007706
2030,sc01,03-10 12:00:00+01:00,Hydro 27,7.9404
2030,sc01,03-11 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 11,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 04,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 65,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 43,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 59,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 01,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 63,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 10,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 14,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 42,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 50,3.5997623209074807
2030,sc01,03-11 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 34,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 68,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 66,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 06,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 03,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 12,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 38,59.26733847
2030,sc01,03-11 18:00:00+01:00,Solar 33,40.07732162344324
2030,sc01,03-11 18:00:00+01:00,Solar 55,59.29697214
2030,sc01,03-11 18:00:00+01:00,Wind N01,320.9302326
2030,sc01,03-11 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N07,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 58,23.73656906
2030,sc01,03-11 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 67,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 21,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 08,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 48,5.185892116
2030,sc01,03-11 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 09,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 44,5.185892116
2030,sc01,03-11 18:00:00+01:00,Hydro 22,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 47,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N09,190.7192575
2030,sc01,03-11 18:00:00+01:00,Solar 42,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 01,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 29,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 06,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-11 18:00:00+01:00,Geo 01,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 60,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 41,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 45,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 62,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 03,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 43,5.185892116
2030,sc01,03-11 18:00:00+01:00,Wind N05,599.7215136
2030,sc01,03-11 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 36,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 37,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N06,599.7215136
2030,sc01,03-11 18:00:00+01:00,Solar 32,515.5369437
2030,sc01,03-11 18:00:00+01:00,Wind N02,70.90591224919007
2030,sc01,03-11 18:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-11 18:00:00+01:00,Hydro 20,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 69,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 13,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 28,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 09,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 70,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 08,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 02,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 34,203.73986856375836
2030,sc01,03-11 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-11 18:00:00+01:00,Wind 07,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 25,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N08,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 31,343.8394641
2030,sc01,03-11 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N04,496.14328636937034
2030,sc01,03-11 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 46,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 57,20.26942976
2030,sc01,03-11 18:00:00+01:00,Solar 41,5.185892116
2030,sc01,03-11 18:00:00+01:00,Solar 04,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-13 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 40,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 65,178.14442071882652
2030,sc01,03-13 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 01,269.5505003923358
2030,sc01,03-13 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-13 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-13 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-13 14:00:00+01:00,Solar 50,33.28092946
2030,sc01,03-13 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-13 14:00:00+01:00,Solar 34,685.254212
2030,sc01,03-13 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-13 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-13 14:00:00+01:00,Wind 17,329.5744252150684
2030,sc01,03-13 14:00:00+01:00,Solar 68,681.2301126
2030,sc01,03-13 14:00:00+01:00,Solar 66,677.0311615
2030,sc01,03-13 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-13 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 03,181.2291815
2030,sc01,03-13 14:00:00+01:00,Solar 35,319.3266153
2030,sc01,03-13 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-13 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 33,936.6914049000001
2030,sc01,03-13 14:00:00+01:00,Solar 55,141.9939016
2030,sc01,03-13 14:00:00+01:00,Wind N01,233.27313745138756
2030,sc01,03-13 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 67,219.2813478
2030,sc01,03-13 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-13 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 48,12.41825726
2030,sc01,03-13 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 44,12.41825726
2030,sc01,03-13 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 47,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-13 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-13 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-13 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-13 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-13 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-13 14:00:00+01:00,Solar 45,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-13 14:00:00+01:00,Solar 43,12.41825726
2030,sc01,03-13 14:00:00+01:00,Wind N05,1519.729953
2030,sc01,03-13 14:00:00+01:00,Wind 15,400.0
2030,sc01,03-13 14:00:00+01:00,Solar 36,706.6341434
2030,sc01,03-13 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-13 14:00:00+01:00,Solar 56,3.261020016899013
2030,sc01,03-13 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-13 14:00:00+01:00,Solar 37,142.5328761
2030,sc01,03-13 14:00:00+01:00,Wind N06,1519.729953
2030,sc01,03-13 14:00:00+01:00,Solar 32,1234.516695
2030,sc01,03-13 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-13 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-13 14:00:00+01:00,Solar 69,872.8260818
2030,sc01,03-13 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 70,60.99999999999994
2030,sc01,03-13 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 33,15.516374777065217
2030,sc01,03-13 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 34,31.614000000000004
2030,sc01,03-13 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-13 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 31,823.3659372
2030,sc01,03-13 14:00:00+01:00,Solar 39,12.41825726
2030,sc01,03-13 14:00:00+01:00,Wind N04,129.48120991456136
2030,sc01,03-13 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-13 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-13 14:00:00+01:00,Solar 46,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 15,84.24
2030,sc01,03-13 14:00:00+01:00,Solar 57,48.53764552
2030,sc01,03-13 14:00:00+01:00,Solar 41,12.41825726
2030,sc01,03-13 14:00:00+01:00,Solar 04,34.41631298
2030,sc01,03-13 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 40,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 01,146.77337698026383
2030,sc01,03-15 14:00:00+01:00,Solar 63,156.2819903114746
2030,sc01,03-15 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-15 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-15 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-15 14:00:00+01:00,Solar 50,36.59034025
2030,sc01,03-15 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-15 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-15 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 68,748.9707172
2030,sc01,03-15 14:00:00+01:00,Solar 66,487.00283290000004
2030,sc01,03-15 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-15 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 35,351.0800237
2030,sc01,03-15 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-15 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 38,156.0355661
2030,sc01,03-15 14:00:00+01:00,Solar 33,1029.834736
2030,sc01,03-15 14:00:00+01:00,Solar 55,156.1135839
2030,sc01,03-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N07,90.74932248395041
2030,sc01,03-15 14:00:00+01:00,Solar 58,62.49224422
2030,sc01,03-15 14:00:00+01:00,Wind 16,38.94448703769382
2030,sc01,03-15 14:00:00+01:00,Solar 67,81.12136986699723
2030,sc01,03-15 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 02,341.160862965046
2030,sc01,03-15 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 48,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 51,122.0978305
2030,sc01,03-15 14:00:00+01:00,Solar 44,13.65311203
2030,sc01,03-15 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 47,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-15 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 42,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-15 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-15 14:00:00+01:00,Solar 53,125.53061290000001
2030,sc01,03-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-15 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-15 14:00:00+01:00,Solar 45,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 52,83.01092116
2030,sc01,03-15 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 10,3.7598550284742154
2030,sc01,03-15 14:00:00+01:00,Solar 43,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N05,1006.678822886067
2030,sc01,03-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-15 14:00:00+01:00,Solar 56,156.58169060000003
2030,sc01,03-15 14:00:00+01:00,Solar 74,120.22589923333332
2030,sc01,03-15 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N06,1241.519784
2030,sc01,03-15 14:00:00+01:00,Solar 32,513.0057677413153
2030,sc01,03-15 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 14:00:00+01:00,Solar 69,309.2980054481873
2030,sc01,03-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-15 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 54,71.7763604
2030,sc01,03-15 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 31,905.2403367
2030,sc01,03-15 14:00:00+01:00,Solar 39,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-15 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-15 14:00:00+01:00,Solar 46,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 57,53.3641636
2030,sc01,03-15 14:00:00+01:00,Solar 41,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 04,37.83862478
2030,sc01,03-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 22,71.84
2030,sc01,03-19 12:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 40,11.76099585
2030,sc01,03-19 12:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 63,170.51149031182143
2030,sc01,03-19 12:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 12:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 12:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-19 12:00:00+01:00,Solar 50,31.519468880000005
2030,sc01,03-19 12:00:00+01:00,Solar 24,11.6
2030,sc01,03-19 12:00:00+01:00,Solar 34,806.9181452
2030,sc01,03-19 12:00:00+01:00,Solar 11,15.84
2030,sc01,03-19 12:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 29,69.04
2030,sc01,03-19 12:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 68,645.1746295
2030,sc01,03-19 12:00:00+01:00,Solar 66,797.2351275
2030,sc01,03-19 12:00:00+01:00,Solar 21,147.36
2030,sc01,03-19 12:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 03,213.4056419
2030,sc01,03-19 12:00:00+01:00,Solar 35,302.4256076
2030,sc01,03-19 12:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 28,64.24
2030,sc01,03-19 12:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 12:00:00+01:00,Solar 38,134.4113811
2030,sc01,03-19 12:00:00+01:00,Solar 33,887.1151156
2030,sc01,03-19 12:00:00+01:00,Solar 55,134.4785868
2030,sc01,03-19 12:00:00+01:00,Wind N01,0.0
