Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-22 23:00:00+01:00,Natural gas,37.72523796513167
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,DG-BTM,2.3226139416800002
2030,sc01,03-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Biomass,0.0
2030,sc01,03-26 02:00:00+01:00,SolarPV-Tracking,5.44916656762
2030,sc01,03-26 02:00:00+01:00,Hydro,174.4265451532885
2030,sc01,03-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 02:00:00+01:00,WT-Onshore,611.4842860760418
2030,sc01,03-26 02:00:00+01:00,SolarPV-NonTracking,15.440549377808003
2030,sc01,03-26 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 16:00:00+01:00,DG-BTM,8.5602633844
2030,sc01,03-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 16:00:00+01:00,Coal,0.0
2030,sc01,03-29 16:00:00+01:00,Oil,0.0
2030,sc01,03-29 16:00:00+01:00,Biomass,0.0
2030,sc01,03-29 16:00:00+01:00,SolarPV-Tracking,123.61337605153912
2030,sc01,03-29 16:00:00+01:00,Hydro,128.9048434051185
2030,sc01,03-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 16:00:00+01:00,WT-Onshore,326.8882904593813
2030,sc01,03-29 16:00:00+01:00,SolarPV-NonTracking,50.81884812031305
2030,sc01,03-29 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 16:00:00+01:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.08412091265
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,11.92803556685
2030,sc01,04-04 21:00:00+02:00,Hydro,226.32509417523818
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,406.2375764550835
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,34.98018978336999
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.04
2030,sc01,04-04 21:00:00+02:00,Natural gas,76.21599890224823
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-10 00:00:00+02:00,DG-BTM,1.6020591537600002
2030,sc01,04-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 00:00:00+02:00,Coal,0.0
2030,sc01,04-10 00:00:00+02:00,Oil,0.0
2030,sc01,04-10 00:00:00+02:00,Biomass,0.0
2030,sc01,04-10 00:00:00+02:00,SolarPV-Tracking,3.75864753992
2030,sc01,04-10 00:00:00+02:00,Hydro,294.32748963110174
2030,sc01,04-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 00:00:00+02:00,WT-Onshore,463.3592533916635
2030,sc01,04-10 00:00:00+02:00,SolarPV-NonTracking,11.022620072048003
2030,sc01,04-10 00:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,04-10 00:00:00+02:00,Natural gas,27.9728413839698
2030,sc01,04-10 00:00:00+02:00,Battery,0.0
2030,sc01,04-14 15:00:00+02:00,DG-BTM,8.7535114185
2030,sc01,04-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 15:00:00+02:00,Oil,0.0
2030,sc01,04-14 15:00:00+02:00,Biomass,0.0
2030,sc01,04-14 15:00:00+02:00,SolarPV-Tracking,106.79705902518319
2030,sc01,04-14 15:00:00+02:00,Hydro,10.432194652000002
2030,sc01,04-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 15:00:00+02:00,WT-Onshore,168.1085439635668
2030,sc01,04-14 15:00:00+02:00,SolarPV-NonTracking,63.614695558545066
2030,sc01,04-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,DG-BTM,3.1406414940400005
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,7.368369887319999
2030,sc01,04-15 00:00:00+02:00,Hydro,13.322704792000003
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,364.9153383204583
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,21.608501719314
2030,sc01,04-15 00:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-15 00:00:00+02:00,Natural gas,165.42519739585896
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,10.750581292400001
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,195.14466899854114
2030,sc01,04-15 15:00:00+02:00,Hydro,220.1756114811852
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,307.3918788639092
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,114.74604244151386
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,DG-BTM,17.265216017790003
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,Oil,0.0
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,92.59989351521999
2030,sc01,04-17 09:00:00+02:00,Hydro,68.794299522
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,125.937721361361
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,103.05964487501117
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.624
2030,sc01,04-17 09:00:00+02:00,Natural gas,135.5885243445663
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,18.74228599866
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,95.04620993112
2030,sc01,04-20 09:00:00+02:00,Hydro,97.81120845131998
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,126.70285172672398
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,35.147085381576005
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.347848524595
2030,sc01,04-23 04:00:00+02:00,Hydro,97.47243883468366
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,256.52745069353944
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.098574491841
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,DG-BTM,33.36650635776
2030,sc01,04-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Biomass,0.0
2030,sc01,04-29 18:00:00+02:00,SolarPV-Tracking,133.25777683825498
2030,sc01,04-29 18:00:00+02:00,Hydro,194.2376648624342
2030,sc01,04-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 18:00:00+02:00,WT-Onshore,248.36119887628803
2030,sc01,04-29 18:00:00+02:00,SolarPV-NonTracking,133.48505854317276
2030,sc01,04-29 18:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 18:00:00+02:00,Natural gas,5.663963198250222
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,7.1781917680200005
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,16.84100912949
2030,sc01,05-01 00:00:00+02:00,Hydro,230.64309766570784
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,253.55249378095002
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,47.72003751169201
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,DG-BTM,13.712786151749999
2030,sc01,05-03 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 07:00:00+02:00,Coal,0.0
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,Biomass,0.0
2030,sc01,05-03 07:00:00+02:00,SolarPV-Tracking,78.921005238
2030,sc01,05-03 07:00:00+02:00,Hydro,288.82980524999994
2030,sc01,05-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 07:00:00+02:00,WT-Onshore,413.47433006926246
2030,sc01,05-03 07:00:00+02:00,SolarPV-NonTracking,89.15562539332502
2030,sc01,05-03 07:00:00+02:00,Geothermal,1.2
2030,sc01,05-03 07:00:00+02:00,Natural gas,35.401485361263234
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,DG-BTM,15.304733394300001
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,132.65240347637473
2030,sc01,05-05 10:00:00+02:00,Hydro,103.319210106
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,250.08834667386583
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,94.73380664682242
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,DG-BTM,11.268942008371251
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,53.246116222600996
2030,sc01,05-11 10:00:00+02:00,Hydro,17.678602767242573
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,52.60221124595002
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,24.54641570781533
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,9.02787986710988
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,DG-BTM,7.898374666
2030,sc01,05-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Biomass,0.0
2030,sc01,05-12 08:00:00+02:00,SolarPV-Tracking,72.74163768747869
2030,sc01,05-12 08:00:00+02:00,Hydro,50.59259586695707
2030,sc01,05-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 08:00:00+02:00,WT-Onshore,227.4335452775282
2030,sc01,05-12 08:00:00+02:00,SolarPV-NonTracking,28.73143443716
2030,sc01,05-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,29.494353996650002
2030,sc01,05-13 02:00:00+02:00,Hydro,55.98703219061546
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,524.1303848022708
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,85.842037882851
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 17:00:00+02:00,DG-BTM,58.065205626002104
2030,sc01,05-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 17:00:00+02:00,Coal,0.0
2030,sc01,05-21 17:00:00+02:00,Oil,0.0
2030,sc01,05-21 17:00:00+02:00,Biomass,0.0
2030,sc01,05-21 17:00:00+02:00,SolarPV-Tracking,196.0995671097685
2030,sc01,05-21 17:00:00+02:00,Hydro,222.05949370661637
2030,sc01,05-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 17:00:00+02:00,WT-Onshore,391.8168657800489
2030,sc01,05-21 17:00:00+02:00,SolarPV-NonTracking,219.443227874122
2030,sc01,05-21 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 17:00:00+02:00,Natural gas,5.684903666746095
2030,sc01,05-21 17:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,9.13481805864
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,21.43151914524
2030,sc01,05-21 21:00:00+02:00,Hydro,481.6211932080001
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,511.11396711588714
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,62.850131767464
2030,sc01,05-21 21:00:00+02:00,Geothermal,1.856
2030,sc01,05-21 21:00:00+02:00,Natural gas,82.97671826206347
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,37.73800678110665
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,406.85067791772764
2030,sc01,05-23 10:00:00+02:00,Hydro,258.302597622
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,521.0029600921388
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,328.92607853735336
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.064
2030,sc01,05-23 10:00:00+02:00,Natural gas,125.18817182872237
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,21.606053189279997
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,124.35673445628001
2030,sc01,05-27 07:00:00+02:00,Hydro,142.169866952
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,298.3548189133728
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,138.82822028928703
2030,sc01,05-27 07:00:00+02:00,Geothermal,1.168
2030,sc01,05-27 07:00:00+02:00,Natural gas,133.10544536764337
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,70.8020209152
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,224.39225452994833
2030,sc01,05-27 12:00:00+02:00,Hydro,123.1695165631509
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,356.2379546693997
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,42.96145634805664
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,12.839722723876568
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,6.432622036701001
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,37.606229951496
2030,sc01,06-04 06:00:00+02:00,Hydro,181.21312431600006
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,194.58751679022106
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,51.032256173226
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 06:00:00+02:00,Natural gas,248.77855696204534
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 23:00:00+02:00,DG-BTM,11.394619170630001
2030,sc01,06-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 23:00:00+02:00,Coal,0.0
2030,sc01,06-04 23:00:00+02:00,Oil,0.0
2030,sc01,06-04 23:00:00+02:00,Biomass,0.0
2030,sc01,06-04 23:00:00+02:00,SolarPV-Tracking,26.73331831427
2030,sc01,06-04 23:00:00+02:00,Hydro,284.211862753818
2030,sc01,06-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 23:00:00+02:00,WT-Onshore,576.1448749780371
2030,sc01,06-04 23:00:00+02:00,SolarPV-NonTracking,78.39820253396799
2030,sc01,06-04 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-04 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,57.405950266000005
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,164.7614156646717
2030,sc01,06-09 11:00:00+02:00,Hydro,14.76144782
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,287.30433297356416
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,23.669085457684208
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,11.3076373449
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,26.5292471821
2030,sc01,06-17 23:00:00+02:00,Hydro,376.73754404693614
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,443.28930084278136
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,77.79974297264
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-18 16:00:00+02:00,DG-BTM,41.606825680518654
2030,sc01,06-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 16:00:00+02:00,Coal,0.0
2030,sc01,06-18 16:00:00+02:00,Oil,0.0
2030,sc01,06-18 16:00:00+02:00,Biomass,0.0
2030,sc01,06-18 16:00:00+02:00,SolarPV-Tracking,244.7561276237869
2030,sc01,06-18 16:00:00+02:00,Hydro,48.91417069
2030,sc01,06-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 16:00:00+02:00,WT-Onshore,157.98134403913397
2030,sc01,06-18 16:00:00+02:00,SolarPV-NonTracking,161.6072904220798
2030,sc01,06-18 16:00:00+02:00,Geothermal,1.232
2030,sc01,06-18 16:00:00+02:00,Natural gas,335.11369696559035
2030,sc01,06-18 16:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.3006106886400002
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,93.21519329590859
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,164.6196639591542
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,6.8766768363559985
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,DG-BTM,5.769826077163
2030,sc01,06-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Biomass,0.0
2030,sc01,06-29 04:00:00+02:00,SolarPV-Tracking,15.077356914328
2030,sc01,06-29 04:00:00+02:00,Hydro,253.97065602358725
2030,sc01,06-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 04:00:00+02:00,WT-Onshore,213.82201153510044
2030,sc01,06-29 04:00:00+02:00,SolarPV-NonTracking,34.88376077565601
2030,sc01,06-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,18.59605178174798
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,110.33319307400124
2030,sc01,07-01 14:00:00+02:00,Hydro,87.077073732
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,228.8364112264425
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,14.329827560066537
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.52638134322179
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,DG-BTM,3.6590488526200007
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,11.35237818701
2030,sc01,07-02 05:00:00+02:00,Hydro,117.032201328
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,272.8130377030029
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,26.436882004477003
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.917607812545366
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,129.38550468932561
2030,sc01,07-08 14:00:00+02:00,Hydro,21.687729984
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,214.15324917596251
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,104.94800159198017
