Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-11 18:00:00+01:00,Hydro 33,58.36710330000001
2030,sc01,03-11 18:00:00+01:00,Wind 02,13.9638090986
2030,sc01,03-11 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-11 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-11 18:00:00+01:00,Hydro 34,47.56889026612082
2030,sc01,03-11 18:00:00+01:00,Solar 73,3.0027863777499997
2030,sc01,03-11 18:00:00+01:00,Wind 07,4.14709239655
2030,sc01,03-11 18:00:00+01:00,Hydro 25,0.41712059999999995
2030,sc01,03-11 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N08,54.306420638
2030,sc01,03-11 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-11 18:00:00+01:00,CT NG 41,0.0
2030,sc01,03-11 18:00:00+01:00,CC NG 08,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 39,0.274852282148
2030,sc01,03-11 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-11 18:00:00+01:00,Wind N04,24.58440582242337
2030,sc01,03-11 18:00:00+01:00,Solar 16,0.7927356036200001
2030,sc01,03-11 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 75,3.6033436532999996
2030,sc01,03-11 18:00:00+01:00,Solar 46,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 15,1.26477362225
2030,sc01,03-11 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-11 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-11 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 41,0.0
2030,sc01,03-11 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-11 18:00:00+01:00,Solar 04,0.7617334677400001
2030,sc01,03-11 18:00:00+01:00,Hydro 27,0.41712059999999995
2030,sc01,03-11 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-13 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 11,4.20170091172
2030,sc01,03-13 14:00:00+01:00,Wind 04,1.4543421032400001
2030,sc01,03-13 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 65,17.69329012262102
2030,sc01,03-13 14:00:00+01:00,Hydro 43,0.5103680399999999
2030,sc01,03-13 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 59,1.6325988197999999
2030,sc01,03-13 14:00:00+01:00,Solar 01,20.427645779198542
2030,sc01,03-13 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 63,24.96
2030,sc01,03-13 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 10,4.20170091172
2030,sc01,03-13 14:00:00+01:00,CT NG 42,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 14,61.385389156
2030,sc01,03-13 14:00:00+01:00,Hydro 42,0.21746909599999997
2030,sc01,03-13 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 19,1.8632900000000001
2030,sc01,03-13 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 17,45.05412988881644
2030,sc01,03-13 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 28,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-13 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 06,6.1000597579999996
2030,sc01,03-13 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 40,16.070765847923482
2030,sc01,03-13 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 40,0.2415322
2030,sc01,03-13 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 12,34.5324675592
2030,sc01,03-13 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 38,7.3799928852
2030,sc01,03-13 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N01,4.113935438527846
2030,sc01,03-13 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 24,38.2305924
2030,sc01,03-13 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N07,33.1102040828
2030,sc01,03-13 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 58,2.9556871510400002
2030,sc01,03-13 14:00:00+01:00,Wind 16,62.192
2030,sc01,03-13 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 21,1.10882616
2030,sc01,03-13 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 02,19.20152
2030,sc01,03-13 14:00:00+01:00,Solar 08,0.9261891074799999
2030,sc01,03-13 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N03,12.37470221
2030,sc01,03-13 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 09,4.20170091172
2030,sc01,03-13 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 51,5.7748444364
2030,sc01,03-13 14:00:00+01:00,Hydro 22,1.10882616
2030,sc01,03-13 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N09,3.11276102072
2030,sc01,03-13 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 42,0.6457493775200001
2030,sc01,03-13 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 61,0.25895488522800003
2030,sc01,03-13 14:00:00+01:00,Wind 01,3.34498683792
2030,sc01,03-13 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 29,57.454768800000004
2030,sc01,03-13 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 18,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 53,5.9372042756
2030,sc01,03-13 14:00:00+01:00,Solar 64,8.736
2030,sc01,03-13 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 06,2.3357677486
2030,sc01,03-13 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N10,0.99999999996
2030,sc01,03-13 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-13 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 60,2.08872747564
2030,sc01,03-13 14:00:00+01:00,Hydro 41,0.21746909599999997
2030,sc01,03-13 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 62,13.131773116800002
2030,sc01,03-13 14:00:00+01:00,Solar 52,3.9261562158
2030,sc01,03-13 14:00:00+01:00,Wind 03,2.908684207
2030,sc01,03-13 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-13 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 56,7.236249819921252
2030,sc01,03-13 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N02,12.37470221
2030,sc01,03-13 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 20,1.10882616
2030,sc01,03-13 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 26,0.4013412
2030,sc01,03-13 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 13,20.790316362400002
2030,sc01,03-13 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 28,57.454768800000004
2030,sc01,03-13 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 09,4.74164542956
2030,sc01,03-13 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 70,59.228
2030,sc01,03-13 14:00:00+01:00,Wind 08,4.20170091172
2030,sc01,03-13 14:00:00+01:00,Solar 54,3.39479672792
2030,sc01,03-13 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 33,0.8370765115926089
2030,sc01,03-13 14:00:00+01:00,Wind 02,11.052999984000001
2030,sc01,03-13 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 14:00:00+01:00,Wind 07,4.20170091172
2030,sc01,03-13 14:00:00+01:00,Hydro 25,0.4013412
2030,sc01,03-13 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N08,50.0223370244
2030,sc01,03-13 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-13 14:00:00+01:00,CC NG 08,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-13 14:00:00+01:00,Wind N04,31.84152253804281
2030,sc01,03-13 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-13 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-13 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-13 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 14:00:00+01:00,Hydro 27,0.4013412
2030,sc01,03-13 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-15 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 11,0.5865194478
2030,sc01,03-15 14:00:00+01:00,Wind 04,1.3376906257
2030,sc01,03-15 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 22,10.212801310491065
2030,sc01,03-15 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 65,28.511999999999997
2030,sc01,03-15 14:00:00+01:00,Hydro 43,0.5908666499999999
2030,sc01,03-15 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 59,1.209422951
2030,sc01,03-15 14:00:00+01:00,Solar 01,31.981599040585493
2030,sc01,03-15 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 63,17.804490532868897
2030,sc01,03-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 10,0.5865194478
2030,sc01,03-15 14:00:00+01:00,CT NG 42,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 14,15.597970135
2030,sc01,03-15 14:00:00+01:00,Hydro 42,0.23499921500000004
2030,sc01,03-15 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 34,27.110481585000002
2030,sc01,03-15 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 19,1.8745925
2030,sc01,03-15 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 17,65.78
2030,sc01,03-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-15 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 06,0.8515131746000001
2030,sc01,03-15 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 40,17.325824582297813
2030,sc01,03-15 14:00:00+01:00,Solar 03,7.169909065000001
2030,sc01,03-15 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 40,0.27962825
2030,sc01,03-15 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 12,24.862513038
2030,sc01,03-15 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N01,7.5491219759999995
2030,sc01,03-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 24,40.4362035
2030,sc01,03-15 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N07,37.212868897382734
2030,sc01,03-15 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 16,63.638053212926835
2030,sc01,03-15 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 67,4.213678762315153
2030,sc01,03-15 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 21,1.5758226
2030,sc01,03-15 14:00:00+01:00,Solar 72,11.088000000000001
2030,sc01,03-15 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 02,1.545452536922469
2030,sc01,03-15 14:00:00+01:00,Solar 08,1.0770354947
2030,sc01,03-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N03,10.285592740500002
2030,sc01,03-15 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 09,0.5865194478
2030,sc01,03-15 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 22,1.5758226
2030,sc01,03-15 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N09,12.4802784205
2030,sc01,03-15 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-15 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 61,0.19183278686
2030,sc01,03-15 14:00:00+01:00,Wind 01,3.076688439
2030,sc01,03-15 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 29,0.1683
2030,sc01,03-15 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-15 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 18,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 64,9.24
2030,sc01,03-15 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 06,2.71618911685
2030,sc01,03-15 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N10,5.511282051
2030,sc01,03-15 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-15 14:00:00+01:00,Geo 01,0.88
2030,sc01,03-15 14:00:00+01:00,Solar 60,1.54732131125
2030,sc01,03-15 14:00:00+01:00,Hydro 41,0.23499921500000004
2030,sc01,03-15 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 62,9.7279672105
2030,sc01,03-15 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 03,2.6753812514
2030,sc01,03-15 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 10,4.065607973433919
2030,sc01,03-15 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N05,12.916252861266319
2030,sc01,03-15 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-15 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 15,22.0
2030,sc01,03-15 14:00:00+01:00,Solar 36,27.956328614500002
2030,sc01,03-15 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 74,4.387575542166668
2030,sc01,03-15 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 37,5.638980171
2030,sc01,03-15 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-15 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 32,46.43482823422767
2030,sc01,03-15 14:00:00+01:00,Wind N02,10.285592740500002
2030,sc01,03-15 14:00:00+01:00,Hydro 23,40.4362035
2030,sc01,03-15 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-15 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 20,1.5758226
2030,sc01,03-15 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 69,35.7676399328497
2030,sc01,03-15 14:00:00+01:00,Hydro 26,0.42084900000000003
2030,sc01,03-15 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 13,14.968507851
2030,sc01,03-15 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 28,0.1683
2030,sc01,03-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 09,5.5139068159999995
