Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,63.88267648078
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,124.52828048751844
2030,sc01,06-18 00:00:00+02:00,DG-BTM,27.228896964180002
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,1205.4970658276038
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,570.2427111228725
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,9.756233603550001
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.336
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,13.562896932815997
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.64198474307
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,26.922230480879993
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,122.16048708554563
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,48.73882115069824
2030,sc01,06-22 22:00:00+02:00,Coal,0.0
2030,sc01,06-22 22:00:00+02:00,SolarPV-Tracking,18.853991698359998
2030,sc01,06-22 22:00:00+02:00,Geothermal,1.456
2030,sc01,06-22 22:00:00+02:00,SolarPV-NonTracking,55.29126770740298
2030,sc01,06-22 22:00:00+02:00,DG-BTM,8.03619112023
2030,sc01,06-22 22:00:00+02:00,Oil,0.0
2030,sc01,06-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 22:00:00+02:00,WT-Onshore,422.71607656495496
2030,sc01,06-22 22:00:00+02:00,Battery,0.0
2030,sc01,06-22 22:00:00+02:00,Biomass,0.0
2030,sc01,06-22 22:00:00+02:00,Hydro,34.149462802
2030,sc01,06-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 22:00:00+02:00,Natural gas,101.15591215012012
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,10.775119163316221
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,82.67234936670629
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,7.248988919516545
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,299.05473601920005
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,272.98184891356783
2030,sc01,06-30 17:00:00+02:00,DG-BTM,127.1328206016
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,966.966913218344
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,73.665019776
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-09 10:00:00+02:00,Coal,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-Tracking,549.3833440634
2030,sc01,07-09 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-NonTracking,340.5342901397757
2030,sc01,07-09 10:00:00+02:00,DG-BTM,249.45835104080004
2030,sc01,07-09 10:00:00+02:00,Oil,0.0
2030,sc01,07-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 10:00:00+02:00,WT-Onshore,710.3875006066826
2030,sc01,07-09 10:00:00+02:00,Battery,0.0
2030,sc01,07-09 10:00:00+02:00,Biomass,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro,1310.2731936697876
2030,sc01,07-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 10:00:00+02:00,Natural gas,111.77874370249495
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,18.66861410728
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,49.412159727901646
2030,sc01,07-10 03:00:00+02:00,DG-BTM,7.9571770955600005
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,265.6443905965971
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,263.22760930109877
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-24 13:00:00+02:00,Coal,0.0
2030,sc01,07-24 13:00:00+02:00,SolarPV-Tracking,16.303680565906152
2030,sc01,07-24 13:00:00+02:00,Geothermal,0.08
2030,sc01,07-24 13:00:00+02:00,SolarPV-NonTracking,11.445654299285865
2030,sc01,07-24 13:00:00+02:00,DG-BTM,3.7956406508293625
2030,sc01,07-24 13:00:00+02:00,Oil,0.0
2030,sc01,07-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 13:00:00+02:00,WT-Onshore,14.817712261458478
2030,sc01,07-24 13:00:00+02:00,Battery,0.0
2030,sc01,07-24 13:00:00+02:00,Biomass,0.0
2030,sc01,07-24 13:00:00+02:00,Hydro,2.60921381
2030,sc01,07-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 13:00:00+02:00,Natural gas,21.347433866670134
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,7.984786692699998
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.08
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,8.58200219626589
2030,sc01,07-29 19:00:00+02:00,DG-BTM,1.8775783696500001
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,16.474078818259162
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,3.47290475
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,17.03637969916996
2030,sc01,08-06 17:00:00+02:00,Coal,0.0
2030,sc01,08-06 17:00:00+02:00,SolarPV-Tracking,355.5649863234219
2030,sc01,08-06 17:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,08-06 17:00:00+02:00,SolarPV-NonTracking,302.7396125500105
2030,sc01,08-06 17:00:00+02:00,DG-BTM,105.32827682553729
2030,sc01,08-06 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 17:00:00+02:00,WT-Onshore,374.948453058681
2030,sc01,08-06 17:00:00+02:00,Battery,0.0
2030,sc01,08-06 17:00:00+02:00,Biomass,0.0
2030,sc01,08-06 17:00:00+02:00,Hydro,101.62750545
2030,sc01,08-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 17:00:00+02:00,Natural gas,451.7656302845769
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,67.57630750911
2030,sc01,08-08 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,73.5339849993114
2030,sc01,08-08 18:00:00+02:00,DG-BTM,21.5776235334
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,143.3485238701427
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,Hydro,27.314049245999996
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,Natural gas,55.52439481813082
2030,sc01,08-12 19:00:00+02:00,Coal,0.0
2030,sc01,08-12 19:00:00+02:00,SolarPV-Tracking,74.65470152141002
2030,sc01,08-12 19:00:00+02:00,Geothermal,1.264
2030,sc01,08-12 19:00:00+02:00,SolarPV-NonTracking,120.75676167547307
2030,sc01,08-12 19:00:00+02:00,DG-BTM,19.00850951866
2030,sc01,08-12 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 19:00:00+02:00,WT-Onshore,330.13237795303513
2030,sc01,08-12 19:00:00+02:00,Battery,0.0
2030,sc01,08-12 19:00:00+02:00,Biomass,0.0
2030,sc01,08-12 19:00:00+02:00,Hydro,56.195782106
2030,sc01,08-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 19:00:00+02:00,Natural gas,302.5317734438969
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,175.73867379197685
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,9.02304
2030,sc01,08-15 13:00:00+02:00,DG-BTM,46.75511301939363
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,249.67132678901788
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,22.215339848
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,24.599523484407538
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,19.191339733617625
2030,sc01,08-26 12:00:00+02:00,DG-BTM,2.7328184991050213
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.31618575572
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,2.698974192
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,42.810084414773804
2030,sc01,09-02 01:00:00+02:00,Coal,0.0
2030,sc01,09-02 01:00:00+02:00,SolarPV-Tracking,11.842979964573
2030,sc01,09-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 01:00:00+02:00,SolarPV-NonTracking,32.61145692831101
2030,sc01,09-02 01:00:00+02:00,DG-BTM,5.047867419166001
2030,sc01,09-02 01:00:00+02:00,Oil,0.0
2030,sc01,09-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 01:00:00+02:00,WT-Onshore,2956.8104288815534
2030,sc01,09-02 01:00:00+02:00,Battery,0.0
2030,sc01,09-02 01:00:00+02:00,Biomass,0.0
2030,sc01,09-02 01:00:00+02:00,Hydro,472.90405635020846
2030,sc01,09-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-09 08:00:00+02:00,Coal,0.0
2030,sc01,09-09 08:00:00+02:00,SolarPV-Tracking,317.62167961906704
2030,sc01,09-09 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-09 08:00:00+02:00,SolarPV-NonTracking,367.41870675877414
2030,sc01,09-09 08:00:00+02:00,DG-BTM,68.42575805979999
2030,sc01,09-09 08:00:00+02:00,Oil,0.0
2030,sc01,09-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 08:00:00+02:00,WT-Onshore,556.817430093257
2030,sc01,09-09 08:00:00+02:00,Battery,0.0
2030,sc01,09-09 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro,645.618574677726
2030,sc01,09-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 08:00:00+02:00,Natural gas,52.850096354572024
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,373.5172037750341
2030,sc01,09-24 10:00:00+02:00,Geothermal,2.32
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,318.683396861778
2030,sc01,09-24 10:00:00+02:00,DG-BTM,114.78096256361044
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,356.20975149288506
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,337.8256150600001
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,456.5772803593665
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,86.4987428414
2030,sc01,10-04 20:00:00+02:00,Geothermal,7.712
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,253.666450257044
2030,sc01,10-04 20:00:00+02:00,DG-BTM,36.868608001540004
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,2832.260178705809
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro,1260.5010101680004
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,Natural gas,960.0094283839113
2030,sc01,10-19 05:00:00+02:00,Coal,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 05:00:00+02:00,Oil,0.0
2030,sc01,10-19 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 05:00:00+02:00,WT-Onshore,1830.9940178166885
2030,sc01,10-19 05:00:00+02:00,Battery,0.0
2030,sc01,10-19 05:00:00+02:00,Biomass,0.0
2030,sc01,10-19 05:00:00+02:00,Hydro,687.3586558614321
2030,sc01,10-19 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.1568
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.179457972752
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.128
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.5262789424319999
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.076490887968
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,28.9746021752052
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro,3.3420308640000003
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,Natural gas,88.65982350543482
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,24.88591109887426
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.176
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,24.814883309469167
2030,sc01,10-30 11:00:00+01:00,DG-BTM,7.115023246085902
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,34.433499531353995
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,2.715839764000001
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,72.71088666096365
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,16.347708973812182
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.112
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,16.278238423067204
2030,sc01,10-31 12:00:00+01:00,DG-BTM,4.34185760302
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,27.030450519965747
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,1.6839031019999997
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,36.692185830969834
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.469257106880066
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,13.6024145639044
2030,sc01,11-05 13:00:00+01:00,DG-BTM,4.090260407
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,22.309720025614567
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,2.40001445
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,21.887229320380953
2030,sc01,11-05 16:00:00+01:00,Coal,0.098
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,11.934175708688784
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,8.915158268144472
2030,sc01,11-05 16:00:00+01:00,DG-BTM,2.4536155779500004
2030,sc01,11-05 16:00:00+01:00,Oil,0.0
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,22.649393805702164
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro,2.470796949999999
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,27.698588155369578
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.091850953354
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.5243728416409996
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.381623865987
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,29.760848029220014
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,3.4413902880000005
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,76.917803205082
2030,sc01,11-10 06:00:00+01:00,Coal,0.0
2030,sc01,11-10 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 06:00:00+01:00,Geothermal,7.008
2030,sc01,11-10 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 06:00:00+01:00,Oil,0.0
2030,sc01,11-10 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 06:00:00+01:00,WT-Onshore,1702.2673457545932
2030,sc01,11-10 06:00:00+01:00,Battery,0.0
2030,sc01,11-10 06:00:00+01:00,Biomass,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro,1198.558892040884
2030,sc01,11-10 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 06:00:00+01:00,Natural gas,43.82204196895408
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,33.012522652734006
2030,sc01,11-10 07:00:00+01:00,Geothermal,6.6240000000000006
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,25.566659229006
2030,sc01,11-10 07:00:00+01:00,DG-BTM,2.233235626128
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,1649.5991209167873
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro,1337.7039478852241
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,63.31998077366285
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,62.82088591121111
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,60.16795582305046
2030,sc01,11-13 13:00:00+01:00,DG-BTM,17.244048456828622
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,140.0237306926557
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,7.697439984000001
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,97.76462648641413
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.112
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,41.30413904258119
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,2.963547748
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,63.66797127868581
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,49.115691700822495
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,2.791772820000001
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,72.54512370549755
2030,sc01,11-16 19:00:00+01:00,Coal,0.0
2030,sc01,11-16 19:00:00+01:00,SolarPV-Tracking,6.0174501486
2030,sc01,11-16 19:00:00+01:00,Geothermal,3.552
2030,sc01,11-16 19:00:00+01:00,SolarPV-NonTracking,17.646790790088
2030,sc01,11-16 19:00:00+01:00,DG-BTM,2.5648350864
2030,sc01,11-16 19:00:00+01:00,Oil,0.0
2030,sc01,11-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 19:00:00+01:00,WT-Onshore,1525.422433011652
2030,sc01,11-16 19:00:00+01:00,Battery,0.0
2030,sc01,11-16 19:00:00+01:00,Biomass,0.0
2030,sc01,11-16 19:00:00+01:00,Hydro,576.3277464600003
2030,sc01,11-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 19:00:00+01:00,Natural gas,794.1324538198616
2030,sc01,11-19 19:00:00+01:00,Coal,0.098
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.25822046741846316
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,24.683196895273518
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
