Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-21 20:00:00+01:00,122_WIND_1,0.1874344608
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,0.3452417669485087
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-21 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-21 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-21 20:00:00+01:00,107_CC_1,0.19560487509749258
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-21 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_PV_2,0.00037984584
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.000749377616
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.00075228218
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.000760995872
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,0.2406857371922001
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.03183717546
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.009832502456
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,0.2743736702811693
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.003084061388
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.0030479200440000002
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,7.493444e-05
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,0.5165616308
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.0064810797160000004
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,8.652224e-05
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,7.956956e-05
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,7.493444e-05
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.007408975604
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.00072307872
2030,sc01,01-22 08:00:00+01:00,107_CC_1,0.24954601221394296
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,9.115736e-05
2030,sc01,01-22 08:00:00+01:00,118_CC_1,0.21495202993068563
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,3.47634e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,7.261687999999999e-05
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.000775518696
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_4,0.006897332576
2030,sc01,01-22 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_1,0.0069240664240000005
2030,sc01,01-22 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_3,0.007004267968
2030,sc01,01-22 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_4,0.001056371824
2030,sc01,01-22 09:00:00+01:00,123_STEAM_2,0.258476387568985
2030,sc01,01-22 09:00:00+01:00,104_PV_1,0.018033644850000002
2030,sc01,01-22 09:00:00+01:00,119_PV_1,0.03848928898
2030,sc01,01-22 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,115_STEAM_3,0.3004414305520294
2030,sc01,01-22 09:00:00+01:00,102_PV_1,0.011832413900000002
2030,sc01,01-22 09:00:00+01:00,102_PV_2,0.0116937528
2030,sc01,01-22 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_6,0.0011260227160000001
2030,sc01,01-22 09:00:00+01:00,122_WIND_1,0.5156709688
2030,sc01,01-22 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 09:00:00+01:00,118_RTPV_8,0.0013001499400000002
2030,sc01,01-22 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,118_RTPV_9,0.001195673604
2030,sc01,01-22 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_2,0.0011260227160000001
2030,sc01,01-22 09:00:00+01:00,103_PV_1,0.02842552558
2030,sc01,01-22 09:00:00+01:00,113_PV_1,0.01086553878
2030,sc01,01-22 09:00:00+01:00,107_CC_1,0.26752134538
2030,sc01,01-22 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 09:00:00+01:00,118_RTPV_5,0.001056371824
2030,sc01,01-22 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 09:00:00+01:00,118_RTPV_7,0.001369800828
2030,sc01,01-22 09:00:00+01:00,118_CC_1,0.23064170337098555
2030,sc01,01-22 09:00:00+01:00,118_RTPV_10,0.000522381672
2030,sc01,01-22 09:00:00+01:00,118_RTPV_3,0.0010911972720000001
2030,sc01,01-22 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 09:00:00+01:00,101_PV_2,0.0071379372040000005
2030,sc01,01-22 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.04049617720760652
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.021331725809493676
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0569244074
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.023279544290000002
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.2386620883888957
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00111920886
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.021533135730000003
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.0216165975
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0218669828
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.00297999276
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.02604859811
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.08437220492
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.02716412670302084
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.03198568663
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.03161085436
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0031764758
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,0.6377408784
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0036676834000000003
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.04844658601853076
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00337295884
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0031764758
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.07684061436
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.03065135412
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.00297999276
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.003864166436
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.1401160365564471
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.001473622796
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00307823428
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.022284291629999998
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0148957913
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.01495352693
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.0151267338
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.005287642788000001
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.021374731870000004
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.03177543914708695
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.01847383327
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.01825734303
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.001031888988
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,0.8737796191768588
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.2736044503279855
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0011914594480000001
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.09888501122806961
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.0010957171720000001
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.001031888988
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.04438049788
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.009957196828000002
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.0012552876360000002
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.000478711388
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.000999974896
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.01541541193
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.007937285168
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.00796804984
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.008060343856
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.000372868752
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.24663810828478722
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.001168847376
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.002220445332
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.2944002940742315
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.00716051886
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.007076606532
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.000397453504
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,0.8687484617031629
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,0.22973159958781886
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.03437575353
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.000458915384
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.000422038256
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.000397453504
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.017202027730000003
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.0038352214359999998
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.26979861413
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.000372868752
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.00048350014
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.00018438564800000003
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.00038516112800000005
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.008214167212
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.012811372267337195
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.002737522208
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00274813276
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.002779964416
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.03590031156
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00021214444399999998
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0072
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.2659800128013286
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0023054123
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.0022783957520000004
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,0.867463501056091
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.24161279713433204
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0007807028160000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.18152563842691077
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.005538392832000001
2030,sc01,01-22 17:00:00+01:00,113_PV_1,8.7101164e-05
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.2758129395
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.002833017172
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_4,0.000581149952
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_1,0.000583402472
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_3,0.000590160032
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-22 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,0.16232127873897512
2030,sc01,01-22 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 18:00:00+01:00,122_WIND_1,0.7888673158330426
2030,sc01,01-22 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 18:00:00+01:00,107_CC_1,0.024586437783980813
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_PV_2,0.000601422628
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
