Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.47816237356663693
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.5048643917754708
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.6225726783409199
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.046982473154878426
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.1791353182699654
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.6380661444163004
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.601357484709674
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.25882080010816355
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.3443113301887392
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.2968995238421169
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.11713538696964532
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.045334019935770305
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.07676427491603936
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.2933834867836837
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.009736048738196721
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.24541526846600875
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.04859285227568538
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.15873869597754792
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.15095402264292782
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.486546262682831
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.29689922694318677
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.004852432725347615
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.1482284850238438
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.17361390143213373
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.3649378115569127
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.2995676233093426
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.12884236019423884
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.03701004182011637
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6832947061412359
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.23883943301672794
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.4382691543923394
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.32487335553014807
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.24535628415598795
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.05164091205789534
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,0.17779814981964423
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.4455198496271826
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.15153536265777587
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5588976154579633
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.28190016636846094
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.11561094751229677
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.33477706141070496
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.2618079760129177
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.2618077142054653
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.210069321042935
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.12575446188575967
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.08299551882062516
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.13067909897030308
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.15325861989842668
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.24529148849426988
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.31695723270642134
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.5482020936056949
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.2618077142054653
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.02320117566072382
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.002334995393560924
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.417023523899758
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.21006911097403405
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.13965589567577003
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.11750441676252063
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.27419828964128684
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.28708145711204625
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.35308371276107564
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,0.2514350961591017
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,0.29563614727938947
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.575497817613682
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.11561094751229677
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.4619875821506149
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.12333171920731957
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.11561106312312869
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.23666511599554718
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.3236851945643921
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.2634018382272627
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.053824532938333045
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.19216582545762576
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.4603598212262934
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.14257443361673733
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5412087527226274
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.3047611459912351
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.11112971210782649
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.31376053325174225
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.2648295853026318
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.2648293204735762
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.21790484038482674
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.1355862428456532
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.09697445019779342
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.13957995860568737
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.16001196577627716
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.36671202150449705
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.3267158115200802
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.5724989217020124
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.2648293204735761
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.14470673613936888
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.0008843793237571873
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.40560341445303816
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.21790462248042214
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.14218839942163594
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.13771992591280388
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.2881040188722204
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.28236226833224864
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.3515460588734868
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.24709827702267023
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.3038001093433156
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.4127364980403873
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.11112971210782649
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.4917984663471073
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.13333342994045558
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.11112982323742748
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.23212190250023496
2030,sc01,01-19 07:00:00+01:00,N_101,N_105,eac1,0.316316446758818
2030,sc01,01-19 07:00:00+01:00,N_112,N_123,eac1,0.10952326625468677
2030,sc01,01-19 07:00:00+01:00,N_113,N_123,eac1,0.13717868950817616
2030,sc01,01-19 07:00:00+01:00,N_112,N_113,eac1,0.2074836758599322
2030,sc01,01-19 07:00:00+01:00,N_103,N_109,eac1,0.4576824921115538
2030,sc01,01-19 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 07:00:00+01:00,N_116,N_119,eac1,0.30309292066377685
2030,sc01,01-19 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_121,N_122,eac1,0.3709934793841805
2030,sc01,01-19 07:00:00+01:00,N_115,N_124,eac1,0.022436802034243704
2030,sc01,01-19 07:00:00+01:00,N_118,N_121,eac1,0.04835543971519139
2030,sc01,01-19 07:00:00+01:00,N_106,N_110,eac1,0.08009402488288488
2030,sc01,01-19 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 07:00:00+01:00,N_116,N_117,cac2,0.22890613562715023
2030,sc01,01-19 07:00:00+01:00,N_116,N_117,cac1,0.22890590672147237
2030,sc01,01-19 07:00:00+01:00,N_117,N_118,cac2,0.21195723321086138
2030,sc01,01-19 07:00:00+01:00,N_109,N_111,eac1,0.12765307065066211
2030,sc01,01-19 07:00:00+01:00,N_109,N_112,eac1,0.11627983733958702
2030,sc01,01-19 07:00:00+01:00,N_120,N_123,eac1,0.012168417205547313
2030,sc01,01-19 07:00:00+01:00,N_115,N_121,eac1,0.7745349600483902
2030,sc01,01-19 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_104,N_109,eac1,0.026051231970505174
2030,sc01,01-19 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_108,N_109,eac1,0.3562930107661792
2030,sc01,01-19 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 07:00:00+01:00,N_110,N_111,eac1,0.2146857807728744
2030,sc01,01-19 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 07:00:00+01:00,N_101,N_102,eac1,0.4116156379018371
2030,sc01,01-19 07:00:00+01:00,N_116,N_117,eac1,0.22890590672147237
2030,sc01,01-19 07:00:00+01:00,N_108,N_110,eac1,0.25520074241237406
2030,sc01,01-19 07:00:00+01:00,N_105,N_110,eac1,0.12984287049353957
2030,sc01,01-19 07:00:00+01:00,N_117,N_122,eac1,0.2797525631237345
2030,sc01,01-19 07:00:00+01:00,N_117,N_118,eac1,0.21195702125405205
2030,sc01,01-19 07:00:00+01:00,N_102,N_104,eac1,0.1935554563692228
2030,sc01,01-19 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 07:00:00+01:00,N_111,N_113,eac1,0.19144645313883332
2030,sc01,01-19 07:00:00+01:00,N_110,N_112,eac1,0.2033125474617993
2030,sc01,01-19 07:00:00+01:00,N_102,N_106,eac1,0.2539635994164049
2030,sc01,01-19 07:00:00+01:00,N_119,N_120,eac1,0.10051872946015925
2030,sc01,01-19 07:00:00+01:00,N_115,N_116,eac1,0.17630485108903052
2030,sc01,01-19 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_101,N_103,eac1,0.15606384872532442
2030,sc01,01-19 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 07:00:00+01:00,N_107,N_108,eac1,0.33060527156987674
2030,sc01,01-19 07:00:00+01:00,N_118,N_121,cac1,0.04835543971519139
2030,sc01,01-19 07:00:00+01:00,N_114,N_116,eac1,0.28703373071733107
2030,sc01,01-19 07:00:00+01:00,N_103,N_124,eac1,0.009816132441655603
2030,sc01,01-19 07:00:00+01:00,N_118,N_121,cac2,0.04835548807058276
2030,sc01,01-19 07:00:00+01:00,N_111,N_114,eac1,0.08242476493526267
2030,sc01,01-19 23:00:00+01:00,N_101,N_105,eac1,0.016573181993081283
2030,sc01,01-19 23:00:00+01:00,N_112,N_123,eac1,0.3354726552968017
2030,sc01,01-19 23:00:00+01:00,N_113,N_123,eac1,0.07448845837742119
2030,sc01,01-19 23:00:00+01:00,N_112,N_113,eac1,0.2399984893665573
2030,sc01,01-19 23:00:00+01:00,N_103,N_109,eac1,0.47207658181887957
2030,sc01,01-19 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 23:00:00+01:00,N_116,N_119,eac1,0.07961497165117119
2030,sc01,01-19 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_121,N_122,eac1,0.34679534777924353
2030,sc01,01-19 23:00:00+01:00,N_115,N_124,eac1,0.3386681546899718
2030,sc01,01-19 23:00:00+01:00,N_118,N_121,eac1,0.019111224723661092
2030,sc01,01-19 23:00:00+01:00,N_106,N_110,eac1,0.24784301338783413
2030,sc01,01-19 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 23:00:00+01:00,N_116,N_117,cac2,0.20204964118058963
2030,sc01,01-19 23:00:00+01:00,N_116,N_117,cac1,0.2020494391313525
2030,sc01,01-19 23:00:00+01:00,N_117,N_118,cac2,0.184969965358182
2030,sc01,01-19 23:00:00+01:00,N_109,N_111,eac1,0.20620154811217817
2030,sc01,01-19 23:00:00+01:00,N_109,N_112,eac1,0.19080940361145063
2030,sc01,01-19 23:00:00+01:00,N_120,N_123,eac1,0.18038334917218707
2030,sc01,01-19 23:00:00+01:00,N_115,N_121,eac1,0.7724269849472221
2030,sc01,01-19 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_104,N_109,eac1,0.236077107875286
2030,sc01,01-19 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_108,N_109,eac1,0.5822250330569883
2030,sc01,01-19 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 23:00:00+01:00,N_110,N_111,eac1,0.30909104041782726
2030,sc01,01-19 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 23:00:00+01:00,N_101,N_102,eac1,0.06344682894407919
2030,sc01,01-19 23:00:00+01:00,N_116,N_117,eac1,0.2020494391313525
2030,sc01,01-19 23:00:00+01:00,N_108,N_110,eac1,0.46271442431754084
2030,sc01,01-19 23:00:00+01:00,N_105,N_110,eac1,0.17056008838823075
2030,sc01,01-19 23:00:00+01:00,N_117,N_122,eac1,0.25328841535965035
2030,sc01,01-19 23:00:00+01:00,N_117,N_118,eac1,0.18496978038858655
2030,sc01,01-19 23:00:00+01:00,N_102,N_104,eac1,0.07728443776482948
2030,sc01,01-19 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 23:00:00+01:00,N_111,N_113,eac1,0.21829426131092347
2030,sc01,01-19 23:00:00+01:00,N_110,N_112,eac1,0.2936988959170997
2030,sc01,01-19 23:00:00+01:00,N_102,N_106,eac1,0.002357132611331667
2030,sc01,01-19 23:00:00+01:00,N_119,N_120,eac1,0.29018413385061764
2030,sc01,01-19 23:00:00+01:00,N_115,N_116,eac1,0.2806673967575084
2030,sc01,01-19 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_101,N_103,eac1,0.4240925031514907
2030,sc01,01-19 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 23:00:00+01:00,N_107,N_108,eac1,0.44512612145073455
2030,sc01,01-19 23:00:00+01:00,N_118,N_121,cac1,0.019111224723661092
2030,sc01,01-19 23:00:00+01:00,N_114,N_116,eac1,0.4798873605350142
2030,sc01,01-19 23:00:00+01:00,N_103,N_124,eac1,0.14816779392776466
2030,sc01,01-19 23:00:00+01:00,N_118,N_121,cac2,0.019111243834866707
2030,sc01,01-19 23:00:00+01:00,N_111,N_114,eac1,0.19394001562970403
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.3919769690260447
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.6565675945531726
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.795893836519353
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.050104547265967844
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.09713695789159753
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.4612062071369018
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.27996487890041993
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.28167598052383896
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.31752813840015254
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.31752782087264897
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.17769246769443608
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.1327391624714457
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10209537240940265
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.06192972105124166
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.04040291310985672
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.1591513708378828
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,0.22703068052638653
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.08769869019328067
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.3175278208726492
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.2686750594983028
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08126097431744285
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,0.7370344134836233
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.17769229000232376
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.1518884500496456
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.09331488796697332
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.1963868904643436
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.30498857567869686
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.16707484233963144
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.051090416190020825
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.05045330931816085
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.9240335191528207
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.27996487890041993
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.6645522144302723
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.27996515886501894
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.3811309062728886
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.36832590924962866
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.20616568943128666
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.03809579443363541
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.1536335954236076
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.40213852916578324
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.1571887982459369
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.47365586536265925
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.24107021388718602
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.1262754060031366
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.3257810485995976
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
