Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-27 22:00:00+01:00,SolarPV-Tracking,2.1497569656
2030,sc01,03-27 22:00:00+01:00,Coal,0.0
2030,sc01,03-27 22:00:00+01:00,DG-BTM,0.91629709548
2030,sc01,03-27 22:00:00+01:00,Natural gas,40.9775905685696
2030,sc01,03-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 22:00:00+01:00,Oil,0.0
2030,sc01,03-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 22:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,148.55554675668606
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,7.579878658070001
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,682.0630380738496
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,2.5846933012520004
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,1.101681261428
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,04-04 06:00:00+02:00,Geothermal,0.272
2030,sc01,04-04 06:00:00+02:00,Hydro,68.702145764
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,SolarPV-NonTracking,3.1276156767329995
2030,sc01,04-04 06:00:00+02:00,WT-Onshore,99.18944433561273
2030,sc01,04-04 06:00:00+02:00,SolarPV-Tracking,2.5073574222749997
2030,sc01,04-04 06:00:00+02:00,Coal,0.0
2030,sc01,04-04 06:00:00+02:00,DG-BTM,0.35817082493499997
2030,sc01,04-04 06:00:00+02:00,Natural gas,48.01264815418651
2030,sc01,04-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 06:00:00+02:00,Biomass,0.0
2030,sc01,04-06 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-06 21:00:00+02:00,Hydro,58.49715617550602
2030,sc01,04-06 21:00:00+02:00,Battery,0.0
2030,sc01,04-06 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 21:00:00+02:00,WT-Onshore,83.15273961715522
2030,sc01,04-06 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 21:00:00+02:00,Coal,0.0
2030,sc01,04-06 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 21:00:00+02:00,Natural gas,26.272781321654683
2030,sc01,04-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 21:00:00+02:00,Oil,0.0
2030,sc01,04-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 21:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-06 22:00:00+02:00,Hydro,48.191861001416555
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,80.52330237729582
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,Natural gas,18.300413708325607
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-07 00:00:00+02:00,Geothermal,1.728
2030,sc01,04-07 00:00:00+02:00,Hydro,256.93753456800005
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 00:00:00+02:00,WT-Onshore,383.3187464046365
2030,sc01,04-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 00:00:00+02:00,Natural gas,13.310980250819712
2030,sc01,04-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 00:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-08 19:00:00+02:00,Hydro,35.269719606
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,3.206350914678
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,43.224389338289
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,3.0520773806759998
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.550118320911
2030,sc01,04-08 19:00:00+02:00,Natural gas,37.451707264056935
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.304
2030,sc01,04-09 08:00:00+02:00,Hydro,47.378058798000005
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,39.85418590820901
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,102.04912787004842
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,40.39439955575
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,DG-BTM,6.2261364841
2030,sc01,04-09 08:00:00+02:00,Natural gas,46.76805672447948
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-09 18:00:00+02:00,Hydro,49.52749808000001
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,36.01861365995999
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,114.78250343657994
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,35.4379063706
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,6.3487281768
2030,sc01,04-09 18:00:00+02:00,Natural gas,33.19720508990006
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-10 06:00:00+02:00,Geothermal,0.256
2030,sc01,04-10 06:00:00+02:00,Hydro,61.774101856
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,SolarPV-NonTracking,1.8956579490239998
2030,sc01,04-10 06:00:00+02:00,WT-Onshore,68.47976731151999
2030,sc01,04-10 06:00:00+02:00,SolarPV-Tracking,1.7718181354400002
2030,sc01,04-10 06:00:00+02:00,Coal,0.0
2030,sc01,04-10 06:00:00+02:00,DG-BTM,0.20548979496000003
2030,sc01,04-10 06:00:00+02:00,Natural gas,74.17188768999989
2030,sc01,04-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.272
2030,sc01,04-11 13:00:00+02:00,Hydro,42.382112684
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,39.87845024392841
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,60.236862077703435
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,52.615521602873955
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,DG-BTM,11.638589144551041
2030,sc01,04-11 13:00:00+02:00,Natural gas,27.67138404357619
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,Hydro,1.4337651200000001
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.931637157580001
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.837175353259966
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.917989119435
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.02617216515502
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571039996
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.40195490949499
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.177877441473004
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 19:00:00+02:00,Geothermal,0.128
2030,sc01,04-12 19:00:00+02:00,Hydro,13.982861632
2030,sc01,04-12 19:00:00+02:00,Battery,0.0
2030,sc01,04-12 19:00:00+02:00,SolarPV-NonTracking,10.412459653991998
2030,sc01,04-12 19:00:00+02:00,WT-Onshore,30.423163358609706
2030,sc01,04-12 19:00:00+02:00,SolarPV-Tracking,5.991457494528
2030,sc01,04-12 19:00:00+02:00,Coal,0.0
2030,sc01,04-12 19:00:00+02:00,DG-BTM,1.6319360744320002
2030,sc01,04-12 19:00:00+02:00,Natural gas,41.737161226198324
2030,sc01,04-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 19:00:00+02:00,Oil,0.0
2030,sc01,04-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 19:00:00+02:00,Biomass,0.0
2030,sc01,04-13 06:00:00+02:00,Geothermal,0.16
2030,sc01,04-13 06:00:00+02:00,Hydro,16.441810419999996
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,SolarPV-NonTracking,2.1382519941600004
2030,sc01,04-13 06:00:00+02:00,WT-Onshore,35.405725771286605
2030,sc01,04-13 06:00:00+02:00,SolarPV-Tracking,1.3956559297
2030,sc01,04-13 06:00:00+02:00,Coal,0.0
2030,sc01,04-13 06:00:00+02:00,DG-BTM,0.2638226614
2030,sc01,04-13 06:00:00+02:00,Natural gas,33.682175144613424
2030,sc01,04-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 06:00:00+02:00,Biomass,0.0
2030,sc01,04-14 19:00:00+02:00,Geothermal,0.192
2030,sc01,04-14 19:00:00+02:00,Hydro,5.327966711999999
2030,sc01,04-14 19:00:00+02:00,Battery,0.0
2030,sc01,04-14 19:00:00+02:00,SolarPV-NonTracking,10.176897870252002
2030,sc01,04-14 19:00:00+02:00,WT-Onshore,58.882320665218224
2030,sc01,04-14 19:00:00+02:00,SolarPV-Tracking,5.691605078736001
2030,sc01,04-14 19:00:00+02:00,Coal,0.0
2030,sc01,04-14 19:00:00+02:00,DG-BTM,1.569691413888
2030,sc01,04-14 19:00:00+02:00,Natural gas,44.693308771105805
2030,sc01,04-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 19:00:00+02:00,Oil,0.0
2030,sc01,04-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 19:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,Geothermal,0.304
2030,sc01,04-15 00:00:00+02:00,Hydro,2.943388268
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,4.773971310080999
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,80.56628421616956
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,1.6278956727799998
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,DG-BTM,0.69386265566
2030,sc01,04-15 00:00:00+02:00,Natural gas,36.6019736746445
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 00:00:00+02:00,Hydro,158.01118642065057
2030,sc01,04-17 00:00:00+02:00,Battery,0.0
2030,sc01,04-17 00:00:00+02:00,SolarPV-NonTracking,66.68242870462443
2030,sc01,04-17 00:00:00+02:00,WT-Onshore,616.6727499763356
2030,sc01,04-17 00:00:00+02:00,SolarPV-Tracking,10.231972495079999
2030,sc01,04-17 00:00:00+02:00,Coal,0.0
2030,sc01,04-17 00:00:00+02:00,DG-BTM,9.948994506210001
2030,sc01,04-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 00:00:00+02:00,Oil,0.0
2030,sc01,04-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 00:00:00+02:00,Biomass,0.0
2030,sc01,04-17 20:00:00+02:00,Geothermal,0.112
2030,sc01,04-17 20:00:00+02:00,Hydro,11.691626912
2030,sc01,04-17 20:00:00+02:00,Battery,0.0
2030,sc01,04-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 20:00:00+02:00,WT-Onshore,34.302947191890844
2030,sc01,04-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 20:00:00+02:00,Coal,0.0
2030,sc01,04-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 20:00:00+02:00,Natural gas,39.89894459578316
2030,sc01,04-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 20:00:00+02:00,Oil,0.0
2030,sc01,04-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 20:00:00+02:00,Biomass,0.0
2030,sc01,04-18 18:00:00+02:00,Geothermal,0.384
2030,sc01,04-18 18:00:00+02:00,Hydro,93.52187596800002
2030,sc01,04-18 18:00:00+02:00,Battery,0.0
2030,sc01,04-18 18:00:00+02:00,SolarPV-NonTracking,21.482619549552
2030,sc01,04-18 18:00:00+02:00,WT-Onshore,106.40787735635877
2030,sc01,04-18 18:00:00+02:00,SolarPV-Tracking,31.13017927848
2030,sc01,04-18 18:00:00+02:00,Coal,0.0
2030,sc01,04-18 18:00:00+02:00,DG-BTM,4.12510952736
2030,sc01,04-18 18:00:00+02:00,Natural gas,17.954871900816862
2030,sc01,04-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 18:00:00+02:00,Oil,0.0
2030,sc01,04-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 18:00:00+02:00,Biomass,0.0
2030,sc01,04-24 18:00:00+02:00,Geothermal,2.528
2030,sc01,04-24 18:00:00+02:00,Hydro,405.13468110088775
2030,sc01,04-24 18:00:00+02:00,Battery,0.0
2030,sc01,04-24 18:00:00+02:00,SolarPV-NonTracking,131.53308815465402
2030,sc01,04-24 18:00:00+02:00,WT-Onshore,1213.6643041334703
2030,sc01,04-24 18:00:00+02:00,SolarPV-Tracking,111.39458366374
2030,sc01,04-24 18:00:00+02:00,Coal,0.0
2030,sc01,04-24 18:00:00+02:00,DG-BTM,19.700621656720003
2030,sc01,04-24 18:00:00+02:00,Natural gas,44.916603698648984
2030,sc01,04-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 18:00:00+02:00,Oil,0.0
2030,sc01,04-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 18:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,267.5995409070405
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,337.75193497257146
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,1042.9310897730118
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,304.57765352893966
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,76.8093549338
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-03 06:00:00+02:00,Geothermal,0.176
2030,sc01,05-03 06:00:00+02:00,Hydro,42.318817332
2030,sc01,05-03 06:00:00+02:00,Battery,0.0
2030,sc01,05-03 06:00:00+02:00,SolarPV-NonTracking,3.098131722565
2030,sc01,05-03 06:00:00+02:00,WT-Onshore,57.80829223554464
2030,sc01,05-03 06:00:00+02:00,SolarPV-Tracking,2.24207595447
2030,sc01,05-03 06:00:00+02:00,Coal,0.0
2030,sc01,05-03 06:00:00+02:00,DG-BTM,0.36502282069
2030,sc01,05-03 06:00:00+02:00,Natural gas,14.43389167303127
2030,sc01,05-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 06:00:00+02:00,Oil,0.0
2030,sc01,05-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 06:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 23:00:00+02:00,Hydro,7.489763136
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,20.320214723104005
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,151.07646905045553
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.9290717264
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.9533981743999997
2030,sc01,05-05 23:00:00+02:00,Natural gas,19.15039948832852
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,Hydro,0.4088076600000001
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.5158579700960001
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.525200035497964
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.348342824936032
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380489996
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657994
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 09:00:00+02:00,Geothermal,0.224
2030,sc01,05-10 09:00:00+02:00,Hydro,26.924835756000004
2030,sc01,05-10 09:00:00+02:00,Battery,0.0
2030,sc01,05-10 09:00:00+02:00,SolarPV-NonTracking,36.65830977934911
2030,sc01,05-10 09:00:00+02:00,WT-Onshore,45.539056088330014
2030,sc01,05-10 09:00:00+02:00,SolarPV-Tracking,37.948447325838586
2030,sc01,05-10 09:00:00+02:00,Coal,0.0
2030,sc01,05-10 09:00:00+02:00,DG-BTM,6.68689743831897
2030,sc01,05-10 09:00:00+02:00,Natural gas,34.81586211704334
2030,sc01,05-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 09:00:00+02:00,Oil,0.0
2030,sc01,05-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 09:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.272
2030,sc01,05-10 10:00:00+02:00,Hydro,33.13741184
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,50.073580520622144
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,64.381413951516
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,47.492522698575385
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,DG-BTM,5.223177410118767
2030,sc01,05-10 10:00:00+02:00,Natural gas,27.663557997283917
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,119.97249147827692
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-NonTracking,60.0327313974
2030,sc01,05-11 16:00:00+02:00,WT-Onshore,447.4501344968275
2030,sc01,05-11 16:00:00+02:00,SolarPV-Tracking,276.7614870605556
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,DG-BTM,36.9569812572
2030,sc01,05-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 16:00:00+02:00,Biomass,0.0
2030,sc01,05-13 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro,152.9915649684414
2030,sc01,05-13 07:00:00+02:00,Battery,0.0
2030,sc01,05-13 07:00:00+02:00,SolarPV-NonTracking,82.23892083306902
2030,sc01,05-13 07:00:00+02:00,WT-Onshore,163.06095624481617
2030,sc01,05-13 07:00:00+02:00,SolarPV-Tracking,62.94498353988
2030,sc01,05-13 07:00:00+02:00,Coal,0.0
2030,sc01,05-13 07:00:00+02:00,DG-BTM,12.46471863351
2030,sc01,05-13 07:00:00+02:00,Natural gas,13.570106373098278
2030,sc01,05-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 07:00:00+02:00,Oil,0.0
2030,sc01,05-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 07:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Geothermal,0.112
2030,sc01,05-14 06:00:00+02:00,Hydro,11.880469426000003
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,4.944126562234998
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,28.70781981289035
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,2.913421433027
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,0.664074697797
2030,sc01,05-14 06:00:00+02:00,Natural gas,31.622188025139657
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-15 06:00:00+02:00,Geothermal,0.128
2030,sc01,05-15 06:00:00+02:00,Hydro,14.683471008000001
2030,sc01,05-15 06:00:00+02:00,Battery,0.0
2030,sc01,05-15 06:00:00+02:00,SolarPV-NonTracking,4.959052111663998
2030,sc01,05-15 06:00:00+02:00,WT-Onshore,25.996253414332333
2030,sc01,05-15 06:00:00+02:00,SolarPV-Tracking,2.757827559256
2030,sc01,05-15 06:00:00+02:00,Coal,0.0
2030,sc01,05-15 06:00:00+02:00,DG-BTM,0.681049868904
2030,sc01,05-15 06:00:00+02:00,Natural gas,43.71008807493969
2030,sc01,05-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 06:00:00+02:00,Oil,0.0
2030,sc01,05-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 21:00:00+02:00,Geothermal,0.176
2030,sc01,05-16 21:00:00+02:00,Hydro,21.089821456000003
2030,sc01,05-16 21:00:00+02:00,Battery,0.0
