Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-26 07:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,06-26 07:00:00+02:00,Wind,12.4369438532
2030,sc01,07-01 20:00:00+02:00,Solar,9.623532614716
2030,sc01,07-01 20:00:00+02:00,Hydro,0.0
2030,sc01,07-01 20:00:00+02:00,Gas,9.238158864250154
2030,sc01,07-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 20:00:00+02:00,Battery,0.0
2030,sc01,07-01 20:00:00+02:00,Coal,3.1210760877298056
2030,sc01,07-01 20:00:00+02:00,Oil,0.0
2030,sc01,07-01 20:00:00+02:00,Nuclear,6.462541634040136
2030,sc01,07-01 20:00:00+02:00,Wind,35.33893224854386
2030,sc01,07-02 10:00:00+02:00,Solar,181.8302902972846
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,67.25237908721544
2030,sc01,07-02 17:00:00+02:00,Solar,24.016936195008
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Gas,0.8324074806557662
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.2917517709884052
2030,sc01,07-02 17:00:00+02:00,Wind,27.386706268547833
2030,sc01,07-03 05:00:00+02:00,Solar,15.108122065600002
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Gas,7.797893329357594
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,4.351101893262022
2030,sc01,07-03 05:00:00+02:00,Wind,85.43642576578038
2030,sc01,07-04 11:00:00+02:00,Solar,46.677608808585155
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,8.470334078454837
2030,sc01,07-05 19:00:00+02:00,Solar,21.020168210384
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,12.416274684583566
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.284602101499574
2030,sc01,07-05 19:00:00+02:00,Wind,47.98617798353285
2030,sc01,07-05 20:00:00+02:00,Solar,15.079497855911999
2030,sc01,07-05 20:00:00+02:00,Hydro,0.0
2030,sc01,07-05 20:00:00+02:00,Gas,14.185199816172588
2030,sc01,07-05 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 20:00:00+02:00,Battery,0.0
2030,sc01,07-05 20:00:00+02:00,Coal,4.078091200914453
2030,sc01,07-05 20:00:00+02:00,Oil,0.0
2030,sc01,07-05 20:00:00+02:00,Nuclear,16.896280051240904
2030,sc01,07-05 20:00:00+02:00,Wind,43.61918594040001
2030,sc01,07-07 19:00:00+02:00,Solar,21.168624438960002
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Wind,48.981471883440044
2030,sc01,07-11 05:00:00+02:00,Solar,7.538272109316001
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,38.35882772552792
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,2.1685714894760855
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,07-11 05:00:00+02:00,Wind,7.5519914433599995
2030,sc01,07-11 17:00:00+02:00,Solar,46.62500534302
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,26.518191511839973
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,21.824
2030,sc01,07-11 17:00:00+02:00,Wind,2.19963351008
2030,sc01,07-13 20:00:00+02:00,Solar,10.699995811299997
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,5.111015528699956
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Nuclear,17.6
2030,sc01,07-13 20:00:00+02:00,Wind,22.95040118
2030,sc01,07-14 06:00:00+02:00,Solar,19.428621116328003
2030,sc01,07-14 06:00:00+02:00,Hydro,0.0
2030,sc01,07-14 06:00:00+02:00,Gas,0.0
2030,sc01,07-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 06:00:00+02:00,Battery,0.0
2030,sc01,07-14 06:00:00+02:00,Coal,0.0
2030,sc01,07-14 06:00:00+02:00,Oil,0.0
2030,sc01,07-14 06:00:00+02:00,Nuclear,35.308885342752
2030,sc01,07-14 06:00:00+02:00,Wind,13.907275268400001
2030,sc01,07-17 08:00:00+02:00,Solar,69.94921469062801
2030,sc01,07-17 08:00:00+02:00,Hydro,0.0
2030,sc01,07-17 08:00:00+02:00,Gas,19.451040040691957
2030,sc01,07-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,Nuclear,27.456000000000003
2030,sc01,07-17 08:00:00+02:00,Wind,0.96322765422
2030,sc01,07-17 19:00:00+02:00,Solar,46.543732797312
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,80.31064493450921
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,19.1476542000188
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,07-17 19:00:00+02:00,Wind,9.425049625279998
2030,sc01,07-18 08:00:00+02:00,Solar,70.763064253362
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Gas,21.066961663097928
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-18 08:00:00+02:00,Wind,3.52701385776
2030,sc01,07-19 20:00:00+02:00,Solar,15.317385578687999
2030,sc01,07-19 20:00:00+02:00,Hydro,0.0
2030,sc01,07-19 20:00:00+02:00,Gas,43.997937038123986
2030,sc01,07-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,18.86514495826802
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,07-19 20:00:00+02:00,Wind,2.83116809148
2030,sc01,07-20 07:00:00+02:00,Solar,23.832681687911997
2030,sc01,07-20 07:00:00+02:00,Hydro,0.0
2030,sc01,07-20 07:00:00+02:00,Gas,0.0
2030,sc01,07-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 07:00:00+02:00,Battery,0.0
2030,sc01,07-20 07:00:00+02:00,Coal,0.0
2030,sc01,07-20 07:00:00+02:00,Oil,0.0
2030,sc01,07-20 07:00:00+02:00,Nuclear,9.257056377167983
2030,sc01,07-20 07:00:00+02:00,Wind,26.419932176
2030,sc01,07-21 20:00:00+02:00,Solar,6.607103844096001
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,3.3371332673095537
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,8.699619893034422
2030,sc01,07-21 20:00:00+02:00,Wind,23.396876424
2030,sc01,07-22 06:00:00+02:00,Solar,13.719394898148
2030,sc01,07-22 06:00:00+02:00,Hydro,0.0
2030,sc01,07-22 06:00:00+02:00,Gas,17.771416737341998
2030,sc01,07-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,07-22 06:00:00+02:00,Wind,16.8423606384
2030,sc01,07-22 09:00:00+02:00,Solar,503.0113183933546
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,177.17076541664554
2030,sc01,07-23 06:00:00+02:00,Solar,11.522683322794
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,18.756871106943276
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.9194394406427097
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Nuclear,17.248
2030,sc01,07-23 06:00:00+02:00,Wind,14.701234951900002
2030,sc01,07-27 12:00:00+02:00,Solar,21.483085169868524
2030,sc01,07-27 12:00:00+02:00,Hydro,0.0
2030,sc01,07-27 12:00:00+02:00,Gas,0.0
2030,sc01,07-27 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 12:00:00+02:00,Battery,0.0
2030,sc01,07-27 12:00:00+02:00,Coal,0.0
2030,sc01,07-27 12:00:00+02:00,Oil,0.0
2030,sc01,07-27 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 12:00:00+02:00,Wind,20.87677131433148
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944243
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.362229815507757
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-07 20:00:00+02:00,Solar,6.790682932591999
2030,sc01,08-07 20:00:00+02:00,Hydro,0.0
2030,sc01,08-07 20:00:00+02:00,Gas,27.583181752546416
2030,sc01,08-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 20:00:00+02:00,Battery,0.0
2030,sc01,08-07 20:00:00+02:00,Coal,6.339409969901584
2030,sc01,08-07 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 20:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,08-07 20:00:00+02:00,Wind,20.6161225504
2030,sc01,08-08 05:00:00+02:00,Solar,3.109791836928
2030,sc01,08-08 05:00:00+02:00,Hydro,0.0
2030,sc01,08-08 05:00:00+02:00,Gas,7.502901791754713
2030,sc01,08-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 05:00:00+02:00,Battery,0.0
2030,sc01,08-08 05:00:00+02:00,Coal,0.12795789599339402
2030,sc01,08-08 05:00:00+02:00,Oil,0.0
2030,sc01,08-08 05:00:00+02:00,Nuclear,15.916014249083902
2030,sc01,08-08 05:00:00+02:00,Wind,24.3287613504
2030,sc01,08-08 20:00:00+02:00,Solar,5.7343996932720005
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,8.096340553268659
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,3.5262377724406693
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Nuclear,6.665484186718651
2030,sc01,08-08 20:00:00+02:00,Wind,29.065136028
2030,sc01,08-10 05:00:00+02:00,Solar,1.3632483955480001
2030,sc01,08-10 05:00:00+02:00,Hydro,0.0
2030,sc01,08-10 05:00:00+02:00,Gas,0.0
2030,sc01,08-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 05:00:00+02:00,Battery,0.0
2030,sc01,08-10 05:00:00+02:00,Coal,0.0
2030,sc01,08-10 05:00:00+02:00,Oil,0.0
2030,sc01,08-10 05:00:00+02:00,Nuclear,0.3828213085319916
2030,sc01,08-10 05:00:00+02:00,Wind,18.4799662944
2030,sc01,08-13 16:00:00+02:00,Solar,38.30546954950065
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.4685901162057651
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Nuclear,2.7629393402629567
2030,sc01,08-13 16:00:00+02:00,Wind,47.09646219713064
2030,sc01,08-15 19:00:00+02:00,Solar,27.71190480933601
2030,sc01,08-15 19:00:00+02:00,Hydro,0.0
2030,sc01,08-15 19:00:00+02:00,Gas,39.96688016618411
2030,sc01,08-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 19:00:00+02:00,Battery,0.0
2030,sc01,08-15 19:00:00+02:00,Coal,0.0
2030,sc01,08-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-15 19:00:00+02:00,Nuclear,35.904
2030,sc01,08-15 19:00:00+02:00,Wind,29.250675935400004
2030,sc01,08-22 06:00:00+02:00,Solar,6.161009633843998
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,Gas,6.343438507622143
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,Coal,2.978160835031858
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,Nuclear,8.732659521442008
2030,sc01,08-22 06:00:00+02:00,Wind,27.9344288652
2030,sc01,08-26 17:00:00+02:00,Solar,12.911076716580004
2030,sc01,08-26 17:00:00+02:00,Hydro,0.0
2030,sc01,08-26 17:00:00+02:00,Gas,15.506067312522067
2030,sc01,08-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 17:00:00+02:00,Battery,0.0
2030,sc01,08-26 17:00:00+02:00,Coal,2.758332931037934
2030,sc01,08-26 17:00:00+02:00,Oil,0.0
2030,sc01,08-26 17:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,08-26 17:00:00+02:00,Wind,7.3859257701
2030,sc01,08-27 00:00:00+02:00,Solar,988.77902627152
2030,sc01,08-27 00:00:00+02:00,Hydro,0.0
2030,sc01,08-27 00:00:00+02:00,Gas,0.0
2030,sc01,08-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 00:00:00+02:00,Battery,0.0
2030,sc01,08-27 00:00:00+02:00,Coal,0.0
2030,sc01,08-27 00:00:00+02:00,Oil,0.0
2030,sc01,08-27 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 00:00:00+02:00,Wind,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,54.43007489805602
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,27.647286985163877
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,08-28 16:00:00+02:00,Wind,14.955751621800001
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718749
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812518
2030,sc01,09-03 18:00:00+02:00,Solar,17.701660499120003
2030,sc01,09-03 18:00:00+02:00,Hydro,0.0
2030,sc01,09-03 18:00:00+02:00,Gas,12.37853602418988
2030,sc01,09-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,Coal,4.860453461254199
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,Nuclear,9.41899141848536
2030,sc01,09-03 18:00:00+02:00,Wind,44.897919794950596
2030,sc01,09-10 19:00:00+02:00,Solar,11.938825581376
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,14.449389826463085
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,11.218428992568915
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,17.34109390647523
2030,sc01,09-10 19:00:00+02:00,Wind,59.02658183207663
2030,sc01,10-05 08:00:00+02:00,Solar,18.061949840832
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.1957911300529926
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,2.8895690780749836
2030,sc01,10-05 08:00:00+02:00,Wind,40.1892963264
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.1457254822053172
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445476
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405212
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201751
2030,sc01,10-18 07:00:00+02:00,Solar,1.6248708278100004
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Gas,7.677801678742984
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Coal,4.4649101172970145
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,Nuclear,5.28
2030,sc01,10-18 07:00:00+02:00,Wind,6.500121978
2030,sc01,10-28 10:00:00+01:00,Solar,23.794748999298005
2030,sc01,10-28 10:00:00+01:00,Hydro,0.0
2030,sc01,10-28 10:00:00+01:00,Gas,2.8625381523218723
2030,sc01,10-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 10:00:00+01:00,Battery,0.0
2030,sc01,10-28 10:00:00+01:00,Coal,0.0
2030,sc01,10-28 10:00:00+01:00,Oil,0.0
2030,sc01,10-28 10:00:00+01:00,Nuclear,7.7762164948701304
2030,sc01,10-28 10:00:00+01:00,Wind,11.9555844588
2030,sc01,10-31 11:00:00+01:00,Solar,30.41483555712
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720008
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,11-10 00:00:00+01:00,Solar,1027.6546576483602
2030,sc01,11-10 00:00:00+01:00,Hydro,0.0
2030,sc01,11-10 00:00:00+01:00,Gas,0.0
2030,sc01,11-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 00:00:00+01:00,Battery,0.0
2030,sc01,11-10 00:00:00+01:00,Coal,0.0
2030,sc01,11-10 00:00:00+01:00,Oil,0.0
2030,sc01,11-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 00:00:00+01:00,Wind,0.0
2030,sc01,11-11 16:00:00+01:00,Solar,4.311016723266
2030,sc01,11-11 16:00:00+01:00,Hydro,0.0
2030,sc01,11-11 16:00:00+01:00,Gas,7.176020304919067
2030,sc01,11-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-11 16:00:00+01:00,Battery,0.0
2030,sc01,11-11 16:00:00+01:00,Coal,11.581080375851442
2030,sc01,11-11 16:00:00+01:00,Oil,0.0
2030,sc01,11-11 16:00:00+01:00,Nuclear,10.061896851518354
2030,sc01,11-11 16:00:00+01:00,Wind,28.717907222865104
2030,sc01,11-12 09:00:00+01:00,Solar,6.688530608212002
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,4.061698793909439
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,4.829077789507628
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Nuclear,5.537283797017688
2030,sc01,11-12 09:00:00+01:00,Wind,16.53787163296325
2030,sc01,11-15 08:00:00+01:00,Solar,5.095439225190002
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Gas,8.974434509035982
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,20.246003812662238
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Nuclear,14.801002285494816
2030,sc01,11-15 08:00:00+01:00,Wind,39.23045642711694
2030,sc01,11-24 12:00:00+01:00,Solar,7.204576583208
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Gas,0.06476228222682312
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,0.005293706080736482
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,10.19286740988445
2030,sc01,12-03 12:00:00+01:00,Solar,14.14907732934
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,Gas,4.7460151035
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Coal,2.2563803420448103
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Nuclear,2.416712545708333
2030,sc01,12-03 12:00:00+01:00,Wind,15.501596833586866
2030,sc01,12-05 09:00:00+01:00,Solar,2.8477344802399998
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,3.36442010775
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,7.328136755847999
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Nuclear,4.554011519869178
2030,sc01,12-05 09:00:00+01:00,Wind,11.370990186992804
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,4.2669554916949
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.501036047335788
