Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,38.07558079022816
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,42.86725631246676
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,78.80386007139504
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,12.803448245616346
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,60.47391992291676
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,107_CC_1,42.635580884275704
2030,sc01,04-08 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_3,49.040933233006015
2030,sc01,04-08 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_2,52.35059784634437
2030,sc01,04-08 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-08 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-08 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,107_CC_1,0.8485010836083205
2030,sc01,04-09 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,107_CC_1,9.905827304315833
2030,sc01,04-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,107_CC_1,33.150892232424425
2030,sc01,04-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_3,39.162609469108666
2030,sc01,04-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_2,65.00452853558933
2030,sc01,04-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,107_CC_1,9.633598382712485
2030,sc01,04-14 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,107_CC_1,39.44244736770384
2030,sc01,04-15 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-15 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.51925396940379
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.88702247630436
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.06760095036916
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,54.68547297651448
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.31743246018213
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.274308687966396
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.75726894458823
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.492997474290824
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.977887122744754
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,107_CC_1,42.18269268782044
2030,sc01,05-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_3,22.236185794862916
2030,sc01,05-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,107_CC_1,19.74705493694986
2030,sc01,05-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
