Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 11:00:00+01:00,25.012381849584607
2030,sc01,03-11 12:00:00+01:00,22.279750215067747
2030,sc01,03-11 13:00:00+01:00,21.23439984848536
2030,sc01,03-11 14:00:00+01:00,19.154648763268813
2030,sc01,03-11 15:00:00+01:00,16.196539046440908
2030,sc01,03-11 16:00:00+01:00,16.144568587449363
2030,sc01,03-11 17:00:00+01:00,23.48102688577514
2030,sc01,03-11 18:00:00+01:00,59.55994936772793
2030,sc01,03-11 19:00:00+01:00,263.1691714117673
2030,sc01,03-11 20:00:00+01:00,284.4072907549098
2030,sc01,03-11 21:00:00+01:00,215.03572943155777
2030,sc01,03-11 22:00:00+01:00,155.93159039626948
2030,sc01,03-11 23:00:00+01:00,95.32716698236617
2030,sc01,03-12 00:00:00+01:00,71.67177495862462
2030,sc01,03-12 01:00:00+01:00,51.910269345507444
2030,sc01,03-12 02:00:00+01:00,43.07576657114854
2030,sc01,03-12 03:00:00+01:00,32.50882795356129
2030,sc01,03-12 04:00:00+01:00,26.963265124032922
2030,sc01,03-12 05:00:00+01:00,36.66915563656524
2030,sc01,03-12 06:00:00+01:00,123.40361704987355
2030,sc01,03-12 07:00:00+01:00,188.37635348786674
2030,sc01,03-12 08:00:00+01:00,55.70446540120328
2030,sc01,03-12 09:00:00+01:00,38.84210776523612
2030,sc01,03-12 10:00:00+01:00,29.982122815232213
2030,sc01,03-12 11:00:00+01:00,28.108733085108387
2030,sc01,03-12 12:00:00+01:00,26.312722135951827
2030,sc01,03-12 13:00:00+01:00,23.984286438555856
2030,sc01,03-12 14:00:00+01:00,22.498400797864143
2030,sc01,03-12 15:00:00+01:00,24.55204848912754
2030,sc01,03-12 16:00:00+01:00,27.608600087918592
2030,sc01,03-12 17:00:00+01:00,42.11289165585101
2030,sc01,03-12 18:00:00+01:00,104.28187027478103
2030,sc01,03-12 19:00:00+01:00,277.6640073446229
2030,sc01,03-12 20:00:00+01:00,279.04143047812164
2030,sc01,03-12 21:00:00+01:00,175.07908979391962
2030,sc01,03-12 22:00:00+01:00,108.79087325393873
2030,sc01,03-12 23:00:00+01:00,59.04731979490834
2030,sc01,03-13 00:00:00+01:00,31.554273178001573
2030,sc01,03-13 01:00:00+01:00,16.270468017707852
2030,sc01,03-13 02:00:00+01:00,13.676728951823572
2030,sc01,03-13 03:00:00+01:00,7.434137566246861
2030,sc01,03-13 04:00:00+01:00,7.905474372323978
2030,sc01,03-13 05:00:00+01:00,22.91122559238731
2030,sc01,03-13 06:00:00+01:00,86.43689508472598
2030,sc01,03-13 07:00:00+01:00,147.506219028561
2030,sc01,03-13 08:00:00+01:00,49.327372617920005
2030,sc01,03-13 09:00:00+01:00,40.20822144252548
2030,sc01,03-13 10:00:00+01:00,33.14860502701203
2030,sc01,03-13 11:00:00+01:00,31.49245425217884
2030,sc01,03-13 12:00:00+01:00,38.032342405027244
2030,sc01,03-13 13:00:00+01:00,27.869326125753236
2030,sc01,03-13 14:00:00+01:00,24.175095270747267
2030,sc01,03-13 15:00:00+01:00,19.479017066087735
2030,sc01,03-13 16:00:00+01:00,17.96138580922008
2030,sc01,03-13 17:00:00+01:00,29.32022418184547
2030,sc01,03-13 18:00:00+01:00,63.58526223981459
2030,sc01,03-13 19:00:00+01:00,259.1502432230383
2030,sc01,03-13 20:00:00+01:00,256.91334129122845
2030,sc01,03-13 21:00:00+01:00,177.95517903835264
2030,sc01,03-13 22:00:00+01:00,115.7962764872079
2030,sc01,03-13 23:00:00+01:00,62.735245739714934
2030,sc01,03-14 00:00:00+01:00,37.350643093702324
2030,sc01,03-14 01:00:00+01:00,21.2438149862819
2030,sc01,03-14 02:00:00+01:00,17.449788954498555
2030,sc01,03-14 03:00:00+01:00,12.885592622211114
2030,sc01,03-14 04:00:00+01:00,12.084540255888454
2030,sc01,03-14 05:00:00+01:00,29.435430055535512
2030,sc01,03-14 06:00:00+01:00,99.6157169432657
2030,sc01,03-14 07:00:00+01:00,168.58474125491165
2030,sc01,03-14 08:00:00+01:00,63.674691751470974
2030,sc01,03-14 09:00:00+01:00,43.91381931385822
2030,sc01,03-14 10:00:00+01:00,36.36222195818241
2030,sc01,03-14 11:00:00+01:00,32.09244790758713
2030,sc01,03-14 12:00:00+01:00,29.96808122681048
2030,sc01,03-14 13:00:00+01:00,25.502215920372212
2030,sc01,03-14 14:00:00+01:00,22.070805403969246
2030,sc01,03-14 15:00:00+01:00,19.183272201005913
2030,sc01,03-14 16:00:00+01:00,18.281409327691488
2030,sc01,03-14 17:00:00+01:00,23.70446214121216
2030,sc01,03-14 18:00:00+01:00,75.97750851314804
2030,sc01,03-14 19:00:00+01:00,220.60931886754236
2030,sc01,03-14 20:00:00+01:00,238.7025601524865
2030,sc01,03-14 21:00:00+01:00,180.68021874868555
2030,sc01,03-14 22:00:00+01:00,120.69665596377992
2030,sc01,03-14 23:00:00+01:00,65.23704870624239
2030,sc01,03-15 00:00:00+01:00,35.66295353350454
2030,sc01,03-15 01:00:00+01:00,14.031358829203329
2030,sc01,03-15 02:00:00+01:00,5.725063152999517
2030,sc01,03-15 03:00:00+01:00,1.6033892517167132
2030,sc01,03-15 04:00:00+01:00,6.01105253419856
2030,sc01,03-15 05:00:00+01:00,21.418153430274558
2030,sc01,03-15 06:00:00+01:00,77.333408779456
2030,sc01,03-15 07:00:00+01:00,145.91779667643243
2030,sc01,03-15 08:00:00+01:00,69.58393205418022
2030,sc01,03-15 09:00:00+01:00,44.08174400583174
2030,sc01,03-15 10:00:00+01:00,47.78362379097355
2030,sc01,03-15 11:00:00+01:00,40.82348983790523
2030,sc01,03-15 12:00:00+01:00,26.444199990466235
2030,sc01,03-15 13:00:00+01:00,16.983557458574236
2030,sc01,03-15 14:00:00+01:00,124.07307127398153
2030,sc01,03-15 15:00:00+01:00,106.22978392089458
2030,sc01,03-15 16:00:00+01:00,91.67122413078994
2030,sc01,03-15 17:00:00+01:00,108.49362809267568
2030,sc01,03-15 18:00:00+01:00,190.26249635094243
2030,sc01,03-15 19:00:00+01:00,367.3377094306946
2030,sc01,03-15 20:00:00+01:00,178.17390475048884
2030,sc01,03-15 21:00:00+01:00,117.08677247741653
2030,sc01,03-15 22:00:00+01:00,72.52146435244954
2030,sc01,03-15 23:00:00+01:00,42.792441852113626
2030,sc01,03-16 00:00:00+01:00,19.824402961888296
2030,sc01,03-16 01:00:00+01:00,0.4887437213590613
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.6715599177673334
2030,sc01,03-16 06:00:00+01:00,4.251076260587038
2030,sc01,03-16 07:00:00+01:00,3.4454114151119226
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,33.74782121684992
2030,sc01,03-16 18:00:00+01:00,95.11726974300323
2030,sc01,03-16 19:00:00+01:00,165.17862373590884
2030,sc01,03-16 20:00:00+01:00,187.89863559112254
2030,sc01,03-16 21:00:00+01:00,120.22573751583715
2030,sc01,03-16 22:00:00+01:00,74.28060603008167
2030,sc01,03-16 23:00:00+01:00,27.543056540539716
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,24.316997871658575
2030,sc01,03-17 20:00:00+01:00,47.74350187914111
2030,sc01,03-17 21:00:00+01:00,42.27403835284767
2030,sc01,03-17 22:00:00+01:00,31.569390174399228
2030,sc01,03-17 23:00:00+01:00,22.628184115983604
2030,sc01,03-18 00:00:00+01:00,8.442209515888342
2030,sc01,03-18 01:00:00+01:00,1.9148245731928282
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,2.6889109242022076
2030,sc01,03-18 06:00:00+01:00,27.5777133368458
2030,sc01,03-18 07:00:00+01:00,86.04290669952672
2030,sc01,03-18 08:00:00+01:00,28.914258908020887
2030,sc01,03-18 09:00:00+01:00,27.591588350670055
2030,sc01,03-18 10:00:00+01:00,25.87954880379937
2030,sc01,03-18 11:00:00+01:00,24.62961222313232
2030,sc01,03-18 12:00:00+01:00,25.126928621267545
2030,sc01,03-18 13:00:00+01:00,23.15314862265222
2030,sc01,03-18 14:00:00+01:00,19.91607005811478
2030,sc01,03-18 15:00:00+01:00,16.252932426998722
2030,sc01,03-18 16:00:00+01:00,14.751092925470324
2030,sc01,03-18 17:00:00+01:00,18.955596192887043
2030,sc01,03-18 18:00:00+01:00,166.08945428821121
2030,sc01,03-18 19:00:00+01:00,388.3555993038119
2030,sc01,03-18 20:00:00+01:00,406.63450440773613
2030,sc01,03-18 21:00:00+01:00,325.23819106509205
2030,sc01,03-18 22:00:00+01:00,249.70633730549127
2030,sc01,03-18 23:00:00+01:00,58.625575096195796
2030,sc01,03-19 00:00:00+01:00,35.56777104730041
2030,sc01,03-19 01:00:00+01:00,30.736873487138702
2030,sc01,03-19 02:00:00+01:00,27.751544363225285
2030,sc01,03-19 03:00:00+01:00,28.41966728735429
2030,sc01,03-19 04:00:00+01:00,41.08040604873341
2030,sc01,03-19 05:00:00+01:00,90.48634444436634
2030,sc01,03-19 06:00:00+01:00,197.22809062580347
2030,sc01,03-19 07:00:00+01:00,326.46321437635913
2030,sc01,03-19 08:00:00+01:00,201.53115163994758
2030,sc01,03-19 09:00:00+01:00,79.19736289099721
2030,sc01,03-19 10:00:00+01:00,53.36552247463604
2030,sc01,03-19 11:00:00+01:00,48.17548545370765
2030,sc01,03-19 12:00:00+01:00,42.18605942500659
2030,sc01,03-19 13:00:00+01:00,36.32001640381419
2030,sc01,03-19 14:00:00+01:00,29.446942499610813
2030,sc01,03-19 15:00:00+01:00,25.703634016368458
2030,sc01,03-19 16:00:00+01:00,25.685170252509522
2030,sc01,03-19 17:00:00+01:00,31.5524269818858
2030,sc01,03-19 18:00:00+01:00,321.3525469158954
2030,sc01,03-19 19:00:00+01:00,565.6856887852715
2030,sc01,03-19 20:00:00+01:00,546.9556135450067
2030,sc01,03-19 21:00:00+01:00,403.9789353486102
2030,sc01,03-19 22:00:00+01:00,290.71291394173585
2030,sc01,03-19 23:00:00+01:00,62.72665780489169
2030,sc01,03-20 00:00:00+01:00,29.76483743298713
2030,sc01,03-20 01:00:00+01:00,8.860748247249163
2030,sc01,03-20 02:00:00+01:00,1.6794418115777698
2030,sc01,03-20 03:00:00+01:00,0.5899858431865437
2030,sc01,03-20 04:00:00+01:00,0.32128303322163426
2030,sc01,03-20 05:00:00+01:00,10.36194471939511
2030,sc01,03-20 06:00:00+01:00,68.25593001936541
2030,sc01,03-20 07:00:00+01:00,131.76538091235977
2030,sc01,03-20 08:00:00+01:00,56.59662648477525
2030,sc01,03-20 09:00:00+01:00,39.774720656776104
2030,sc01,03-20 10:00:00+01:00,28.01566956549999
2030,sc01,03-20 11:00:00+01:00,23.987472099366876
2030,sc01,03-20 12:00:00+01:00,22.450736797056123
2030,sc01,03-20 13:00:00+01:00,20.346237003873117
2030,sc01,03-20 14:00:00+01:00,17.346567785115717
2030,sc01,03-20 15:00:00+01:00,15.583819374718006
2030,sc01,03-20 16:00:00+01:00,14.342166739564098
2030,sc01,03-20 17:00:00+01:00,18.177323650345844
2030,sc01,03-20 18:00:00+01:00,37.11094963197465
2030,sc01,03-20 19:00:00+01:00,241.4299141501777
2030,sc01,03-20 20:00:00+01:00,292.11724689053364
2030,sc01,03-20 21:00:00+01:00,248.6737730186557
2030,sc01,03-20 22:00:00+01:00,173.14538085059067
2030,sc01,03-20 23:00:00+01:00,100.83519562996919
2030,sc01,03-21 00:00:00+01:00,47.24214339157941
2030,sc01,03-21 01:00:00+01:00,19.86651838788464
2030,sc01,03-21 02:00:00+01:00,10.059373269536817
2030,sc01,03-21 03:00:00+01:00,4.050601979960239
2030,sc01,03-21 04:00:00+01:00,7.378371988939805
2030,sc01,03-21 05:00:00+01:00,25.714469406291546
2030,sc01,03-21 06:00:00+01:00,164.8971853555731
2030,sc01,03-21 07:00:00+01:00,267.24100640568815
2030,sc01,03-21 08:00:00+01:00,156.2930830623537
2030,sc01,03-21 09:00:00+01:00,122.67702516969149
2030,sc01,03-21 10:00:00+01:00,109.76757498216324
2030,sc01,03-21 11:00:00+01:00,23.27264405451534
2030,sc01,03-21 12:00:00+01:00,21.469309933157653
2030,sc01,03-21 13:00:00+01:00,18.819932889975526
2030,sc01,03-21 14:00:00+01:00,15.627689317856325
2030,sc01,03-21 15:00:00+01:00,14.157227703287818
2030,sc01,03-21 16:00:00+01:00,56.18265752264161
2030,sc01,03-21 17:00:00+01:00,65.66848503454372
2030,sc01,03-21 18:00:00+01:00,183.76666673153437
2030,sc01,03-21 19:00:00+01:00,466.0812886844659
2030,sc01,03-21 20:00:00+01:00,510.21707241081174
2030,sc01,03-21 21:00:00+01:00,438.7962220806304
2030,sc01,03-21 22:00:00+01:00,357.496367288105
2030,sc01,03-21 23:00:00+01:00,151.49221152538098
2030,sc01,03-22 00:00:00+01:00,92.00080797185629
2030,sc01,03-22 01:00:00+01:00,68.39853975548628
2030,sc01,03-22 02:00:00+01:00,48.16962986700294
2030,sc01,03-22 03:00:00+01:00,62.0873507402085
2030,sc01,03-22 04:00:00+01:00,51.36961816511607
2030,sc01,03-22 05:00:00+01:00,90.30180978425922
2030,sc01,03-22 06:00:00+01:00,166.23060512309493
2030,sc01,03-22 07:00:00+01:00,244.1199824896237
2030,sc01,03-22 08:00:00+01:00,36.164637200409224
2030,sc01,03-22 09:00:00+01:00,31.458178071478223
2030,sc01,03-22 10:00:00+01:00,26.38672800818736
2030,sc01,03-22 11:00:00+01:00,24.221676094809084
2030,sc01,03-22 12:00:00+01:00,22.14908512879062
2030,sc01,03-22 13:00:00+01:00,22.503396711582667
2030,sc01,03-22 14:00:00+01:00,19.227567986860123
2030,sc01,03-22 15:00:00+01:00,16.799817313461226
2030,sc01,03-22 16:00:00+01:00,19.655899782733744
2030,sc01,03-22 17:00:00+01:00,29.236988444405384
2030,sc01,03-22 18:00:00+01:00,72.07332459652928
2030,sc01,03-22 19:00:00+01:00,214.39169401950863
2030,sc01,03-22 20:00:00+01:00,209.5552324413985
2030,sc01,03-22 21:00:00+01:00,123.45221415030413
2030,sc01,03-22 22:00:00+01:00,68.51233440024973
2030,sc01,03-22 23:00:00+01:00,36.061729904166754
2030,sc01,03-23 00:00:00+01:00,23.586187105554902
2030,sc01,03-23 01:00:00+01:00,10.180146503813265
2030,sc01,03-23 02:00:00+01:00,6.737898476908696
2030,sc01,03-23 03:00:00+01:00,4.505762329734299
2030,sc01,03-23 04:00:00+01:00,2.6916442494559796
2030,sc01,03-23 05:00:00+01:00,2.961817155187258
2030,sc01,03-23 06:00:00+01:00,2.579446176823875
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,1.4257958118595733
2030,sc01,03-23 18:00:00+01:00,28.0095477776062
2030,sc01,03-23 19:00:00+01:00,95.96740213073535
2030,sc01,03-23 20:00:00+01:00,115.94546673055491
2030,sc01,03-23 21:00:00+01:00,71.40461567695354
2030,sc01,03-23 22:00:00+01:00,57.382764949251204
2030,sc01,03-23 23:00:00+01:00,30.30640797574857
2030,sc01,03-24 00:00:00+01:00,11.076229478296652
2030,sc01,03-24 01:00:00+01:00,2.9623960281988344
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,48.01135292899226
2030,sc01,03-24 19:00:00+01:00,165.82558951176517
2030,sc01,03-24 20:00:00+01:00,196.5380750075406
2030,sc01,03-24 21:00:00+01:00,146.85253318693998
2030,sc01,03-24 22:00:00+01:00,88.14912166078939
2030,sc01,03-24 23:00:00+01:00,41.316820940641456
2030,sc01,03-25 00:00:00+01:00,8.43380500051065
2030,sc01,03-25 01:00:00+01:00,3.234070918670694
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,1.8685782123407622
2030,sc01,03-25 06:00:00+01:00,31.244825209154996
2030,sc01,03-25 07:00:00+01:00,79.53921931368605
2030,sc01,03-25 08:00:00+01:00,50.559030744447426
2030,sc01,03-25 09:00:00+01:00,46.41950069249264
2030,sc01,03-25 10:00:00+01:00,21.56705510200599
2030,sc01,03-25 11:00:00+01:00,19.431957062861592
2030,sc01,03-25 12:00:00+01:00,10.101516757131911
2030,sc01,03-25 13:00:00+01:00,4.414591673202548
2030,sc01,03-25 14:00:00+01:00,0.5839652813306587
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.469241183137819
2030,sc01,03-25 18:00:00+01:00,16.746828214202772
2030,sc01,03-25 19:00:00+01:00,149.49790250668997
2030,sc01,03-25 20:00:00+01:00,178.4069655963488
2030,sc01,03-25 21:00:00+01:00,117.43327947951738
2030,sc01,03-25 22:00:00+01:00,65.30967601312787
2030,sc01,03-25 23:00:00+01:00,31.734549269021507
2030,sc01,03-26 00:00:00+01:00,8.577571650476694
2030,sc01,03-26 01:00:00+01:00,4.486724943139006
2030,sc01,03-26 02:00:00+01:00,2.4760976556658374
2030,sc01,03-26 03:00:00+01:00,2.8142956522127065
2030,sc01,03-26 04:00:00+01:00,3.7504601700841045
2030,sc01,03-26 05:00:00+01:00,10.941837002390079
2030,sc01,03-26 06:00:00+01:00,59.19359947832557
2030,sc01,03-26 07:00:00+01:00,96.61102856021802
2030,sc01,03-26 08:00:00+01:00,23.947553963033723
2030,sc01,03-26 09:00:00+01:00,20.18473435427056
2030,sc01,03-26 10:00:00+01:00,16.982662977342322
2030,sc01,03-26 11:00:00+01:00,13.348176142084755
2030,sc01,03-26 12:00:00+01:00,13.236538732348086
2030,sc01,03-26 13:00:00+01:00,9.538134560243567
2030,sc01,03-26 14:00:00+01:00,5.861184849096539
2030,sc01,03-26 15:00:00+01:00,7.25702997854795
2030,sc01,03-26 16:00:00+01:00,8.758683142168044
2030,sc01,03-26 17:00:00+01:00,12.124411083172113
2030,sc01,03-26 18:00:00+01:00,53.67825016083894
2030,sc01,03-26 19:00:00+01:00,280.952391789521
2030,sc01,03-26 20:00:00+01:00,289.06983855320124
2030,sc01,03-26 21:00:00+01:00,225.7513609954727
2030,sc01,03-26 22:00:00+01:00,143.36365402804864
2030,sc01,03-26 23:00:00+01:00,80.9766218170722
2030,sc01,03-27 00:00:00+01:00,43.978246935685796
2030,sc01,03-27 01:00:00+01:00,20.725588345424637
2030,sc01,03-27 02:00:00+01:00,16.88714171527281
2030,sc01,03-27 03:00:00+01:00,8.555537681106452
2030,sc01,03-27 04:00:00+01:00,8.683661972253871
2030,sc01,03-27 05:00:00+01:00,27.789835749059026
2030,sc01,03-27 06:00:00+01:00,151.78856067501258
2030,sc01,03-27 07:00:00+01:00,272.4823089976346
2030,sc01,03-27 08:00:00+01:00,97.94383381793405
2030,sc01,03-27 09:00:00+01:00,59.03009725803722
2030,sc01,03-27 10:00:00+01:00,22.651525686333915
2030,sc01,03-27 11:00:00+01:00,21.426414058096366
2030,sc01,03-27 12:00:00+01:00,17.96706896202968
2030,sc01,03-27 13:00:00+01:00,139.5244346499017
2030,sc01,03-27 14:00:00+01:00,135.836301340622
2030,sc01,03-27 15:00:00+01:00,137.0233336036015
2030,sc01,03-27 16:00:00+01:00,149.73611092705886
2030,sc01,03-27 17:00:00+01:00,162.09578717902167
2030,sc01,03-27 18:00:00+01:00,252.87467406939425
2030,sc01,03-27 19:00:00+01:00,528.7040841397014
2030,sc01,03-27 20:00:00+01:00,539.882531841579
2030,sc01,03-27 21:00:00+01:00,423.4990747599751
2030,sc01,03-27 22:00:00+01:00,274.539135845344
2030,sc01,03-27 23:00:00+01:00,164.36965976066145
2030,sc01,03-28 00:00:00+01:00,16.601645263348615
2030,sc01,03-28 01:00:00+01:00,0.3299924454195778
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.7076511783760352
2030,sc01,03-28 05:00:00+01:00,11.900094389562874
2030,sc01,03-28 06:00:00+01:00,95.80790815883317
2030,sc01,03-28 07:00:00+01:00,225.17915733491571
2030,sc01,03-28 08:00:00+01:00,82.79107581166906
2030,sc01,03-28 09:00:00+01:00,78.09535749472786
2030,sc01,03-28 10:00:00+01:00,59.903121852035
2030,sc01,03-28 11:00:00+01:00,33.26483163178295
2030,sc01,03-28 12:00:00+01:00,14.782939317161068
2030,sc01,03-28 13:00:00+01:00,11.940393372278933
2030,sc01,03-28 14:00:00+01:00,7.125121137977122
2030,sc01,03-28 15:00:00+01:00,4.023515244658702
2030,sc01,03-28 16:00:00+01:00,4.456349692744008
2030,sc01,03-28 17:00:00+01:00,7.804604505870159
2030,sc01,03-28 18:00:00+01:00,24.63592352417929
2030,sc01,03-28 19:00:00+01:00,215.7405971946823
2030,sc01,03-28 20:00:00+01:00,263.4250048425337
2030,sc01,03-28 21:00:00+01:00,177.3426258111717
2030,sc01,03-28 22:00:00+01:00,82.53168441151246
2030,sc01,03-28 23:00:00+01:00,39.4745537831434
2030,sc01,03-29 00:00:00+01:00,12.24806757467659
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,6.564232036069983
2030,sc01,03-29 06:00:00+01:00,38.899612878641186
2030,sc01,03-29 07:00:00+01:00,54.628017104722446
2030,sc01,03-29 08:00:00+01:00,12.229556660524345
2030,sc01,03-29 09:00:00+01:00,10.42909748671282
2030,sc01,03-29 10:00:00+01:00,6.4162085185666715
2030,sc01,03-29 11:00:00+01:00,4.700153976401601
2030,sc01,03-29 12:00:00+01:00,4.412286001468393
2030,sc01,03-29 13:00:00+01:00,2.1303149606380236
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.2222960153064095
2030,sc01,03-29 19:00:00+01:00,106.02576629546431
2030,sc01,03-29 20:00:00+01:00,148.2679112820539
2030,sc01,03-29 21:00:00+01:00,106.56092396656118
2030,sc01,03-29 22:00:00+01:00,64.37712161879071
2030,sc01,03-29 23:00:00+01:00,38.55333027068638
2030,sc01,03-30 00:00:00+01:00,17.292731124293297
2030,sc01,03-30 01:00:00+01:00,2.6050794456551247
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,21.739851345872978
2030,sc01,03-30 20:00:00+01:00,55.702683969527904
2030,sc01,03-30 21:00:00+01:00,50.21937876315478
2030,sc01,03-30 22:00:00+01:00,35.78657143552929
2030,sc01,03-30 23:00:00+01:00,21.04381166915062
2030,sc01,03-31 00:00:00+01:00,8.04087506367984
2030,sc01,03-31 01:00:00+01:00,2.692095212800134
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,54.65765150016171
2030,sc01,03-31 20:00:00+02:00,90.34804767078839
2030,sc01,03-31 21:00:00+02:00,80.26025866496529
2030,sc01,03-31 22:00:00+02:00,50.152868299087196
2030,sc01,03-31 23:00:00+02:00,12.204484158974136
2030,sc01,04-01 00:00:00+02:00,2.8931812228443823
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
