Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-09 02:00:00+02:00,bus088,bus089,eac1,0.0711292731173838
2030,sc01,05-09 02:00:00+02:00,bus077,bus080,eac2,0.013415107681534841
2030,sc01,05-09 02:00:00+02:00,bus080,bus097,eac1,0.34221478166819924
2030,sc01,05-09 02:00:00+02:00,bus100,bus103,eac1,0.3181072228760543
2030,sc01,05-09 02:00:00+02:00,bus051,bus058,eac1,0.05390178204015809
2030,sc01,05-09 02:00:00+02:00,bus042,bus049,eac2,0.05826968292592662
2030,sc01,05-09 02:00:00+02:00,bus049,bus066,eac1,0.07618360973197864
2030,sc01,05-09 02:00:00+02:00,bus012,bus014,eac1,0.5339097976780276
2030,sc01,05-09 02:00:00+02:00,bus049,bus051,eac1,0.1518686301865621
2030,sc01,05-09 02:00:00+02:00,bus089,bus092,eac1,0.1456734102027619
2030,sc01,05-09 02:00:00+02:00,bus031,bus032,eac1,0.2249122465071237
2030,sc01,05-09 02:00:00+02:00,bus103,bus105,eac1,0.22997346677888303
2030,sc01,05-09 02:00:00+02:00,bus024,bus070,eac1,0.1566744197563502
2030,sc01,05-09 02:00:00+02:00,bus007,bus012,eac1,0.01641480305893155
2030,sc01,05-09 02:00:00+02:00,bus005,bus011,eac1,0.52817631285472
2030,sc01,05-09 02:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus034,bus037,eac1,0.1769269940957921
2030,sc01,05-09 02:00:00+02:00,bus021,bus022,eac1,0.11529651026041643
2030,sc01,05-09 02:00:00+02:00,bus035,bus037,eac1,0.10340048854394114
2030,sc01,05-09 02:00:00+02:00,bus046,bus047,eac1,0.11269871699389848
2030,sc01,05-09 02:00:00+02:00,bus029,bus031,eac1,0.3490242940934399
2030,sc01,05-09 02:00:00+02:00,bus015,bus019,eac1,0.7562949090358041
2030,sc01,05-09 02:00:00+02:00,bus043,bus044,eac1,0.01693708195665295
2030,sc01,05-09 02:00:00+02:00,bus023,bus024,eac1,0.7579433177702171
2030,sc01,05-09 02:00:00+02:00,bus062,bus067,eac1,0.0472197016981915
2030,sc01,05-09 02:00:00+02:00,bus056,bus059,eac2,0.05676671466926291
2030,sc01,05-09 02:00:00+02:00,bus017,bus031,eac1,0.040065205414993504
2030,sc01,05-09 02:00:00+02:00,bus022,bus023,eac1,0.2245452266566442
2030,sc01,05-09 02:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus011,bus012,eac1,0.4273682635976299
2030,sc01,05-09 02:00:00+02:00,bus065,bus066,eac1,0.24089103467253312
2030,sc01,05-09 02:00:00+02:00,bus053,bus054,eac1,0.015276504108938499
2030,sc01,05-09 02:00:00+02:00,bus093,bus094,cac1,0.3546166307059953
2030,sc01,05-09 02:00:00+02:00,bus099,bus100,cac1,0.08741740820113578
2030,sc01,05-09 02:00:00+02:00,bus004,bus011,eac1,0.43510069702636783
2030,sc01,05-09 02:00:00+02:00,bus106,bus107,eac1,0.09316007937053677
2030,sc01,05-09 02:00:00+02:00,bus027,bus115,eac1,0.22919797734727224
2030,sc01,05-09 02:00:00+02:00,bus033,bus037,eac1,0.42733986878879365
2030,sc01,05-09 02:00:00+02:00,bus105,bus106,eac1,0.017231208940126114
2030,sc01,05-09 02:00:00+02:00,bus085,bus089,eac1,0.005630565572132211
2030,sc01,05-09 02:00:00+02:00,bus049,bus066,eac2,0.07618360973197864
2030,sc01,05-09 02:00:00+02:00,bus001,bus002,eac1,0.1752205582733604
2030,sc01,05-09 02:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus034,bus036,eac1,0.029250426379156102
2030,sc01,05-09 02:00:00+02:00,bus016,bus017,eac1,0.6131761740158912
2030,sc01,05-09 02:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus064,bus065,eac1,0.32976847752319566
2030,sc01,05-09 02:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus089,bus092,eac2,0.046530722424032084
2030,sc01,05-09 02:00:00+02:00,bus054,bus056,eac1,0.0030951128997685007
2030,sc01,05-09 02:00:00+02:00,bus059,bus061,eac1,0.1335773030868735
2030,sc01,05-09 02:00:00+02:00,bus092,bus100,eac1,0.35459365020092526
2030,sc01,05-09 02:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,05-09 02:00:00+02:00,bus025,bus027,cac1,0.026673061137643766
2030,sc01,05-09 02:00:00+02:00,bus025,bus027,eac1,0.026673061137643766
2030,sc01,05-09 02:00:00+02:00,bus094,bus100,cac1,0.9591051452728794
2030,sc01,05-09 02:00:00+02:00,bus051,bus052,eac1,0.06477483048973176
2030,sc01,05-09 02:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus077,bus078,eac1,0.209826391650105
2030,sc01,05-09 02:00:00+02:00,bus094,bus096,eac1,0.0401461136437788
2030,sc01,05-09 02:00:00+02:00,bus076,bus077,eac1,0.6354173261985747
2030,sc01,05-09 02:00:00+02:00,bus105,bus108,eac1,0.17187170532897683
2030,sc01,05-09 02:00:00+02:00,bus005,bus006,cac1,0.7589217876211911
2030,sc01,05-09 02:00:00+02:00,bus046,bus048,eac1,0.013498535007568094
2030,sc01,05-09 02:00:00+02:00,bus059,bus060,eac1,0.11540758333376014
2030,sc01,05-09 02:00:00+02:00,bus048,bus049,eac1,0.052547968193057744
2030,sc01,05-09 02:00:00+02:00,bus080,bus099,cac1,0.0017081531047156732
2030,sc01,05-09 02:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus047,bus069,eac1,0.32480820988692855
2030,sc01,05-09 02:00:00+02:00,bus089,bus090,eac1,0.041268799124045984
2030,sc01,05-09 02:00:00+02:00,bus037,bus039,eac1,0.061209361940850235
2030,sc01,05-09 02:00:00+02:00,bus081,bus080,eac1,0.7347421459628687
2030,sc01,05-09 02:00:00+02:00,bus003,bus005,cac1,0.6478173414072522
2030,sc01,05-09 02:00:00+02:00,bus030,bus038,cac1,0.7933213416708682
2030,sc01,05-09 02:00:00+02:00,bus103,bus104,eac1,0.17094938374637106
2030,sc01,05-09 02:00:00+02:00,bus027,bus028,eac1,0.09877190414984814
2030,sc01,05-09 02:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-09 02:00:00+02:00,bus065,bus068,cac1,0.6372664483955953
2030,sc01,05-09 02:00:00+02:00,bus095,bus096,eac1,0.1643371710035409
2030,sc01,05-09 02:00:00+02:00,bus091,bus092,eac1,0.20315883227774278
2030,sc01,05-09 02:00:00+02:00,bus075,bus077,eac1,0.712677115105769
2030,sc01,05-09 02:00:00+02:00,bus084,bus085,eac1,0.15887022765332998
2030,sc01,05-09 02:00:00+02:00,bus008,bus030,cac1,0.7140874543730242
2030,sc01,05-09 02:00:00+02:00,bus105,bus107,eac1,0.09831061013023565
2030,sc01,05-09 02:00:00+02:00,bus038,bus037,cac1,0.35388840429902835
2030,sc01,05-09 02:00:00+02:00,bus109,bus110,eac1,0.10256746724747956
2030,sc01,05-09 02:00:00+02:00,bus085,bus086,eac1,0.024949582435146108
2030,sc01,06-06 23:00:00+02:00,bus028,bus029,eac1,0.13636982064858055
2030,sc01,06-06 23:00:00+02:00,bus068,bus069,cac1,0.2507753719766056
2030,sc01,06-06 23:00:00+02:00,bus100,bus104,eac1,0.3601377724285406
2030,sc01,06-06 23:00:00+02:00,bus019,bus020,eac1,0.27381077286816
2030,sc01,06-06 23:00:00+02:00,bus096,bus097,eac1,0.35170410904466937
2030,sc01,06-06 23:00:00+02:00,bus064,bus061,eac1,0.11940567216016698
2030,sc01,06-06 23:00:00+02:00,bus061,bus062,eac1,0.05523410991023116
2030,sc01,06-06 23:00:00+02:00,bus063,bus059,eac1,0.16335219939785947
2030,sc01,06-06 23:00:00+02:00,bus032,bus113,eac1,0.05982404972286235
2030,sc01,06-06 23:00:00+02:00,bus023,bus025,eac1,0.09067329619356379
2030,sc01,06-06 23:00:00+02:00,bus040,bus041,eac1,0.0037047727256580574
2030,sc01,06-06 23:00:00+02:00,bus004,bus005,eac1,0.2636542772161061
2030,sc01,06-06 23:00:00+02:00,bus020,bus021,eac1,0.07185649780416763
2030,sc01,06-06 23:00:00+02:00,bus008,bus005,cac1,0.9241103293745332
2030,sc01,06-06 23:00:00+02:00,bus080,bus098,eac1,0.39610831012283343
2030,sc01,06-06 23:00:00+02:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,06-06 23:00:00+02:00,bus089,bus090,eac2,0.08175974223787712
2030,sc01,06-06 23:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus094,bus095,eac1,0.20981647210818585
2030,sc01,06-06 23:00:00+02:00,bus032,bus114,eac1,0.16159832467267826
2030,sc01,06-06 23:00:00+02:00,bus030,bus017,eac1,0.16977997532887987
2030,sc01,06-06 23:00:00+02:00,bus104,bus105,eac1,0.2688844786255304
2030,sc01,06-06 23:00:00+02:00,bus092,bus094,eac1,0.24243071532491411
2030,sc01,06-06 23:00:00+02:00,bus082,bus083,cac1,0.2890347147267067
2030,sc01,06-06 23:00:00+02:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,06-06 23:00:00+02:00,bus083,bus084,eac1,0.30737967374331104
2030,sc01,06-06 23:00:00+02:00,bus035,bus036,eac1,0.034529333408485664
2030,sc01,06-06 23:00:00+02:00,bus092,bus093,eac1,0.20438201048656413
2030,sc01,06-06 23:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus082,bus096,eac1,0.9714661760352497
2030,sc01,06-06 23:00:00+02:00,bus015,bus017,eac1,0.2733376060936862
2030,sc01,06-06 23:00:00+02:00,bus006,bus007,eac1,0.14771920847781336
2030,sc01,06-06 23:00:00+02:00,bus075,bus118,eac1,0.4657665143714797
2030,sc01,06-06 23:00:00+02:00,bus002,bus012,eac1,0.41612021891303097
2030,sc01,06-06 23:00:00+02:00,bus044,bus045,eac1,0.07289761896712035
2030,sc01,06-06 23:00:00+02:00,bus030,bus038,eac1,0.7748377186546154
2030,sc01,06-06 23:00:00+02:00,bus079,bus080,eac1,0.0878521700903537
2030,sc01,06-06 23:00:00+02:00,bus039,bus040,eac1,0.017924915670653716
2030,sc01,06-06 23:00:00+02:00,bus049,bus054,eac1,0.07926328390619847
2030,sc01,06-06 23:00:00+02:00,bus060,bus062,eac1,0.016846461913201823
2030,sc01,06-06 23:00:00+02:00,bus065,bus068,eac1,0.6259013345619183
2030,sc01,06-06 23:00:00+02:00,bus056,bus058,eac1,0.021883583280477438
2030,sc01,06-06 23:00:00+02:00,bus027,bus032,eac1,0.03075176359028159
2030,sc01,06-06 23:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus054,bus059,eac1,0.050884872555550506
2030,sc01,06-06 23:00:00+02:00,bus013,bus015,eac1,0.5674259183693349
2030,sc01,06-06 23:00:00+02:00,bus003,bus012,eac1,0.17913443642951443
2030,sc01,06-06 23:00:00+02:00,bus008,bus030,eac1,0.6545770963678713
2030,sc01,06-06 23:00:00+02:00,bus045,bus046,eac1,0.08293873112212334
2030,sc01,06-06 23:00:00+02:00,bus012,bus117,cac1,0.22435840836216822
2030,sc01,06-06 23:00:00+02:00,bus050,bus057,eac1,0.07398157678893746
2030,sc01,06-06 23:00:00+02:00,bus101,bus102,eac1,0.26934829073993316
2030,sc01,06-06 23:00:00+02:00,bus017,bus018,eac1,0.30457458081463534
2030,sc01,06-06 23:00:00+02:00,bus038,bus065,cac1,0.3802331470890714
2030,sc01,06-06 23:00:00+02:00,bus083,bus085,eac1,0.37467235953131683
2030,sc01,06-06 23:00:00+02:00,bus078,bus079,eac1,0.15635886641697977
2030,sc01,06-06 23:00:00+02:00,bus108,bus109,eac1,0.15603850299015787
2030,sc01,06-06 23:00:00+02:00,bus068,bus069,eac1,0.2507753719766056
2030,sc01,06-06 23:00:00+02:00,bus040,bus042,eac1,0.04422710403029177
2030,sc01,06-06 23:00:00+02:00,bus069,bus070,eac1,0.2524018153643709
2030,sc01,06-06 23:00:00+02:00,bus114,bus115,eac1,0.07187607947925831
2030,sc01,06-06 23:00:00+02:00,bus024,bus072,eac1,0.1977121665206317
2030,sc01,06-06 23:00:00+02:00,bus041,bus042,eac1,0.06128875903172562
2030,sc01,06-06 23:00:00+02:00,bus062,bus066,eac1,0.05992696121035825
2030,sc01,06-06 23:00:00+02:00,bus068,bus081,eac1,0.6818956199522802
2030,sc01,06-06 23:00:00+02:00,bus098,bus100,eac1,0.4558320950139158
2030,sc01,06-06 23:00:00+02:00,bus100,bus106,eac1,0.3692695229365119
2030,sc01,06-06 23:00:00+02:00,bus052,bus053,eac1,0.02424311066477971
2030,sc01,06-06 23:00:00+02:00,bus070,bus074,eac1,0.076744409192705
2030,sc01,06-06 23:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus070,bus071,eac1,0.1977121665206317
2030,sc01,06-06 23:00:00+02:00,bus068,bus116,eac1,0.06835630521834478
2030,sc01,06-06 23:00:00+02:00,bus049,bus054,eac2,0.07871851906835525
2030,sc01,06-06 23:00:00+02:00,bus100,bus101,eac1,0.41991446201811405
2030,sc01,06-06 23:00:00+02:00,bus071,bus072,eac1,0.1977121665206317
2030,sc01,06-06 23:00:00+02:00,bus090,bus091,eac1,0.17932365601013822
2030,sc01,06-06 23:00:00+02:00,bus092,bus102,eac1,0.23512871330107102
2030,sc01,06-06 23:00:00+02:00,bus019,bus034,eac1,0.35887959384239165
2030,sc01,06-06 23:00:00+02:00,bus077,bus080,eac1,0.09813449778806202
2030,sc01,06-06 23:00:00+02:00,bus047,bus049,eac1,0.1445616840150144
2030,sc01,06-06 23:00:00+02:00,bus056,bus057,eac1,0.05290259578889026
2030,sc01,06-06 23:00:00+02:00,bus042,bus049,eac1,0.07637784138197921
2030,sc01,06-06 23:00:00+02:00,bus018,bus019,eac1,0.3685006806896893
2030,sc01,06-06 23:00:00+02:00,bus055,bus056,eac1,0.01416992686774311
2030,sc01,06-06 23:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus034,bus043,eac1,0.013173827608392443
2030,sc01,06-06 23:00:00+02:00,bus017,bus113,cac1,0.16950120138604088
2030,sc01,06-06 23:00:00+02:00,bus037,bus040,eac1,0.012159758129269026
2030,sc01,06-06 23:00:00+02:00,bus103,bus110,eac1,0.33672347319895607
2030,sc01,06-06 23:00:00+02:00,bus110,bus112,eac1,0.1710979177414981
2030,sc01,06-06 23:00:00+02:00,bus066,bus067,eac1,0.08612649879980536
2030,sc01,06-06 23:00:00+02:00,bus063,bus064,eac1,0.16335219939785947
2030,sc01,06-06 23:00:00+02:00,bus085,bus088,eac1,0.07654300000926269
2030,sc01,06-06 23:00:00+02:00,bus011,bus013,eac1,0.1860271770726713
2030,sc01,06-06 23:00:00+02:00,bus001,bus003,eac1,0.38038916345168955
2030,sc01,06-06 23:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus038,bus065,eac1,0.3802331470890714
2030,sc01,06-06 23:00:00+02:00,bus060,bus061,eac1,0.0790037623524393
2030,sc01,06-06 23:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus033,bus037,cac1,0.4133918483905858
2030,sc01,06-06 23:00:00+02:00,bus012,bus016,eac1,0.2810141189960143
2030,sc01,06-06 23:00:00+02:00,bus049,bus050,eac1,0.10384347245586371
2030,sc01,06-06 23:00:00+02:00,bus054,bus055,eac1,0.001977765465586149
2030,sc01,06-06 23:00:00+02:00,bus076,bus118,eac1,0.523733720199326
2030,sc01,06-06 23:00:00+02:00,bus045,bus049,eac1,0.08305773299712338
2030,sc01,06-06 23:00:00+02:00,bus023,bus032,cac1,0.3799850865966227
2030,sc01,06-06 23:00:00+02:00,bus014,bus015,eac1,0.6379643041269556
2030,sc01,06-06 23:00:00+02:00,bus070,bus075,eac1,0.30102989063512403
2030,sc01,06-06 23:00:00+02:00,bus049,bus069,eac1,0.29241053195877387
2030,sc01,06-06 23:00:00+02:00,bus069,bus075,eac1,0.1399536267965556
2030,sc01,06-06 23:00:00+02:00,bus074,bus075,eac1,0.7953677153536349
2030,sc01,06-06 23:00:00+02:00,bus056,bus059,eac1,0.04619029242909046
2030,sc01,06-06 23:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus055,bus059,eac1,0.05471607643839031
2030,sc01,06-06 23:00:00+02:00,bus080,bus096,eac1,0.33798904202561875
2030,sc01,06-06 23:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus088,bus089,eac1,0.03940118818723581
2030,sc01,06-06 23:00:00+02:00,bus077,bus080,eac2,0.04532879183543823
2030,sc01,06-06 23:00:00+02:00,bus080,bus097,eac1,0.3253553747131627
2030,sc01,06-06 23:00:00+02:00,bus100,bus103,eac1,0.31413648134282046
2030,sc01,06-06 23:00:00+02:00,bus051,bus058,eac1,0.042962564280524786
2030,sc01,06-06 23:00:00+02:00,bus042,bus049,eac2,0.07637784138197921
2030,sc01,06-06 23:00:00+02:00,bus049,bus066,eac1,0.06837275670939319
2030,sc01,06-06 23:00:00+02:00,bus012,bus014,eac1,0.4809239712919626
2030,sc01,06-06 23:00:00+02:00,bus049,bus051,eac1,0.12868604857621568
2030,sc01,06-06 23:00:00+02:00,bus089,bus092,eac1,0.10277733031237082
2030,sc01,06-06 23:00:00+02:00,bus031,bus032,eac1,0.243233455753505
2030,sc01,06-06 23:00:00+02:00,bus103,bus105,eac1,0.22710284603422348
2030,sc01,06-06 23:00:00+02:00,bus024,bus070,eac1,0.1977121665206317
2030,sc01,06-06 23:00:00+02:00,bus007,bus012,eac1,0.06543715750137574
2030,sc01,06-06 23:00:00+02:00,bus005,bus011,eac1,0.5014474096322424
2030,sc01,06-06 23:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus034,bus037,eac1,0.16905919239077946
2030,sc01,06-06 23:00:00+02:00,bus021,bus022,eac1,0.08518383503082534
2030,sc01,06-06 23:00:00+02:00,bus035,bus037,eac1,0.09606240300283984
2030,sc01,06-06 23:00:00+02:00,bus046,bus047,eac1,0.10423111534049916
2030,sc01,06-06 23:00:00+02:00,bus029,bus031,eac1,0.40564218340389696
2030,sc01,06-06 23:00:00+02:00,bus015,bus019,eac1,0.7882647096337352
2030,sc01,06-06 23:00:00+02:00,bus043,bus044,eac1,0.04479230557237766
2030,sc01,06-06 23:00:00+02:00,bus023,bus024,eac1,0.912828413339571
2030,sc01,06-06 23:00:00+02:00,bus062,bus067,eac1,0.036942204407502816
2030,sc01,06-06 23:00:00+02:00,bus056,bus059,eac2,0.04850947029163898
2030,sc01,06-06 23:00:00+02:00,bus017,bus031,eac1,0.09950246098122828
2030,sc01,06-06 23:00:00+02:00,bus022,bus023,eac1,0.19741590129434222
2030,sc01,06-06 23:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus011,bus012,eac1,0.3125960704908359
2030,sc01,06-06 23:00:00+02:00,bus065,bus066,eac1,0.21247274931019114
2030,sc01,06-06 23:00:00+02:00,bus053,bus054,eac1,0.016158275500926456
2030,sc01,06-06 23:00:00+02:00,bus093,bus094,cac1,0.2865089963398331
2030,sc01,06-06 23:00:00+02:00,bus099,bus100,cac1,0.17243698716477104
2030,sc01,06-06 23:00:00+02:00,bus004,bus011,eac1,0.4104287750613109
2030,sc01,06-06 23:00:00+02:00,bus106,bus107,eac1,0.09199721800525203
2030,sc01,06-06 23:00:00+02:00,bus027,bus115,eac1,0.17488646218108575
2030,sc01,06-06 23:00:00+02:00,bus033,bus037,eac1,0.3901500589764967
2030,sc01,06-06 23:00:00+02:00,bus105,bus106,eac1,0.01701612221195608
2030,sc01,06-06 23:00:00+02:00,bus085,bus089,eac1,0.08192122058125187
2030,sc01,06-06 23:00:00+02:00,bus049,bus066,eac2,0.06837275670939319
2030,sc01,06-06 23:00:00+02:00,bus001,bus002,eac1,0.1917618105508628
2030,sc01,06-06 23:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus034,bus036,eac1,0.023279778111137434
2030,sc01,06-06 23:00:00+02:00,bus016,bus017,eac1,0.5614885606018809
2030,sc01,06-06 23:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus064,bus065,eac1,0.28275787155802634
2030,sc01,06-06 23:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus089,bus092,eac2,0.03282893852482429
2030,sc01,06-06 23:00:00+02:00,bus054,bus056,eac1,0.007763128511622107
2030,sc01,06-06 23:00:00+02:00,bus059,bus061,eac1,0.12036673604017956
2030,sc01,06-06 23:00:00+02:00,bus092,bus100,eac1,0.3264539279426725
2030,sc01,06-06 23:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,06-06 23:00:00+02:00,bus025,bus027,cac1,0.045336648096781895
2030,sc01,06-06 23:00:00+02:00,bus025,bus027,eac1,0.045336648096781895
2030,sc01,06-06 23:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,06-06 23:00:00+02:00,bus051,bus052,eac1,0.05586158862876479
2030,sc01,06-06 23:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus077,bus078,eac1,0.2810761895330914
2030,sc01,06-06 23:00:00+02:00,bus094,bus096,eac1,0.05592383349070644
2030,sc01,06-06 23:00:00+02:00,bus076,bus077,eac1,0.643181299682959
2030,sc01,06-06 23:00:00+02:00,bus105,bus108,eac1,0.1697263339657028
2030,sc01,06-06 23:00:00+02:00,bus005,bus006,cac1,0.7310722247638425
2030,sc01,06-06 23:00:00+02:00,bus046,bus048,eac1,0.010138198118484074
2030,sc01,06-06 23:00:00+02:00,bus059,bus060,eac1,0.10367669903497675
2030,sc01,06-06 23:00:00+02:00,bus048,bus049,eac1,0.045269840651711676
2030,sc01,06-06 23:00:00+02:00,bus080,bus099,cac1,0.4591729042736052
2030,sc01,06-06 23:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus047,bus069,eac1,0.3085165842465959
2030,sc01,06-06 23:00:00+02:00,bus089,bus090,eac1,0.043358756920831715
2030,sc01,06-06 23:00:00+02:00,bus037,bus039,eac1,0.02950279965841264
2030,sc01,06-06 23:00:00+02:00,bus081,bus080,eac1,0.6818956199522802
2030,sc01,06-06 23:00:00+02:00,bus003,bus005,cac1,0.6387695013635325
2030,sc01,06-06 23:00:00+02:00,bus030,bus038,cac1,0.8204177285275627
2030,sc01,06-06 23:00:00+02:00,bus103,bus104,eac1,0.16881552518002702
2030,sc01,06-06 23:00:00+02:00,bus027,bus028,eac1,0.054382375639488466
2030,sc01,06-06 23:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,06-06 23:00:00+02:00,bus065,bus068,cac1,0.6259013345619183
2030,sc01,06-06 23:00:00+02:00,bus095,bus096,eac1,0.07762803947263112
2030,sc01,06-06 23:00:00+02:00,bus091,bus092,eac1,0.17932365601013822
2030,sc01,06-06 23:00:00+02:00,bus075,bus077,eac1,0.7307919763541244
2030,sc01,06-06 23:00:00+02:00,bus084,bus085,eac1,0.23209660337781432
2030,sc01,06-06 23:00:00+02:00,bus008,bus030,cac1,0.6930827470308998
2030,sc01,06-06 23:00:00+02:00,bus105,bus107,eac1,0.09708345781396231
2030,sc01,06-06 23:00:00+02:00,bus038,bus037,cac1,0.33342401052527304
2030,sc01,06-06 23:00:00+02:00,bus109,bus110,eac1,0.10128717908797849
2030,sc01,06-06 23:00:00+02:00,bus085,bus086,eac1,0.024638151774775265
2030,sc01,07-02 12:00:00+02:00,bus028,bus029,eac1,0.1608491002411164
2030,sc01,07-02 12:00:00+02:00,bus068,bus069,cac1,0.7732125927715359
2030,sc01,07-02 12:00:00+02:00,bus100,bus104,eac1,0.4340305117890795
2030,sc01,07-02 12:00:00+02:00,bus019,bus020,eac1,0.7621395267493104
2030,sc01,07-02 12:00:00+02:00,bus096,bus097,eac1,0.1378246263699314
2030,sc01,07-02 12:00:00+02:00,bus064,bus061,eac1,0.2855903396836543
2030,sc01,07-02 12:00:00+02:00,bus061,bus062,eac1,0.14484497990551282
2030,sc01,07-02 12:00:00+02:00,bus063,bus059,eac1,0.322686614066276
2030,sc01,07-02 12:00:00+02:00,bus032,bus113,eac1,0.2647966136139599
2030,sc01,07-02 12:00:00+02:00,bus023,bus025,eac1,0.10233837445527512
2030,sc01,07-02 12:00:00+02:00,bus040,bus041,eac1,0.11927034431316184
2030,sc01,07-02 12:00:00+02:00,bus004,bus005,eac1,0.24720305472298343
2030,sc01,07-02 12:00:00+02:00,bus020,bus021,eac1,0.44543326979970094
2030,sc01,07-02 12:00:00+02:00,bus008,bus005,cac1,0.7801636239760437
2030,sc01,07-02 12:00:00+02:00,bus080,bus098,eac1,0.3248553816026263
2030,sc01,07-02 12:00:00+02:00,bus077,bus082,eac1,0.29336703044431806
2030,sc01,07-02 12:00:00+02:00,bus089,bus090,eac2,0.10499517024501248
2030,sc01,07-02 12:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,07-02 12:00:00+02:00,bus094,bus095,eac1,0.7255540655851971
2030,sc01,07-02 12:00:00+02:00,bus032,bus114,eac1,0.5985944067610353
2030,sc01,07-02 12:00:00+02:00,bus030,bus017,eac1,0.13066127228115587
2030,sc01,07-02 12:00:00+02:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,07-02 12:00:00+02:00,bus092,bus094,eac1,0.32807529053633655
2030,sc01,07-02 12:00:00+02:00,bus082,bus083,cac1,0.11660376314542972
2030,sc01,07-02 12:00:00+02:00,bus015,bus033,eac1,0.01625596436448126
2030,sc01,07-02 12:00:00+02:00,bus083,bus084,eac1,0.06903646905109223
2030,sc01,07-02 12:00:00+02:00,bus035,bus036,eac1,0.0062128983821399635
2030,sc01,07-02 12:00:00+02:00,bus092,bus093,eac1,0.39005914445023376
2030,sc01,07-02 12:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,07-02 12:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,07-02 12:00:00+02:00,bus082,bus096,eac1,0.11875304631536514
2030,sc01,07-02 12:00:00+02:00,bus015,bus017,eac1,0.10895557497167005
2030,sc01,07-02 12:00:00+02:00,bus006,bus007,eac1,0.3450625792713155
2030,sc01,07-02 12:00:00+02:00,bus075,bus118,eac1,0.24893567152627794
2030,sc01,07-02 12:00:00+02:00,bus002,bus012,eac1,0.7921453086503842
2030,sc01,07-02 12:00:00+02:00,bus044,bus045,eac1,0.06194856089515
2030,sc01,07-02 12:00:00+02:00,bus030,bus038,eac1,0.3416346049566342
2030,sc01,07-02 12:00:00+02:00,bus079,bus080,eac1,0.2611101211994703
2030,sc01,07-02 12:00:00+02:00,bus039,bus040,eac1,0.06175082458666644
2030,sc01,07-02 12:00:00+02:00,bus049,bus054,eac1,0.10021307869693162
2030,sc01,07-02 12:00:00+02:00,bus060,bus062,eac1,0.026657807969536332
2030,sc01,07-02 12:00:00+02:00,bus065,bus068,eac1,0.8089010073761274
