Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-17 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 65,0.53317890144
2030,sc01,07-17 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 45,0.009284541408
2030,sc01,07-17 18:00:00+02:00,Solar 29,0.126868095288
2030,sc01,07-17 18:00:00+02:00,Hydro 27,0.7492095
2030,sc01,07-17 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 70,0.9640616751900002
2030,sc01,07-17 18:00:00+02:00,Solar 18,0.172679414328
2030,sc01,07-17 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro 33,0.9474715800000001
2030,sc01,07-17 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 56,0.1285903296
2030,sc01,07-17 18:00:00+02:00,Hydro 20,1.02138084
2030,sc01,07-17 18:00:00+02:00,CC NG 03,3.31532082
2030,sc01,07-17 18:00:00+02:00,Hydro 42,0.16930506600000003
2030,sc01,07-17 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 09,0.179665531056
2030,sc01,07-17 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 18:00:00+02:00,Wind 03,0.49129767162
2030,sc01,07-17 18:00:00+02:00,Solar 41,0.011107222848000002
2030,sc01,07-17 18:00:00+02:00,Geo 01,0.432
2030,sc01,07-17 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 35,0.0
2030,sc01,07-17 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 62,1.99483534593
2030,sc01,07-17 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro 41,0.16930506600000003
2030,sc01,07-17 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 66,1.2410482670099998
2030,sc01,07-17 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro 22,1.02138084
2030,sc01,07-17 18:00:00+02:00,Wind 13,5.176111291200001
2030,sc01,07-17 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 40,0.011107222848000002
2030,sc01,07-17 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro 29,0.77436
2030,sc01,07-17 18:00:00+02:00,Solar 03,0.40820563115999997
2030,sc01,07-17 18:00:00+02:00,Wind 16,16.062914536199997
2030,sc01,07-17 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 52,0.06642105300000001
2030,sc01,07-17 18:00:00+02:00,Hydro 28,0.77436
2030,sc01,07-17 18:00:00+02:00,Wind 04,0.211367766384
2030,sc01,07-17 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 26,1.364642835125209
2030,sc01,07-17 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 16,0.10373943736800001
2030,sc01,07-17 18:00:00+02:00,Solar 08,0.035097351192
2030,sc01,07-17 18:00:00+02:00,Solar 11,0.027730827144000002
2030,sc01,07-17 18:00:00+02:00,Solar 33,0.39224897298
2030,sc01,07-17 18:00:00+02:00,CC NG 37,0.0
2030,sc01,07-17 18:00:00+02:00,Wind 11,1.66420636398
2030,sc01,07-17 18:00:00+02:00,Solar 01,1.4755693571100001
2030,sc01,07-17 18:00:00+02:00,CC NG 23,16.605324
2030,sc01,07-17 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 48,0.009284541408
2030,sc01,07-17 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 04,8.35488
2030,sc01,07-17 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 36,0.6605512289100001
2030,sc01,07-17 18:00:00+02:00,Hydro 23,1.9118246399999999
2030,sc01,07-17 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 06,0.099640485936
2030,sc01,07-17 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 18:00:00+02:00,ST NG 05,1.639494
2030,sc01,07-17 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 18:00:00+02:00,Solar 61,0.01232262612
2030,sc01,07-17 18:00:00+02:00,Solar 37,0.178176433968
2030,sc01,07-17 18:00:00+02:00,Solar 63,0.5977743807600001
2030,sc01,07-17 18:00:00+02:00,Wind 15,0.73851490854
2030,sc01,07-17 18:00:00+02:00,Solar 42,0.009284541408
2030,sc01,07-17 18:00:00+02:00,ST NG 01,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-09 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 22,143.56130933424578
2030,sc01,08-09 01:00:00+02:00,CT NG 74,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 72,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 06,61.473033504
2030,sc01,08-09 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 21,15.275197440000001
2030,sc01,08-09 01:00:00+02:00,CC NG 16,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 18,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 40,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 40,0.1146688
2030,sc01,08-09 01:00:00+02:00,ST NG 04,36.918976
2030,sc01,08-09 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 09,10.39104472064
2030,sc01,08-09 01:00:00+02:00,CC NG 24,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N03,700.3483794560001
2030,sc01,08-09 01:00:00+02:00,CC NG 19,82.31104
2030,sc01,08-09 01:00:00+02:00,Wind 17,182.09057864640002
2030,sc01,08-09 01:00:00+02:00,Wind 12,243.21894515840003
2030,sc01,08-09 01:00:00+02:00,Hydro 24,20.843942400000003
2030,sc01,08-09 01:00:00+02:00,Hydro 19,18.595984
2030,sc01,08-09 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 38,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N02,420.5464599235204
2030,sc01,08-09 01:00:00+02:00,Wind 10,10.25376019936
2030,sc01,08-09 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 25,16.4015904
2030,sc01,08-09 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 34,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 01,28.83964203008
2030,sc01,08-09 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 34,0.8038003200000001
2030,sc01,08-09 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 08,15.734590846080001
2030,sc01,08-09 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 14,1114.0716943490786
2030,sc01,08-09 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N01,1478.645101559671
2030,sc01,08-09 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 07,42.76416626624
2030,sc01,08-09 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 26,16.4015904
2030,sc01,08-09 01:00:00+02:00,Wind 02,108.50690252160001
2030,sc01,08-09 01:00:00+02:00,Hydro 43,0.24230016
2030,sc01,08-09 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 27,16.4015904
2030,sc01,08-09 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 33,0.8038003200000001
2030,sc01,08-09 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 20,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 42,3.8445062080000003
2030,sc01,08-09 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 09,0.0
2030,sc01,08-09 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 03,3.812908613376
2030,sc01,08-09 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-09 01:00:00+02:00,Geo 01,9.728
2030,sc01,08-09 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 41,3.8445062080000003
2030,sc01,08-09 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 22,15.275197440000001
2030,sc01,08-09 01:00:00+02:00,Wind 13,143.5813653312
2030,sc01,08-09 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 29,1.11264
2030,sc01,08-09 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 16,566.2361336842324
2030,sc01,08-09 01:00:00+02:00,ST NG 03,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 28,1.11264
2030,sc01,08-09 01:00:00+02:00,Wind 04,1.207059330816
2030,sc01,08-09 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 27,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 37,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 11,45.030691022400006
2030,sc01,08-09 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 23,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 71,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 36,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 23,20.843942400000003
2030,sc01,08-09 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 06,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 05,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 15,48.894520230400005
2030,sc01,08-09 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 01,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 50,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 11,100.3490712
2030,sc01,09-06 14:00:00+02:00,Solar 46,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 34,60.195811764395266
2030,sc01,09-06 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 53,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 41,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 31,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 69,68.0845664657578
2030,sc01,09-06 14:00:00+02:00,CC NG 22,114.04527239999999
2030,sc01,09-06 14:00:00+02:00,CT NG 74,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 75,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 39,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 21,16.75545884352
2030,sc01,09-06 14:00:00+02:00,CC NG 07,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 72,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 14,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 44,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 48,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 08,0.0
2030,sc01,09-06 14:00:00+02:00,Wind 06,2.66314777104
2030,sc01,09-06 14:00:00+02:00,Solar 25,1.76399812524
2030,sc01,09-06 14:00:00+02:00,CT NG 68,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 21,6.6795433200000005
2030,sc01,09-06 14:00:00+02:00,CC NG 16,158.75142300000002
2030,sc01,09-06 14:00:00+02:00,CT NG 02,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 18,98.46836647049429
2030,sc01,09-06 14:00:00+02:00,CC NG 40,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 73,34.0640263884
2030,sc01,09-06 14:00:00+02:00,Solar 75,35.2131885954
2030,sc01,09-06 14:00:00+02:00,Hydro 40,1.2508251000000001
2030,sc01,09-06 14:00:00+02:00,ST NG 04,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 36,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 45,0.0
2030,sc01,09-06 14:00:00+02:00,Wind 09,4.230725703959999
2030,sc01,09-06 14:00:00+02:00,CC NG 24,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 54,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 15,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 59,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 14,10.65335440302
2030,sc01,09-06 14:00:00+02:00,Solar 58,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 24,1.315681187664
2030,sc01,09-06 14:00:00+02:00,CC NG 06,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 70,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 33,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 69,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 11,0.0
2030,sc01,09-06 14:00:00+02:00,Wind N03,126.53269330319999
2030,sc01,09-06 14:00:00+02:00,CC NG 19,23.55612
2030,sc01,09-06 14:00:00+02:00,Wind 17,32.8985002644
2030,sc01,09-06 14:00:00+02:00,Wind 12,11.459658426599999
2030,sc01,09-06 14:00:00+02:00,Hydro 24,12.381714719999998
2030,sc01,09-06 14:00:00+02:00,Hydro 19,4.185918
2030,sc01,09-06 14:00:00+02:00,CC NG 17,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 14,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 28,5.3337366051
2030,sc01,09-06 14:00:00+02:00,Solar 17,2.73986939268
2030,sc01,09-06 14:00:00+02:00,CC NG 38,16.5229356
2030,sc01,09-06 14:00:00+02:00,CC NG 05,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 60,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 12,1.3968950181120001
2030,sc01,09-06 14:00:00+02:00,Wind N02,25.236838026
2030,sc01,09-06 14:00:00+02:00,Wind 10,4.41847904676
2030,sc01,09-06 14:00:00+02:00,CT NG 06,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 74,34.800000000000004
2030,sc01,09-06 14:00:00+02:00,Hydro 25,3.2443866
2030,sc01,09-06 14:00:00+02:00,CC NG 15,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 34,130.009234566
2030,sc01,09-06 14:00:00+02:00,CC NG 31,56.618817
2030,sc01,09-06 14:00:00+02:00,Solar 32,0.0
2030,sc01,09-06 14:00:00+02:00,Wind 01,1.5349109063520001
2030,sc01,09-06 14:00:00+02:00,Solar 54,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 28,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 49,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 71,61.09542073736946
2030,sc01,09-06 14:00:00+02:00,Solar 53,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 16,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 08,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 39,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 35,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 72,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 07,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 26,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 29,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 34,10.5182652
2030,sc01,09-06 14:00:00+02:00,Solar 10,9.33606704154
2030,sc01,09-06 14:00:00+02:00,Solar 68,104.0283213318
2030,sc01,09-06 14:00:00+02:00,Solar 30,6.264000000000001
2030,sc01,09-06 14:00:00+02:00,Solar 64,29.232000000000003
2030,sc01,09-06 14:00:00+02:00,Solar 38,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 57,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 20,9.69238829748
2030,sc01,09-06 14:00:00+02:00,Wind 08,4.32812065188
2030,sc01,09-06 14:00:00+02:00,CC NG 12,0.0
2030,sc01,09-06 14:00:00+02:00,Wind 14,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 26,1.633585430784
2030,sc01,09-06 14:00:00+02:00,Solar 22,5.9602577317200005
2030,sc01,09-06 14:00:00+02:00,CT NG 24,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 25,0.0
2030,sc01,09-06 14:00:00+02:00,CC NG 25,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 42,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 05,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 47,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 55,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 67,42.9175080126
2030,sc01,09-06 14:00:00+02:00,CT NG 30,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 43,0.0
2030,sc01,09-06 14:00:00+02:00,CT NG 10,0.0
2030,sc01,09-06 14:00:00+02:00,Wind N01,108.7198363518
2030,sc01,09-06 14:00:00+02:00,Solar 04,4.415862680100001
2030,sc01,09-06 14:00:00+02:00,Solar 51,0.0
2030,sc01,09-06 14:00:00+02:00,ST NG 07,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 44,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 02,41.4718842228
2030,sc01,09-06 14:00:00+02:00,Wind 07,2.51620426122
2030,sc01,09-06 14:00:00+02:00,Solar 15,9.582295064459998
2030,sc01,09-06 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-06 14:00:00+02:00,Hydro 26,3.2443866
2030,sc01,09-06 14:00:00+02:00,Wind 02,6.08768370852
2030,sc01,09-06 14:00:00+02:00,Hydro 43,2.64304782
2030,sc01,09-06 14:00:00+02:00,CC NG 10,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 65,57.4245680568
2030,sc01,09-06 14:00:00+02:00,CC NG 01,0.0
2030,sc01,09-06 14:00:00+02:00,Solar 45,0.0
