Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-06 15:00:00+02:00,Solar 39,12.83651452
2030,sc01,10-06 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 11,15.84
2030,sc01,10-06 15:00:00+02:00,Solar 68,704.174511
2030,sc01,10-06 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-06 15:00:00+02:00,Solar 29,69.04
2030,sc01,10-06 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 17,24.08
2030,sc01,10-06 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 56,147.2164837
2030,sc01,10-06 15:00:00+02:00,Solar 43,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 73,200.0
2030,sc01,10-06 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,10-06 15:00:00+02:00,Solar 44,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 21,147.36
2030,sc01,10-06 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 53,118.0225821
2030,sc01,10-06 15:00:00+02:00,Solar 20,80.64
2030,sc01,10-06 15:00:00+02:00,Solar 46,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 32,702.5264902570867
2030,sc01,10-06 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 72,201.6
2030,sc01,10-06 15:00:00+02:00,Solar 48,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 38,146.7030231
2030,sc01,10-06 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-06 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 40,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 71,501.57415752688206
2030,sc01,10-06 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-06 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-06 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 18,98.8
2030,sc01,10-06 15:00:00+02:00,Solar 22,71.84
2030,sc01,10-06 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-06 15:00:00+02:00,Wind N07,553.7513407947164
2030,sc01,10-06 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 35,330.081802
2030,sc01,10-06 15:00:00+02:00,Solar 55,146.7763746
2030,sc01,10-06 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-06 15:00:00+02:00,Solar 41,12.83651452
2030,sc01,10-06 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 03,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 02,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 08,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 22,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 25,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 15,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 41,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 43,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 19,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 16,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 09,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N01,93.40294257
2030,sc01,10-10 23:00:00+02:00,Hydro 29,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N05,956.975859192211
2030,sc01,10-10 23:00:00+02:00,Wind 06,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N10,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 13,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 28,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-10 23:00:00+02:00,Wind 07,0.0
2030,sc01,10-10 23:00:00+02:00,Geo 01,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 21,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 33,40.38928
2030,sc01,10-10 23:00:00+02:00,Wind N06,1418.268858
2030,sc01,10-10 23:00:00+02:00,Wind 10,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 27,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N02,72.83040272
2030,sc01,10-10 23:00:00+02:00,Wind 14,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 12,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N04,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-10 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 01,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 04,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 42,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 56,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 21,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 11,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 26,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 34,40.38928
2030,sc01,10-10 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-10 23:00:00+02:00,Wind 17,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N03,72.83040272
2030,sc01,10-10 23:00:00+02:00,Hydro 40,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-10 23:00:00+02:00,Hydro 20,10.36782
2030,sc01,10-10 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N07,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N09,226.9141531
2030,sc01,10-10 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-10 23:00:00+02:00,Wind N08,516.2336906424878
2030,sc01,10-10 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-10 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-11 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 43,0.243
2030,sc01,10-11 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 19,3.608
2030,sc01,10-11 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-11 02:00:00+02:00,Wind N05,1406.586241
2030,sc01,10-11 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N10,104.8205128
2030,sc01,10-11 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-11 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-11 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-11 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 21,126.0800556427063
2030,sc01,10-11 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-11 02:00:00+02:00,Wind N06,1406.586241
2030,sc01,10-11 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 27,16.8207
2030,sc01,10-11 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N02,136.7271696
2030,sc01,10-11 02:00:00+02:00,Wind 14,6.113824997295625
2030,sc01,10-11 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N04,654.5454545
2030,sc01,10-11 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-11 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 26,16.8207
2030,sc01,10-11 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-11 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N03,136.7271696
2030,sc01,10-11 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N07,97.95918367
2030,sc01,10-11 02:00:00+02:00,Wind N09,158.7006961
2030,sc01,10-11 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 02:00:00+02:00,Wind N08,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 45,7.603319502
2030,sc01,10-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 74,111.9659443
2030,sc01,10-16 09:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 75,134.3591331
2030,sc01,10-16 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 66,341.51160524806033
2030,sc01,10-16 09:00:00+02:00,Solar 24,6.494024768000001
2030,sc01,10-16 09:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 69,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 14,52.4448483
2030,sc01,10-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 25,8.688557276000001
2030,sc01,10-16 09:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N05,86.50653963989474
2030,sc01,10-16 09:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 70,109.8459602996208
2030,sc01,10-16 09:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 47,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 57,29.71811737
2030,sc01,10-16 09:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 10,43.48757276
2030,sc01,10-16 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 12,6.897102167
2030,sc01,10-16 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 33,573.5075282
2030,sc01,10-16 09:00:00+02:00,Solar 50,20.37689627
2030,sc01,10-16 09:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N06,819.0951111
2030,sc01,10-16 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 51,67.99540012000001
2030,sc01,10-16 09:00:00+02:00,Solar 42,7.603319502
2030,sc01,10-16 09:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 28,35.9634613
2030,sc01,10-16 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 16,29.55900929
2030,sc01,10-16 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 67,139.6415685
2030,sc01,10-16 09:00:00+02:00,Solar 39,7.603319502
2030,sc01,10-16 09:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 11,8.867702786
2030,sc01,10-16 09:00:00+02:00,Solar 68,417.0963841
2030,sc01,10-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 26,8.061547988
2030,sc01,10-16 09:00:00+02:00,Solar 29,38.65064396
2030,sc01,10-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 56,87.1992128
2030,sc01,10-16 09:00:00+02:00,Solar 43,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 73,111.9659443
2030,sc01,10-16 09:00:00+02:00,Solar 30,20.15386997
2030,sc01,10-16 09:00:00+02:00,Solar 44,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 53,69.90709188
2030,sc01,10-16 09:00:00+02:00,Solar 20,2.4676437758591114
2030,sc01,10-16 09:00:00+02:00,Solar 46,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 32,755.8568536
2030,sc01,10-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 72,112.8616718
2030,sc01,10-16 09:00:00+02:00,Solar 48,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 40,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 71,470.2121796
2030,sc01,10-16 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 22,40.21816718
2030,sc01,10-16 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 35,49.31874650394463
2030,sc01,10-16 09:00:00+02:00,Solar 55,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 41,0.009761725007833774
2030,sc01,10-16 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 45,6.731950207
2030,sc01,10-19 11:00:00+02:00,Wind 03,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 02,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 08,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 22,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 54,35.39082395
2030,sc01,10-19 11:00:00+02:00,Solar 52,40.93025726
2030,sc01,10-19 11:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 25,16.302
2030,sc01,10-19 11:00:00+02:00,Wind 15,171.9734702
2030,sc01,10-19 11:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 69,473.1599289
2030,sc01,10-19 11:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 41,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 04,18.657119150000003
2030,sc01,10-19 11:00:00+02:00,Hydro 43,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 63,196.71826630000004
2030,sc01,10-19 11:00:00+02:00,Hydro 19,15.004
2030,sc01,10-19 11:00:00+02:00,Wind 16,514.2006758000001
2030,sc01,10-19 11:00:00+02:00,Wind 09,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 01,359.0822241
2030,sc01,10-19 11:00:00+02:00,Solar 58,30.81309781
2030,sc01,10-19 11:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 31,4.6922141158297626
2030,sc01,10-19 11:00:00+02:00,Wind N01,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 29,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N05,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 06,0.0
2030,sc01,10-19 11:00:00+02:00,Wind N10,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 13,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 28,0.0
2030,sc01,10-19 11:00:00+02:00,Hydro 23,180.56190416132588
2030,sc01,10-19 11:00:00+02:00,Wind 07,0.0
2030,sc01,10-19 11:00:00+02:00,Geo 01,16.0
2030,sc01,10-19 11:00:00+02:00,Solar 47,6.731950207
2030,sc01,10-19 11:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 57,26.312308240000004
2030,sc01,10-19 11:00:00+02:00,Hydro 21,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 02,151.3337229
2030,sc01,10-19 11:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 65,212.45572760000002
2030,sc01,10-19 11:00:00+02:00,Solar 33,507.78138709999996
2030,sc01,10-19 11:00:00+02:00,Solar 50,18.041626560000005
2030,sc01,10-19 11:00:00+02:00,Hydro 33,2.11718
2030,sc01,10-19 11:00:00+02:00,Wind N06,0.0
2030,sc01,10-19 11:00:00+02:00,Wind 10,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 51,60.202869
2030,sc01,10-19 11:00:00+02:00,Solar 42,6.731950207
2030,sc01,10-19 11:00:00+02:00,Hydro 27,0.0
2030,sc01,10-19 11:00:00+02:00,Solar 34,420.09840470000006
2030,sc01,10-19 11:00:00+02:00,Solar 61,0.0
